65,0.8567121178658106,0.09113404839788962,0.022767429933353425,0.1034796750058601,0.8628706206677695,0.22945817195045876,0.0398082071283293,0.045995330934341036,0.747774398116188,-0.01596709472785798,0.010518694540512786,0.0012843778136993852,0.011351594938453788,-0.015969892542522835,0.028367579752120856,0.0046154997894041925,0.005451198002010049,-0.02965195756582024,0.5476308755216719,19.63583405660666,48.00943080421456,6.9804667659476349,0.8,0.1,0.1
66,0.7638659733047674,0.10221706420257298,0.08523943111273724,0.22286368539644702,0.8112145363348622,0.13007953511704284,0.013270341298785569,0.08656839946256478,0.7846810337702198,-0.028544034137623762,0.012484996908866784,0.010009755408930544,0.02840254938730315,-0.02331291801175213,0.014875152600444936,0.00014148475032061078,0.010827921102885343,-0.02488490800937548,0.5456331919150847,48.01184939604012,19.624664591663887,6.9800185890505952,0.8,0.1,0.1
67,0.8162474079235692,0.12657855064014373,0.04609735259590432,0.15885735428082473,0.8008836747729579,0.14599994389155319,0.024895237795606075,0.07253777458689846,0.8079027035125426,-0.02167742695581169,0.015492818832209553,0.0042771609988482414,0.019487249128389568,-0.0243223410524766,0.017695472675584936,0.0021901778274221206,0.008829522220267047,-0.021972633674433178,0.8769822004389302,39.73798348529001,64.47314884087204,9.4967511297880218,0.8,0.1,0.1
68,0.83402828088438,0.09108280437638291,0.03999547671341246,0.1265019834110498,0.8699277886322687,0.03192424992252012,0.03946973570457016,0.03898940699134834,0.9280802733640675,-0.01886358906705419,0.010553533210035179,0.0043383847494821385,0.014716360781439418,-0.01464232598142156,0.00321028517357599,0.004147228285614771,0.00408879277138638,-0.007548669923058129,0.7430350208137971,31.302781374838418,103.88041626449707,9.233066302358985,0.8,0.1,0.1
69,0.764921081377963,0.11768984840938405,0.008488471998255483,0.20434808857317144,0.7926394275144524,0.08240752063488214,0.030730830048865603,0.08967072407616368,0.9091040073668625,-0.028562064488790964,0.015164310249343544,0.0002920680752808264,0.026238909415894407,-0.02551454709076477,0.009631704297954416,0.0023231550728965568,0.010350236841421225,-0.009923772373235242,1.222462139647492,56.852011012904555,78.54255360782884,12.80545607109311,0.8,0.1,0.1
70,0.8389692951180321,0.11625124006900679,0.0676210960725444,0.10880840018342523,0.7887492325600534,0.15434748340856283,0.05222230469854267,0.0949995273709398,0.7780314205188927,-0.01849580205024274,0.013861411148267559,0.006999696873547309,0.012812461894470434,-0.025580618264775718,0.019238027433538783,0.005683340155772306,0.01171920711650816,-0.02623772430708609,0.5777470989863625,25.114636125225893,80.65100275261499,8.0052530172995588,0.8,0.1,0.1
71,0.9626730843024868,0.19655859717625512,0.03465095470178748,0.017389696276369864,0.7554035555657528,0.03779207584604162,0.019937219421143185,0.048037847257992164,0.927556969452171,-0.004011104792629524,0.02271830954150137,0.0031608947403486782,0.0019708479445096324,-0.02815294374191172,0.004435325804086629,0.0020402568481198923,0.0054346342004103505,-0.0075962205444353075,0.5815654928101633,25.135402243546903,80.92479978796855,8.0126783622830633,0.8,0.1,0.1
72,0.711452921825191,0.171531613475506,0.013080253881870972,0.24850619331581253,0.7907559417915175,0.0052595735244025535,0.04004088485899641,0.03771244473297649,0.9816601725937263,-0.03778010012276703,0.02320043192865217,0.0015134599524051398,0.03364993528582399,-0.02701190706870105,0.0003571781882381109,0.004130164836943041,0.00381147514004888,-0.0018706381406432507,0.5519888993598011,24.848504190614285,49.72272786020866,6.8683095460969108,0.8,0.1,0.1
73,0.6216886079239843,0.012662477475539256,0.03645908782573601,0.294212977727729,0.8951075338885336,0.18888696316499962,0.08409841434828674,0.09222998863592709,0.7746539490092644,-0.047677472555409876,0.0013970366401999733,0.00504917306321951,0.03793075516339348,-0.012391730874100275,0.02176605908209426,0.009746717392016394,0.010994694233900301,-0.02681523214531377,0.5820941325308879,25.136979689938276,80.94274235126508,8.0128488185709905,0.8,0.1,0.1
74,0.7894887527474577,0.19467406499354395,0.09780102437842933,0.15341498655894836,0.7843702275676008,0.14604739558198387,0.05709626069359395,0.020955707438855227,0.7561515800395869,-0.026189571665655727,0.024824030072970463,0.010385472391083006,0.018993756471711167,-0.026633233475744984,0.017895645102211553,0.007195815193944559,0.001809203402774522,-0.02828111749329456,0.7724987007371684,41.97973655098726,5.666423971624122,11.302747360729921,0.8,0.1,0.1
75,0.8288012806941472,0.10623875083839232,0.028400029053695045,0.11479895544113565,0.8056106593695105,0.08120227295774385,0.05639976386471725,0.08815058979209732,0.890397697988561,-0.019568205669192627,0.012824084182998845,0.0026919103942314873,0.013724235769161345,-0.022801021311384086,0.00935099558943007,0.005843969900031281,0.009976937128385242,-0.012042905983661558,0.8651692068196195,39.7091601199728,83.60531704932245,9.7692112185372117,0.8,0.1,0.1
76,0.9097511821116909,0.015492196811957619,0.10523851014213925,0.05983703998871361,0.945414809581486,0.17812535791276288,0.030411777899595486,0.03909299360655647,0.7166361319450978,-0.009627813388129304,0.0013797717165666763,0.012753863766677163,0.006048021240526551,-0.006059786735660159,0.02103941382922251,0.0035797921476027534,0.004680015019093483,-0.03379327759589967,0.8841934672528667,59.70689469320633,39.92149569280037,9.4328092115972115,0.8,0.1,0.1
77,0.7569006844268246,0.039772286008218395,0.037194563733367894,0.151911077711271,0.8144921811537642,0.07292312638770057,0.09118823786190432,0.1457355328380175,0.8898823098789315,-0.02827681141300348,0.004657224292020428,0.004307842407514297,0.01884022016971573,-0.021487101033673815,0.008134272691992128,0.009436591243287752,0.01682987674165339,-0.012442115099506424,0.7239265860139251,59.78055537931255,30.448912264725283,7.9190753560010601,0.8,0.1,0.1
78,0.8847443305784488,0.09006175174769206,0.057733100732200004,0.08154823937421946,0.8581790896136287,0.2475414583252249,0.03370743004733175,0.05175915863867932,0.694725440942575,-0.012693444570329284,0.010112854847322526,0.005641608445251118,0.008723460676301302,-0.016579501112958712,0.0316813187894428,0.003969983894027982,0.006466646265636185,-0.03732292723469392,1.2287481843369208,76.82298662294178,57.09563712971586,12.805355919351271,0.8,0.1,0.1
79,0.7844332841777374,0.06955786326223629,0.01859890605035241,0.08384769546763339,0.7193416146621173,0.16516179180391447,0.13171902035462935,0.21110052207564642,0.8162393021457333,-0.024616991083015613,0.009054642508161743,0.0013684371251197424,0.00945095871433231,-0.036193889385633136,0.021715668966907242,0.015166032368683304,0.027139246877471393,-0.023084106092026983,nan,nan,nan,nan,0.8,0.1,0.1
80,0.7170754581105715,0.10400106778569415,0.06124829518672219,0.2263724704148792,0.7496196091124601,0.14922412900100243,0.05655207147454921,0.1463793231018457,0.7895275758122753,-0.035304069983457746,0.013630676017645416,0.006868209462262727,0.03068121893791096,-0.032462050814144085,0.018478195674172217,0.0046228510455467876,0.01883137479649867,-0.025346405136434946,0.7423956164171559,31.298850981460358,103.90634019416702,9.2332568109084185,0.8,0.1,0.1
81,0.8788660449115295,0.011995085918707162,0.0073529237431693715,0.08143500755756038,0.9076107412089275,0.12857493977765333,0.03969894753091003,0.08039417287236535,0.8640721364791771,-0.012859920456256637,0.0012984492699739262,0.0007409953739327531,0.00874548251237188,-0.010299772044468813,0.014406279761912888,0.004114437943884757,0.009001322774494886,-0.01514727513584564,0.5830912789750102,25.163986761037656,81.29727323226521,8.0237992070217761,0.8,0.1,0.1
82,0.7961481804447517,0.14614116329026772,0.06011565497264835,0.16188967664224557,0.7021770294139563,0.18042719164128632,0.041962142913002536,0.15168180729577593,0.7594571533860653,-0.024686482782600126,0.019134480272347276,0.005476446798500622,0.021428925231904598,-0.039811927320774626,0.02437207552918655,0.003257557550695527,0.020677447048427354,-0.02984852232768717,1.2292097044205093,57.095190061917755,77.76230834955064,12.658025747716431,0.8,0.1,0.1
83,0.9262318276753027,0.08148556993271112,0.05640445432755489,0.05298893720291304,0.836461223621667,0.10386027387576773,0.020779235121784263,0.08205320644562175,0.8397352717966773,-0.007908498467110975,0.008911046163019127,0.005806110701178922,0.005851369080628704,-0.01855363264982473,0.012149024245309108,0.0020571293864822707,0.009642586486805603,-0.01795513494648803,0.5814207912081378,25.134811234405454,80.90582270744044,8.012810816785974,0.8,0.1,0.1
84,0.774246090523298,0.08396907204259542,0.0545723701701014,0.11549121652225137,0.7930440362888983,0.14324911775219396,0.11026269295445067,0.12298689166850625,0.8021785120777047,-0.026492249745110687,0.010246285803199907,0.005994413999245215,0.013558370748075255,-0.02502056383461924,0.01757321017082642,0.012933878997035433,0.014774278031419334,-0.023567624170071636,1.2243443364508524,99.6960572019785,57.796600788412725,13.025626050350864,0.8,0.1,0.1
85,0.7662574255129229,0.11234136662656016,0.028390695773027844,0.15471383117069842,0.7047613030685443,0.11591732889855139,0.0790287433163786,0.1828973303048955,0.8556919753284209,-0.028008748078291047,0.015048773182607994,0.002433984399851134,0.02055278675745465,-0.0381124750098851,0.014723057504584844,0.007455961320836397,0.023063701827277107,-0.01715704190443598,0.8702577851060167,52.900295414605424,38.811828362515804,9.2863585941576368,0.8,0.1,0.1
86,0.7553135326973948,0.1239669813996819,0.020014418389265914,0.20593302782928039,0.8312324459602921,0.05258560427143481,0.03875343947332484,0.04480057264002597,0.9273999773392992,-0.029941839932459344,0.015654945272501393,0.0019261696916434428,0.025966146395113056,-0.020429269759859793,0.005713905344380293,0.003975693537346286,0.0047743244873584,-0.007640075036023736,0.5700298140944989,25.088651679676335,80.07271740218037,8.0086769780993006,0.8,0.1,0.1
87,0.9447519447335911,0.10525315618253411,0.03019301327585115,0.005026890234948266,0.7721160027780428,0.1275785924087981,0.05022116503146037,0.12263084103942296,0.8422283943153507,-0.005717957360058114,0.01202827292402919,0.002447292498473947,0.00014292972612059003,-0.02684596466154542,0.015785924985347432,0.005575027633937524,0.01481769173751623,-0.01823321748382138,1.2331459912146165,57.152018186349544,78.12138183489428,12.676548958783586,0.8,0.1,0.1
88,0.7506262156554815,0.09335784710673009,0.0661788242523544,0.21913598484346203,0.8423280149340892,0.03371209596056652,0.03023779950105649,0.06431413795918084,0.9001090797870791,-0.03018859143254638,0.01145239985418305,0.007828379130648275,0.027539635865797798,-0.018645056547204678,0.0028154204460430197,0.002648955566748583,0.007192656693021629,-0.010643799576691294,0.5473296136544686,19.63739303232556,47.987056955650395,6.9804189290482936,0.8,0.1,0.1
89,0.7468491194502556,0.14474341809810745,0.07446644532378263,0.17817038677063704,0.797309322134207,0.21034784758168923,0.07498049377910726,0.057947259767685555,0.7151857070945281,-0.03145125123925199,0.018624789037798118,0.0075784668171288054,0.021978183018931813,-0.02542052805735101,0.027035922223254794,0.009473068220320183,0.0067957390195528935,-0.0346143890403836,0.5478909863232337,24.944935646691572,64.06561868123127,7.3808954460683518,0.8,0.1,0.1
90,0.8296004075467838,0.17444964450112652,0.04495208105920335,0.08112735706635373,0.7812117413221447,0.10076602549350179,0.0892722353868625,0.04433861417672895,0.854281893447295,-0.01975593796253705,0.021536373958540807,0.004031823671461364,0.009413678951112024,-0.025804828867805187,0.012068293060577218,0.010342259011425029,0.00426845490926438,-0.01610011673203858,0.4983387053895247,11.959924032835971,45.81808056456774,7.8591980289317025,0.8,0.1,0.1
91,0.7902447897000864,0.1110047511820255,0.06641510760442493,0.13646732930365954,0.8574485579124844,0.20904191963096647,0.073287880996254,0.03154669090548994,0.7245429727646084,-0.024747642956832565,0.013350810159565109,0.006924571702080312,0.015380684132193881,-0.016702048303332506,0.02584009995115838,0.009366958824638682,0.003351238143767398,-0.032764671653238694,2.570865924458821,94.59133177405593,139.82894323333863,21.208620372996318,0.8,0.1,0.1
92,0.7705986774812631,0.13495006450913044,0.03560471226029246,0.13486235139787026,0.7675300245436331,0.00910987230332909,0.09453897112086658,0.09751991094723649,0.9552854154363786,-0.027560245743421474,0.017331641981033256,0.00405807082845445,0.017512215449502846,-0.027777956804536805,0.0007103778084863233,0.010048030293918627,0.010446314823503548,-0.004768448636940774,0.8677846682842575,83.31270316729513,39.80656094200086,9.7716075310892041,0.8,0.1,0.1
93,0.7461136049139071,0.06294038104698699,0.02567426811637999,0.17570537099085862,0.9157590735856177,0.21827818896639287,0.07818102409523431,0.021300545367395212,0.7560475429172273,-0.02996374525712152,0.007546032158844498,0.0023466414742678624,0.01985836262282355,-0.00971541589294891,0.02579814801472501,0.01010538263429797,0.002169383734104413,-0.02814478948899287,1.229876474404152,77.1277451474308,57.24617691014371,12.667775718275248,0.8,0.1,0.1
94,0.8284927505798064,0.06385754848876682,0.03174361944155874,0.162254382803896,0.8684467853354358,0.17286405926157852,0.009252866616297616,0.06769566617579725,0.7953923212968628,-0.0193596077678226,0.007374837100490054,0.0031079186446995423,0.019020182061045405,-0.015479449673125834,0.020429870181757858,0.0003394257067771957,0.00810461257263578,-0.0235377888264574,1.2171028894972602,57.243794073711086,79.9971554448266,12.748411268311905,0.8,0.1,0.1
95,0.9358028520921605,0.07588710108692819,0.015631254001094975,0.03621230786290634,0.7950345874797682,0.16798561849601587,0.02798484004493319,0.12907831143330362,0.816383127502889,-0.00675088653423164,0.008666369960427087,0.0008956121743060768,0.0038729519148491126,-0.02458159337268226,0.02086679614952633,0.0028779346193825274,0.01591522341225517,-0.021762408323832406,0.5998803476629737,4.4893593473807325,41.13859124298708,10.928928384604742,0.8,0.1,0.1
96,0.6783282097436296,0.07590183187955271,0.01740791521419411,0.2555424073217595,0.8979449499663964,0.04839275577974686,0.06612938293461092,0.02615321815405103,0.9341993290060591,-0.040259460850571194,0.009677874354512261,0.0019131390535950758,0.032461302688943115,-0.012169423631618092,0.004963362670617648,0.007798158161628075,0.00249154927710583,-0.006876501724212724,0.7667812099883499,41.94998306133598,6.9352782630702245,11.297579423156225,0.8,0.1,0.1
97,0.931517495061907,0.1335370834529738,0.040999337301527786,0.018473156704972862,0.734773238768626,0.1676444343297428,0.05000934823312013,0.13168967777840007,0.7913562283687294,-0.007255774498445097,0.015758458660138884,0.0030885665498700575,0.0016002521836146117,-0.03259731973033767,0.022024177252674217,0.005655522314830486,0.016838861070198788,-0.025112743802544274,0.5471927324513832,49.44281208715287,24.82191920262366,6.8726626160411506,0.8,0.1,0.1
98,0.7871942478660479,0.04785507731103753,0.0857518701285217,0.17631743126376984,0.9196953395451364,0.15083828639867863,0.03648832087018234,0.03244958314382601,0.7634098434727997,-0.024516086612112003,0.005398724492992734,0.01050319848717661,0.020243585457154704,-0.009127231548164262,0.016811695244590388,0.004272501154957298,0.0037285070551715278,-0.027314893731766998,0.4799452558357544,11.76630412081858,45.959465302048585,7.8686201509100142,0.8,0.1,0.1
99,0.7473545795328004,0.06191618047545228,0.05815519941084097,0.15922872964024987,0.8462743127237625,0.13922500293452145,0.09341669082694974,0.09180950680078513,0.8026197976546376,-0.030006985611735447,0.007388100379471912,0.006854651259822827,0.01905737948246962,-0.01810974713081405,0.016220095747839988,0.01094960612926583,0.010721646751342136,-0.023074747007662814,0.5503422796861311,24.945313956747565,64.15238020861004,7.3756335118160159,0.8,0.1,0.1
100,0.8054509774157939,0.11421999640748014,0.09286877142746215,0.14300659803954127,0.795696909826646,0.12031514729479174,0.051542424544664796,0.09008309376587399,0.7868160812777463,-0.022961166428518583,0.013686215250930164,0.010638298951795527,0.017477568039779675,-0.024671546397804296,0.014238332696577614,0.0054835983887389075,0.010985331146874132,-0.024876631648373143,0.5693061491268759,25.084116148947704,80.80499893609746,8.023092856763979,0.8,0.1,0.1
101,0.8848130925293263,0.01736686018612322,0.02036382761131236,0.08745421810703508,0.805085248303475,0.0784285185531901,0.02773268936363855,0.17754789151040165,0.9012076538354975,-0.01223764099030329,0.001808479908232949,0.0021823963529266103,0.010184393323158436,-0.022553411467886076,0.009058302508930152,0.002053247667144854,0.020744931559653127,-0.011240698861856763,nan,nan,nan,nan,0.8,0.1,0.1
102,0.9306041146232906,0.004463702743258782,0.03248300296202676,0.017237319652855722,0.9077456399093955,0.1119716507634378,0.0521585657238536,0.08779065734734574,0.8555453462745355,-0.007225207754775732,0.00030664041443852577,0.003590215765066124,0.0015043302574782994,-0.010203234536801177,0.012606224739644574,0.005720877497297433,0.009896594122362651,-0.016196440504710696,0.5466225956497249,24.81759022168614,49.409415546472445,6.8735335732550835,0.8,0.1,0.1
103,0.6852163262715896,0.04999585836896464,0.07331074339273114,0.23455418681540344,0.8265546692021206,0.0682962302287898,0.08022948691300706,0.12344947242891485,0.8583930263784791,-0.03889775430825378,0.00591934849862385,0.009292423529123926,0.03078243527354481,-0.020287507888911475,0.006729107907246021,0.008115319034708973,0.014368159390287624,-0.016021531436369946,0.8693974077559007,39.77042408613645,83.88502159102991,9.7718458822108545,0.8,0.1,0.1
104,0.6898356893554698,0.08656452205398925,0.04955746430539723,0.23179172723936084,0.8300037842447082,0.012292252549354506,0.07837258340516931,0.08343169370130249,0.9381502831452483,-0.038903977702440695,0.011154544251120845,0.006077004376813555,0.03063791594258924,-0.020114739395788932,0.0005215704957423032,0.008266061759851454,0.008960195144668087,-0.006598574872555858,0.8733979732664365,56.217523576626924,39.66201398210133,9.3512770477437819,0.8,0.1,0.1
105,0.8446296869788263,0.16563377213933514,0.020425831198027336,0.08126607660941461,0.7632927223876085,0.09936715221025891,0.07410423641175896,0.07107350547305617,0.8802070165917136,-0.017759012876573707,0.020529743249835128,0.001163148310758269,0.009585035755153095,-0.028299507364179844,0.011999202617176507,0.008173977121420612,0.007769764114344716,-0.013162350927934776,0.5467077191984807,49.416138099506114,24.81838500189278,6.8732873481830081,0.8,0.1,0.1
106,0.7494262690247376,0.054192497541549915,0.024334612109441444,0.16190216703727842,0.7271707182732696,0.12289829007953806,0.08867156393798399,0.2186367841851805,0.8527670978110206,-0.02944359434919608,0.006971448492186629,0.002507608806611849,0.021252267403468257,-0.03459294939323512,0.015421075698646234,0.00819132694572782,0.027621500901048496,-0.017928684505258082,0.4890314812791082,45.903167001233406,11.859147461556498,7.8600855161683958,0.8,0.1,0.1
107,0.818101642267984,0.09573266612059964,0.05830998857621955,0.13918626296910502,0.7977315050520295,0.28494416274938655,0.04271209476291092,0.10653582882737077,0.6567458486743938,-0.020988319233769794,0.011482968193582525,0.0056121385113507855,0.016411144474997787,-0.02607274218265107,0.039277488109416385,0.004577174758772009,0.014589773989068548,-0.04488962662076717,0.8840801976923268,50.84189606809755,38.998048652384256,9.359367774471183,0.8,0.1,0.1
108,0.9407247526721142,0.07524087505607441,0.023578872429879792,0.0032958587810842373,0.9079910072423637,0.10358487059010689,0.055979388546801574,0.016768117701561776,0.8728362569800132,-0.006123050961118719,0.008045891894124574,0.0021088692159428528,3.8073473866431785e-06,-0.009658957032102462,0.011529069768799284,0.0061192436137320755,0.001613065137977889,-0.013637938984742137,0.5473598744047852,47.9820140109222,19.638919342680182,6.980460611980865,0.8,0.1,0.1
109,0.8714146744943196,0.07377973842845786,0.015714831155840867,0.11020367528970867,0.7474902211293909,0.015354331731103635,0.01838165021597171,0.1787300404421512,0.9689308371130557,-0.014219086188522728,0.00890190896698317,0.0016245764073848012,0.013561288200902584,-0.029656330128278254,0.0016737256686002928,0.0006577979876201442,0.020754421161295084,-0.003298302075985094,0.8797441396222019,65.46123741662052,39.524179758100466,9.5483698832782107,0.8,0.1,0.1
110,0.6881969411493847,0.08106179562028688,0.05706880980751722,0.2702437620373094,0.8655736541170428,0.12777228760936235,0.04155929681330598,0.05336455026267044,0.8151589025831205,-0.03913782138623688,0.010301118493149575,0.006814869086056418,0.03473870669555219,-0.016415570247740954,0.01403719429821785,0.0043991146906846865,0.006114451754591378,-0.02085206338427427,0.7382322720588897,31.266285556529112,103.95325354979612,9.2402959218517378,0.8,0.1,0.1
111,0.8776347499521463,0.0802945412459886,0.06535379394894374,0.04092238090597611,0.802177983585424,0.12069588228784878,0.08144286914187764,0.1175274751685874,0.8139503237632074,-0.013454297801763392,0.009014773648823823,0.007030498899363007,0.0041631516416446015,-0.023098302088054176,0.01475783886317577,0.00929114616011879,0.014083528439230351,-0.021788337762538777,0.7483110325231065,30.636973902751578,60.6548937438497,7.8825593508284522,0.8,0.1,0.1
112,0.8146334197794972,0.16481525736664937,0.06545596353492845,0.1721597684827464,0.7857181117787272,0.15691220817761176,0.013206811737756483,0.049466630854623564,0.7776318282874596,-0.022538755813540097,0.020533454662602216,0.00620342173713815,0.02155476516218338,-0.026746995381978746,0.019355695173062532,0.0009839906513567148,0.00621354071937653,-0.025559116910200682,0.7607605879891794,50.23853344979458,30.521607483365347,7.714774691816622,0.8,0.1,0.1
113,0.7187320149721061,0.18645728548680351,0.025158187679877608,0.203697685355554,0.7496890913203091,0.05095501769360937,0.07757029967233975,0.06385362319288726,0.923886794626513,-0.03646623097410955,0.02569241358862342,0.002350623531898612,0.027888559386404915,-0.03228512811821333,0.005784980818737852,0.008577671587704635,0.006592714529589909,-0.008135604350636464,0.7456337045848804,30.728323556296214,75.64410965846739,8.2021948953816608,0.8,0.1,0.1
114,0.7858292475594879,0.004849566844226895,0.09714820501210485,0.16712706166022098,0.9368001831369305,0.034753635783375106,0.04704369078029106,0.05835025001884268,0.8680981592045202,-0.024212102320882025,0.00018114407067217433,0.011665767142570645,0.019210331775204856,-0.006589777964199344,0.0027392447569290924,0.005001770545677168,0.00640863389352717,-0.014405011899499737,0.7422086720392187,30.752983428093483,75.70378337994835,8.1990625463346163,0.8,0.1,0.1
115,0.7784288951739066,0.05159981612741063,0.04922040886490555,0.17018890144234802,0.8953083123596435,0.1699714600769735,0.05138220338374547,0.05309187151294583,0.780808131058121,-0.02561415427297843,0.005976715100681927,0.005652784997703022,0.019704058380230916,-0.01211956348682503,0.019674456132230927,0.005910095892747516,0.006142848386143103,-0.02532724112993395,0.569672724594437,25.085467405230492,79.97888810364921,8.0109909775755153,0.8,0.1,0.1
116,0.7786864179411179,0.0031216245423676394,0.04002796015598642,0.207281985794462,0.966961276991883,0.23262789493864275,0.014031596264420203,0.02991709846574929,0.7273441449053709,-0.024844927448534622,0.00026806880339830713,0.005232394814467529,0.023451449897896028,-0.0037983288458715847,0.026860765776772468,0.0013934775506385948,0.0035302600424732774,-0.03209316059124,0.8703810427633236,39.88714299659777,82.84565581599315,9.776739916429424,0.8,0.1,0.1
117,0.9267062128236572,0.17502189121668024,0.09992083348262658,0.043448234765757786,0.6832408717001399,0.13741881399823153,0.02984555241058503,0.1417372370831798,0.762660352519142,-0.008202131843954168,0.02090122047496586,0.009967926189639749,0.005140480827709711,-0.0402521855637028,0.018820820731169197,0.0030616510162444566,0.019350965088736943,-0.028788746920808947,0.5473467544684524,19.63756269816595,47.98671723635076,6.9804294641823601,0.8,0.1,0.1
118,0.8051133411737649,0.1816656734128506,0.040976640473326324,0.14015206690861065,0.7284058716802793,0.2778721610692425,0.05473459191762445,0.08992845490687003,0.6811511984574311,-0.023571254953380767,0.023867630349542972,0.000823081826562734,0.01723146348516836,-0.03597209775888159,0.03978970648509227,0.006339791468212408,0.01210446740933862,-0.040612788311655004,0.5464894218381104,49.40855066583167,24.81719379825462,6.8735104841167551,0.8,0.1,0.1
119,0.8973315881011955,0.07896671565344034,0.10923372106033946,0.0752199513276781,0.8260263845062504,0.21579575098285275,0.02744846057112632,0.09500689984030927,0.6749705279568078,-0.011270713157215291,0.008387022825141933,0.012709280182302829,0.00830674555092939,-0.020998623464293834,0.028381568815732994,0.002963967606285902,0.012611600639151902,-0.04109084899803582,0.8575776031880662,40.521702024725094,117.10072936076644,10.383356797744254,0.8,0.1,0.1
120,0.8540797984235804,0.12172301304986254,0.06771411510345828,0.10272347370733785,0.857197063800634,0.1944915818966159,0.04319672786908178,0.02107992314950349,0.737794302999926,-0.01662629662679881,0.014102325389357472,0.006727156362979427,0.01135731432934955,-0.01635115398376038,0.023888681101515503,0.005268982297449261,0.0022488285944029054,-0.03061583746449493,1.230849470198862,57.086685773990176,77.5677552323711,12.670289219395661,0.8,0.1,0.1
121,0.6675505737310254,0.007582372610700133,0.03125669081242285,0.2620741327461152,0.8828626388699331,0.17489508719993635,0.07037529352285934,0.10955498851936664,0.7938482219876408,-0.040341215592061594,0.0007009000991677292,0.0041863008575031245,0.03305831064856524,-0.013751951668413125,0.020223562510580967,0.007282904943496355,0.013051051569245397,-0.02440986336808409,nan,nan,nan,nan,0.8,0.1,0.1
122,0.9246178099392065,0.044368870343023885,0.07133528797666067,0.021078259818773478,0.8356108472080235,0.062162089015064655,0.05430393024201997,0.12002028244895267,0.8665026230082747,-0.008038522708308963,0.004464227171040589,0.007751291477136341,0.0021659013531739784,-0.01834732580205884,0.007173803787363587,0.005872621355134984,0.013883098631018253,-0.014925095264499928,0.5519033983045439,49.74728859255614,24.849041828911194,6.8681223925972796,0.8,0.1,0.1
123,0.896630309348217,0.0738105729740415,0.017086098574897065,0.04432300359984655,0.8992024180236895,0.1158247052867401,0.05904668705193639,0.02698700900226906,0.8670891961383628,-0.011044151596589552,0.008133605539413216,0.0013845583065203828,0.004469991982540086,-0.010893322027801812,0.012977225712401425,0.006574159614049466,0.0027597164883885962,-0.014361784018921808,0.8703008550858508,39.8938760264218,82.42678279144509,9.7751577395356808,0.8,0.1,0.1
124,0.8337535569510994,0.1604441199334641,0.08576960017745486,0.12290951496594091,0.6991195140665876,0.12754802503394425,0.043336928082959594,0.1404363659999482,0.7866823747886008,-0.01975088991484031,0.020233004466443376,0.008962479871688337,0.015818102126847186,-0.03882087951520517,0.016518186198030572,0.003932787787993121,0.018587875048761797,-0.02548066606971891,1.2221768665895194,57.10764841808526,77.932312010664,12.68469144789012,0.8,0.1,0.1
125,0.7308063121168423,0.2134271269456537,0.0644893449275597,0.22312681811446525,0.777363620677286,0.23432866553409498,0.04606686976869237,0.009209252377060292,0.7011819895383453,-0.03556778974692388,0.02885167015480253,0.004416984171121154,0.029188795974430096,-0.029183814733840543,0.031026567562182833,0.006378993772493786,0.000332144579038011,-0.03544355173330399,0.8731437742527685,57.484591596047416,39.5464346449209,9.4401212678334741,0.8,0.1,0.1
126,0.7184876788992208,0.0531482781162208,0.043594418381296296,0.25024139866363265,0.8670329246320754,0.23573191352795414,0.03127092243714658,0.07981879725170395,0.7206736680907497,-0.033920628067426226,0.0064749543111551,0.005025888455987909,0.03126649833175069,-0.016492502569455846,0.029065796199887774,0.0026541297356755355,0.010017548258300746,-0.034091684655875684,0.560087934974122,24.921009542441844,55.10929900382157,7.0528996104344301,0.8,0.1,0.1
127,0.7810879342571211,0.16094209636933735,0.02639455612796741,0.07398563472081089,0.7068869907928919,0.1278027021133081,0.14492643102206804,0.13217091283777077,0.8458027417587244,-0.02558828460558376,0.02151813937005561,0.0015354668371319765,0.008466684055900443,-0.03674532146803547,0.016459463652296915,0.017121600549683317,0.015227182097979863,-0.017994930489428893,0.56717148251683,47.91722970900428,19.879301014078948,7.0301743495326017,0.8,0.1,0.1
128,0.7463412349369979,0.029315234469421584,0.08998643243042176,0.19308201999486801,0.9418323729657258,0.058309610395752956,0.06057674506813425,0.028852392564852638,0.8517039571738253,-0.02981146501336822,0.0032926857397901754,0.011115495066583181,0.02263888802984833,-0.00637479526940108,0.005261633282315015,0.007172576983519889,0.0030821095296109046,-0.016377128348898196,0.7472065495645956,30.823218223795795,74.63076557079178,8.1715516564103865,0.8,0.1,0.1
129,0.803573428571022,0.13813544888910118,0.07562600438253682,0.1140584484020571,0.8049561761957034,0.07164869333572813,0.08236812302692088,0.05690837491519537,0.8527253022817349,-0.023268527019942854,0.016901781044774758,0.008416803249563754,0.01377970140617605,-0.022934722526073054,0.008023038027086994,0.009488825613766804,0.006032941481298296,-0.016439841276650748,0.8430919151862726,40.4825192246148,155.21363316739198,10.927256402524712,0.8,0.1,0.1
