0.9743263314235175,0.03841336116928699,0.01467136150290844,0.01601952047538212,0.947390396659323,0.07453051643238053,0.009654148101100258,0.014196242171389858,0.910798122064711,0.14214173068398275,23.74470847496033,46.830437860088395,-81971.799099929282,44.4108016780782,0.8,0.1,0.1
0.9757362090416914,0.03315250150720331,0.03144016227211146,0.001140605557963146,0.9285714285708904,0.0811359026371726,0.02312318540034535,0.03827606992190632,0.8874239350907159,0.15531328235797331,19.479540235930887,44.23446305824163,-84530.753452064382,48.538781099168375,0.8,0.1,0.1
0.9753245359937853,0.02975509269876648,0.029147982063189484,0.007295354575794241,0.9370565346757128,0.10269058295995154,0.01738010943042032,0.033188372625520816,0.8681614349768589,0.1815929422425812,19.786900437797073,50.11574015260929,-84365.544922463596,51.97151508084209,0.8,0.1,0.1
0.9718415417556835,0.05133378166349384,0.0009438414351095649,0.0065310492506403,0.8953149518041503,0.20292590844756547,0.02162740899367613,0.053351266532355966,0.796130250117325,0.18493970177620428,22.663528224593925,48.23712636608642,-78298.114490962238,26.153857621033858,0.8,0.1,0.1
0.9557976327640234,0.042592215202949306,0.12482946794039936,0.03865088509488676,0.7320154880780119,0.6562073669843325,0.005551482141089696,0.22539229671903888,0.2189631650752681,0.12202570684294148,18.225887428668948,76.4938346110244,-81052.810380245763,21.851861428898168,0.8,0.1,0.1
0.9747616984399995,0.044694017877805615,4.3010752688116503e-13,1.0831889081452295e-13,0.8899839559931998,0.21935483870982447,0.025238301559892134,0.06532202612899474,0.7806451612897454,0.13165210920953446,16.444434822749443,55.04083295852462,-83804.885629361335,46.642147662009826,0.8,0.1,0.1
0.973051633070829,0.024710424710603446,0.06356801093698516,0.02080413926926135,0.8482625482622499,0.4210526315787675,0.006144227659909621,0.12702702702714647,0.5153793574842473,0.17067563746663442,19.978331560958082,66.3721223452411,-80929.99791020999,33.0973529602068,0.8,0.1,0.1
0.9704850361195136,0.06650768415495507,4.0716612377800504e-13,0.011661506708045923,0.8222045574982866,0.23656351791542765,0.017853457172440284,0.1112877583467584,0.7634364820841651,0.13229106279073613,19.950294293653773,47.766622715092964,-79668.226288353297,24.851688134617703,0.8,0.1,0.1
0.97763217351989,0.045007032349047814,2.8465698832882094e-13,1.129688206054747e-13,0.8824191279882849,0.12439510389997918,0.022367826479996935,0.07257383966266732,0.8756048960997361,0.1509438394782996,9.972284167242254,44.8145937221496,-85496.354011195537,51.42623645821292,0.8,0.1,0.1
0.9343600338058218,8.13669650120064e-13,0.16575952498775426,9.390553103575138e-14,0.914564686735766,0.027461652647431382,0.06563996619408423,0.08543531326342042,0.8067788223648144,0.17737457363856457,48.780108599970745,35.063280721484006,-80344.015100043966,29.040475360794062,0.8,0.1,0.1
0.9086041023777703,0.2678821879383807,0.14838943177725472,0.015066255218819631,0.6386161757826481,0.21932681867547665,0.07632964240340996,0.09350163627897123,0.6322837495472686,0.03530624208186199,29.419339754782868,49.94653712278023,-84369.775018010914,18.569613526807984,0.8,0.1,0.1
0.9697924875224825,0.005194476118204028,2.3696682464438144e-13,2.6267402153906317e-13,0.918915494741954,0.1632701421802157,0.030207512477254898,0.07589002913984193,0.8367298578195475,0.22598453222464945,0.9137463473532902,46.712870500176145,-83965.881783327117,41.182057204368355,0.8,0.1,0.1
0.9669858038954658,0.07533064979895743,2.980625931442936e-13,0.014966435567399043,0.588844163312028,0.3907600596124673,0.018047760537135003,0.3358251868890145,0.6092399403872346,0.12480813742661011,10.40858433387577,48.37664513308388,-81141.2134004689,22.11347685097134,0.8,0.1,0.1
0.9722190724569773,0.023205506391530066,0.04513888888931776,0.026533620592008207,0.7742379547686682,0.46676587301567446,0.0012473069510144303,0.20255653883980185,0.4880952380950078,0.15706248074654652,15.032268972983996,63.74348562234946,-82743.840404503746,35.984354754932724,0.8,0.1,0.1
0.974633835703468,0.03764877337888925,0.021839563209128304,0.01209934196571468,0.941462229778522,0.061738765225037705,0.013266822330817262,0.02088899684258861,0.916421671565834,0.1613053369478177,22.496398267463437,44.745679043193505,-84174.638987988801,49.785261243188096,0.8,0.1,0.1
0.975002705334712,0.03427918491732948,0.011904761905437176,0.0017314143492040697,0.8703104170631095,0.4887955182069563,0.023265880316083776,0.09541039801956076,0.4992997198876065,0.13801379553244358,16.69009678664466,75.95645156970214,-85096.36457774663,48.27190867635025,0.8,0.1,0.1
0.9713162647400494,0.04139015019225913,1.2804097311090386e-12,0.027833846807703864,0.8969612294792715,0.4596670934694251,0.0008498884522466213,0.06164862032846927,0.5403329065292946,0.17064998464832765,24.60805950053427,71.88116282740036,-78928.135088396986,29.773475010375112,0.8,0.1,0.1
0.9776387440618777,0.040054495913046266,2.7631942525536667e-13,1.158614297300026e-13,0.8732970027243543,0.13456756009963977,0.022361255938006357,0.08664850136259945,0.8654324399000839,0.17225801379039798,7.7866981927771795,45.563966455163225,-85133.966134218717,48.11300628911127,0.8,0.1,0.1
0.9218438868974744,0.11756847027402526,0.1675090252711173,0.06700517722031052,0.6764640391892609,0.5732851985554369,0.011150935882214904,0.20596749053671395,0.25920577617344576,-0.02738481798799059,22.73965820450672,71.70813502487579,-83870.410020033334,17.862546093959352,0.8,0.1,0.1
0.9710372229190806,0.04752629528649345,8.18330605562638e-13,0.02331660393150669,0.9300740163611626,0.13256955810196583,0.0056461731494126975,0.022399688352343745,0.8674304418972159,0.25177237832495386,25.73308450664308,54.59611860052141,-79406.167104118838,34.20036784012437,0.8,0.1,0.1
0.9536019536008176,1.0938525486760775e-13,1.945525291827657e-13,0.003663003663607455,0.8257492889956817,0.31906614785993054,0.04273504273557498,0.1742507110042088,0.680933852139875,0.2203768515622979,-3.4160299456197665,45.26015457573407,-83160.834129939394,24.81918730427344,0.8,0.1,0.1
0.9729243786354395,0.028513238289671314,0.03776938458140116,0.009941829719827626,0.9200610997954378,0.015774272384126344,0.01713379164473279,0.051425661914890904,0.9464563430344725,0.17697154418199437,45.973983046537214,24.448715936536054,-82049.290313468489,43.458611750431466,0.8,0.1,0.1
0.9763622239482932,0.035512847294943264,4.712535344008421e-13,0.0003329264233713239,0.8890745769789705,0.26484448633374436,0.023304849628335372,0.07541257572608598,0.7351555136657845,0.1409244062793343,14.467718417096568,59.78947594204239,-85200.324472547538,50.82729680423233,0.8,0.1,0.1
0.9745263833884272,0.048932597745467314,4.1528239202606053e-13,1.0703200256873354e-13,0.9033341328851741,0.17774086378756926,0.025473616611465643,0.047733269369358795,0.8222591362120155,0.16743514960881933,19.741826243440002,48.9140923627238,-81478.738247175381,39.355033499997006,0.8,0.1,0.1
0.9694087125714075,0.04897159647421217,6.393861892570862e-13,0.0302669981624591,0.7484818805090607,0.6572890025569234,0.00032428926613328556,0.2025465230167272,0.34271099744243727,0.1541106470893111,18.406851364642428,67.30800957565224,-79567.454987722973,26.035362115216735,0.8,0.1,0.1
0.9727869546800171,0.04676184564470507,0.0006086427273269472,0.013765353663803338,0.8710945582450623,0.3140596469872537,0.013447691656179546,0.08214359611023246,0.6853317102854194,0.16597829494523525,21.274746514064237,57.176548781946025,-79423.367405227094,30.01709889532388,0.8,0.1,0.1
0.9734658222317186,0.0382417582419528,0.014918625678551194,0.012229744485800756,0.9327472527468573,0.09945750452111284,0.014304433282480574,0.029010989011189647,0.8856238698003359,0.14843832201819732,20.574366119432884,48.41070568857375,-83609.116571699458,48.97785743491667,0.8,0.1,0.1
0.9679171791715965,0.025484470401094656,0.07759699624562671,0.015272652726625069,0.9535439341646242,0.019190654985791582,0.016810168101778353,0.020971595434281152,0.9032123487685817,0.18821838926414367,23.783884987614684,47.69231499490452,-83920.093414649687,50.123401269898515,0.8,0.1,0.1
0.9712717882502782,0.03685827117176159,0.03191489361745854,0.01829137077694696,0.9510750329087639,0.03675048355942445,0.010436840972774766,0.012066695919474279,0.9313346228231171,0.21761283444833693,24.521720330932652,45.785980256248045,-84189.188118542937,51.57799878501328,0.8,0.1,0.1
0.9551702913416222,0.05073190294783393,0.1299578059076879,0.04452195322126244,0.7509524764384896,0.6995780590708027,0.0003077554371152107,0.19831562061367655,0.17046413502150937,0.14522170616642122,20.555849733826616,78.1448668489409,-80704.721432852093,21.29163721278797,0.8,0.1,0.1
0.9632558139526094,1.05932203389797e-13,2.309468822169304e-13,4.651162790691184e-13,0.943220338982857,0.13672055427265356,0.03674418604692548,0.05677966101703703,0.8632794457271156,0.2864494186552596,0.0009170749047905884,44.01476779589767,-85179.408917603199,48.842931841013915,0.8,0.1,0.1
0.972458310919643,0.058194154488733135,3.5803795202252944e-13,0.005271651425603462,0.674060542797228,0.4360902255637994,0.022270037654753428,0.26774530271403885,0.5639097744358426,0.16472847703818475,12.142000518215783,53.16585896132274,-80516.672018203797,28.687398955861994,0.8,0.1,0.1
0.9755174950087289,2.3854961832043963e-13,0.08955223880630094,0.002837028475464064,0.7130248091600337,0.5445499773855117,0.02164547651580698,0.2869751908397279,0.3658977838081873,0.17601131560658637,13.758221776002953,65.10883962762358,-83695.913172471744,41.10993493267369,0.8,0.1,0.1
0.9760685663399455,0.026998689384251373,0.02210829862253562,0.0025601068567444696,0.8715596330270997,0.15828260173038294,0.02137132680330987,0.10144167758864894,0.8196090996470814,0.1476245607455,11.680019024069807,48.81034484711992,-85274.033146275484,48.70901536353865,0.8,0.1,0.1
0.9716168810458259,0.04382621951236061,0.004743083004731836,0.016902306792914767,0.900152439024066,0.30671936758899593,0.011480812161259226,0.056021341463573134,0.6885375494062722,0.1944721980452577,23.968035420730804,60.57524825336711,-78834.465738307306,28.469351736727198,0.8,0.1,0.1
0.9707662324338996,0.04882318615072038,9.708737864049381e-13,0.021130372345977692,0.9391169033258475,0.13203883495204263,0.008103395220122647,0.01205991052343198,0.8679611650469865,0.2249053692083052,26.9257335757382,58.501551189350295,-83994.103779742465,51.51512521863473,0.8,0.1,0.1
0.9254067328351809,0.10722665415313899,0.1273209549074897,0.04635219482255817,0.5929141248238436,0.691777188328342,0.028241072342260844,0.2998592210230175,0.18090185676416834,-0.022527125598810493,10.907284757829537,78.68021667455172,-86762.871889503731,19.24422988453866,0.8,0.1,0.1
0.9725228092508044,0.01763169351348435,0.0752631578951443,0.010927222575956632,0.6778406617324699,0.7363157894730479,0.016549968173238946,0.3045276447540458,0.18842105263180775,0.18108745094691986,13.242966159336978,73.85374277562069,-80915.647832744202,28.8173403145152,0.8,0.1,0.1
0.9753192402616239,0.013340308658372997,0.05111591072744661,0.004399613692562163,0.849332984566689,0.2008639308856722,0.020281146045813835,0.13732670677493802,0.7480201583868812,0.1897197052300982,14.0269499809616,52.351864516821294,-83443.25856736378,41.947018511135184,0.8,0.1,0.1
0.9571412791337819,0.08810240963873889,3.4686090877522036e-13,0.03313818623670613,0.65336345381502,0.38050641692676324,0.009720534629511857,0.2585341365462411,0.6194935830728899,0.06943162975391498,15.540849055411806,49.01197859712707,-81746.716536539025,19.548538690482296,0.8,0.1,0.1
0.9578645939863086,0.06563706563722065,0.04158004158095142,0.03241971773378019,0.8110038610035842,0.706860706859542,0.009715688279911113,0.12335907335919497,0.2515592515595066,0.13793904044335398,24.2581299545886,76.96658399307218,-79880.104250887845,21.98908838192293,0.8,0.1,0.1
0.9729110231296187,0.007134071340954143,0.08861320336762701,0.01062721400301814,0.6651906519062741,0.5662383695167484,0.01646176286736305,0.3276752767527717,0.3451484271156246,0.17168079249391657,12.865618118723564,64.55969202747983,-81623.206319260382,30.817155117571282,0.8,0.1,0.1
0.9742057250705752,0.04208416833684844,0.004307250539114917,0.01583307119649287,0.9426853707411165,0.11414213926823948,0.00996120373293175,0.015230460922034932,0.8815506101926456,0.16223155676396067,24.505229767857408,53.91146983532013,-82912.438282438074,48.72104812537063,0.8,0.1,0.1
0.9705819654655817,0.05273353422316869,5.285412262148069e-13,0.019718610104555622,0.9149806284972566,0.12367864693479329,0.0096994244298626,0.032285837279574486,0.8763213530646782,0.17249408845451714,23.88639691342371,47.366042664864125,-78821.001998470922,28.70909895007888,0.8,0.1,0.1
0.97344312918148,0.052826691381103213,5.293806246682956e-13,0.01564590838918714,0.9311862835955065,0.08893594494480317,0.010910962429332711,0.015987025023390177,0.9110640550546675,0.1314103956484646,24.245401908210507,45.60085707468857,-80760.338257641124,36.92331383498784,0.8,0.1,0.1
0.9738273283478447,0.033582991060859935,0.01928934010184167,0.0054384772264880685,0.6972698719494826,0.41421319796946104,0.020734194425667093,0.2691471369896576,0.5664974619286973,0.14428328241732635,10.068956326829433,55.19226856097783,-81770.03618203089,30.96092701470508,0.8,0.1,0.1
0.973246402877482,0.03949386503084384,5.530973451318257e-13,0.02664118705046313,0.8086656441715057,0.434734513274168,0.00011241007205481816,0.15184049079765036,0.5652654867252789,0.14023843828563434,16.279022095523658,63.723740562132804,-82015.114872375998,35.87655793465538,0.8,0.1,0.1
0.9697033898303061,0.048106448311331755,0.011912225705933704,0.022351694915353066,0.9377686796311537,0.0733542319754106,0.007944915254340693,0.014124872057514351,0.9147335423186557,0.2463042715480833,26.034830040205023,48.72263545762558,-80270.381563213014,37.27706575390469,0.8,0.1,0.1
0.9742471001381373,0.03821327136609485,0.02150943396261716,0.007874853676809233,0.9070487993798809,0.11698113207571662,0.017878046185053342,0.0547379292540242,0.8615094339616662,0.168911003698239,18.544774186939776,46.89589805761872,-81973.730476979967,40.605650614596286,0.8,0.1,0.1
0.9731422505305817,0.03881636205411374,1.3245033112530135e-12,0.02292993630583133,0.922193211487943,0.34437086092710845,0.003927813163586859,0.038990426457943074,0.6556291390715671,0.2139373831304064,24.96234422313316,72.66936286037992,-80394.444442805863,36.98979964318205,0.8,0.1,0.1
0.9713690786046939,0.047198850810765094,0.007628294036738635,0.013326392504004164,0.8733839523903918,0.35714285714280763,0.015304528891301825,0.07941719679884295,0.6352288488204537,0.1676475849789547,22.73426587686243,59.54779533679614,-78685.361006953317,26.34912742431344,0.8,0.1,0.1
0.9159613661254855,0.12547051442926566,0.16543340380576305,0.04958677685958888,0.5666248431616814,0.6569767441855333,0.03445185701492547,0.307904642409053,0.1775898520087036,-0.017237795060585648,10.86298951970804,80.14893520555975,-87304.538780091127,18.33481469027992,0.8,0.1,0.1
0.9728335263765484,0.041650217134006115,0.009579955785535192,0.027166473623346156,0.9295302013419287,0.09358879882145853,1.0529640939240636e-13,0.02881958152406504,0.8968312453930063,0.22799142039318154,25.13522757985499,51.241253930598475,-80094.79873754899,38.152698979264095,0.8,0.1,0.1
0.9743786269569775,0.043440486533638065,4.58085203847286e-13,1.0949304719146756e-13,0.8577324066026123,0.3124141090243073,0.025621373042912853,0.09882710686374968,0.6875858909752347,0.12167161207618758,15.3561928180807,58.23715598403064,-83263.525704605723,42.43253955958317,0.8,0.1,0.1
0.9739572305735843,0.03772572858946662,1.1350737797918218e-12,0.012703789964107759,0.9127480779542751,0.4551645856976555,0.013338979462307853,0.04952619345625806,0.5448354143012094,0.1403211260067841,22.818753858089238,77.30187219101609,-82330.80047559274,42.86898167340446,0.8,0.1,0.1
0.9737482798770062,0.05478062389065068,3.952569169955789e-13,0.0066687837409738545,0.8797869642400103,0.17075098814248527,0.019582936382019817,0.065432411869339,0.8292490118571195,0.15316145812090115,19.26548222972816,46.68349634836256,-80249.143517078628,32.66305085010308,0.8,0.1,0.1
0.9730373578774315,0.042547033285346564,0.019814241486359307,0.0006497022199239905,0.8526772793049037,0.16253869969056112,0.026312939902644397,0.10477568740974982,0.8176470588230796,0.13031357034053975,14.926770373657092,46.130404302520745,-82224.508070926619,36.44857886950327,0.8,0.1,0.1
0.9740348479669829,0.05332216638772754,2.8113578858564996e-13,0.0023915271610286783,0.7520938023447079,0.24852403710999565,0.023573624871988295,0.19458403126756454,0.7514759628897233,0.14236149216023564,8.151354758438229,47.2313481350275,-81400.917750417109,32.317804564777894,0.8,0.1,0.1
0.9745771726410036,0.04092382495965908,6.317119393544558e-13,0.0032975215403669928,0.8916126418148955,0.3385975994946205,0.022125305818629253,0.06746353322544521,0.6614024005047479,0.1575968577430167,20.278123164909438,61.998824596856494,-81862.877331886208,39.80443052270299,0.8,0.1,0.1
0.9728249420684728,0.04680945020994911,0.006852925672630175,1.0532968190432721e-13,0.9317730183259447,0.17554032683208928,0.027175057931421793,0.021417531464105927,0.8176067474952805,0.16169294168295478,23.76071811397991,50.12098956255412,-80714.514960782777,39.186740179980546,0.8,0.1,0.1
0.971573166792084,3.436426116834942e-13,0.060703733548433496,0.004845482933238446,0.6756013745700938,0.24630674187490223,0.023581350274677424,0.3243986254295625,0.6929895245766643,0.12181190485702964,11.036627950102114,46.97216768517919,-81588.728838256327,28.87059785729541,0.8,0.1,0.1
0.9672549930327563,0.07029674445427517,2.606202762572894e-13,0.01265675801218788,0.5638144626906679,0.3695595517330965,0.0200882489550557,0.3658887928550569,0.6304404482666429,0.14473486216197015,4.875155526842056,48.069384095729234,-81259.063127649846,23.918175854134645,0.8,0.1,0.1
0.9668637846653853,0.05823457294663367,0.009852216749565228,0.027426590538429614,0.9203105843886878,0.11576354679856544,0.005709624796185039,0.0214548426646783,0.8743842364518694,0.2475260900299607,26.861039534647933,53.578655222506846,-79183.464524876181,32.0173417527523,0.8,0.1,0.1
0.9673083127215935,0.07254584681790247,3.432887058012258e-13,0.03269168727829894,0.6386192017257508,0.36010985238582893,1.075384449940505e-13,0.2888349514563467,0.6398901476138278,0.1326331336758328,13.007146253982485,48.69999890911739,-80138.289556070595,22.52421749657654,0.8,0.1,0.1
0.9342359767889938,0.12686719869052987,0.04906204906327968,0.06470019342367561,0.7581338244319062,0.7705627705608779,0.0010638297873304457,0.11499897687756395,0.18037518037584252,0.09602605694146518,28.481221293572958,80.24629378117992,-80639.12876934174,21.717095567274903,0.8,0.1,0.1
0.9618272841049347,0.06257067470803095,9.746588693928625e-13,0.037129745515320035,0.8460233697697817,0.4746588693952983,0.001042970379745189,0.09140595552218726,0.5253411306037271,0.1458305874023418,24.834556788437375,65.2266681457142,-78591.039700971232,22.494441011958767,0.8,0.1,0.1
0.9725185903651343,0.042274881516753196,7.320644216674994e-13,0.017782088587234256,0.9397156398100815,0.1310395314792144,0.009699321047631307,0.018009478673165116,0.8689604685200535,0.1611408206872684,24.458806753043408,55.38153190741881,-82563.314064134815,46.21846809676705,0.8,0.1,0.1
0.9741480611043773,0.027235262497924784,0.05419222903971107,0.02585193889551569,0.9132771904673462,0.28323108384473444,1.068261937826811e-13,0.05948754703472881,0.6625766871155545,0.16476321582015002,23.047187944085298,68.58400035163842,-82887.869595181226,45.26601454159068,0.8,0.1,0.1
0.9726302441084309,0.03968609865490602,0.02603905858834346,0.01785902990604949,0.9457399103134893,0.048072108162671906,0.009510725985519542,0.014573991031604547,0.9258888332489846,0.16232086823685146,24.00821265996201,46.10864190745482,-82286.751180402731,44.304269035254066,0.8,0.1,0.1
0.971829477291997,0.04173946806462331,0.010467550593837126,0.02817052270789583,0.9277810133951109,0.09351011863274211,1.0711225364178225e-13,0.030479518540265683,0.8960223307734207,0.20414477386981603,24.945715911870565,50.66280512281854,-79462.459497127769,35.06257564913281,0.8,0.1,0.1
0.9737274220030868,0.03972445465003003,0.03185063152163891,0.016420361248045023,0.941446613087985,0.06315211422339953,0.009852216748868065,0.018828932261984725,0.9049972542549616,0.16289807773750922,23.934761020394983,46.15763372944673,-80924.319315182584,38.869900486739375,0.8,0.1,0.1
0.9753301259082888,0.040165386887355665,0.0009328358218257476,1.023646227863337e-13,0.9301043512498934,0.36287313432827556,0.02466987409160876,0.02973026186275069,0.6361940298498987,0.16556530872404338,24.147785014813827,70.5592349138847,-84080.185610261964,51.757514419130615,0.8,0.1,0.1
0.9694303936659435,0.047105788423325086,0.0016519823794025569,0.017923905872107567,0.6676646706584825,0.8397577092502647,0.012645700461948763,0.2852295409181925,0.15859030837033272,0.14987003134039714,11.787672881166216,77.25065136301744,-80737.804850250919,27.112125001615553,0.8,0.1,0.1
0.971538381634786,0.05940108001983843,0.00045065344794891773,0.014542432741347916,0.838487972508219,0.2415502478595202,0.013919185623866018,0.10211094747194248,0.7579990986925309,0.1616718729303168,20.094329951056515,47.854854734253145,-79183.632581161582,24.878771115885314,0.8,0.1,0.1
0.9638112688951482,1.0822510822507302e-13,2.2237046920154197e-13,4.58085203847286e-13,0.9170995670993775,0.18301089615309118,0.036188731104393704,0.0829004329005142,0.8169891038466865,0.22722388500870735,-0.2195367185926316,44.81837293757377,-83003.738061143144,34.039303765041026,0.8,0.1,0.1
0.9732523444158226,0.023406374502455075,0.039752650176872954,0.011295822676999802,0.9108565737043165,0.017667844523177344,0.0154518329071775,0.06573705179322847,0.9425795052999497,0.16771242170994116,46.37235795322786,24.223184282510044,-80993.363035316317,38.22824017481431,0.8,0.1,0.1
0.9491180461327625,0.11084529505599881,3.0175015087480235e-13,0.04782903663510363,0.5178096757042654,0.42214846107415016,0.003052917232133744,0.3713450292397358,0.5778515389255481,0.0731440426425989,8.977031774663006,50.09183407398814,-82864.852209455639,18.41187092916769,0.8,0.1,0.1
0.9622463426135504,1.0646225912910479e-13,2.2686025408332984e-13,4.719207173188215e-13,0.9377195784092607,0.1460980036298915,0.03775365738597769,0.062280421590632705,0.8539019963698817,0.2840252455770197,0.18751354735749437,45.45461570559344,-83918.609736378741,44.084473090826066,0.8,0.1,0.1
0.9752113319623114,0.01678992604456319,0.046694405918104455,0.02456020105105395,0.8806715970414466,0.18770226537237025,0.000228466986634603,0.10253847691399004,0.7656033287095253,0.15095715992949807,16.524460161710934,57.70633555847417,-85487.361847806606,50.11198954130357,0.8,0.1,0.1
0.9545307617711599,0.08804889090102667,4.502476361993012e-13,0.04115935782791472,0.7725215029422098,0.2895092300766013,0.004309880400925232,0.13942960615676364,0.7104907699229485,0.07455255523927629,21.602340764434526,49.132707380236546,-79992.521965230058,19.455392886341244,0.8,0.1,0.1
0.9738820736048751,2.3255813953472154e-13,0.15277777777813603,9.89315393747234e-14,0.9325581395344658,0.20899470899495573,0.02611792639502588,0.06744186046530179,0.6382275132269083,0.22815708778915905,24.402992028880092,59.437926971178186,-80506.929239332472,37.23285957511498,0.8,0.1,0.1
0.9744963566221684,0.035936850851867916,0.014092446449243354,0.0008572653237245418,0.8890735355210494,0.31679819616688254,0.024646378054106945,0.07498961362708245,0.6691093573838741,0.14590961853755693,18.034066799056745,62.94072290119387,-84084.87831980233,46.616718344022246,0.8,0.1,0.1
0.9704569606799243,0.05010351966891296,5.952380952370324e-13,0.022210414452809073,0.8658385093164392,0.2767857142858153,0.007332624867266525,0.08405797101464757,0.7232142857135895,0.1784165007752814,22.88353178904276,54.21638008110893,-78135.863108723599,23.60932416903261,0.8,0.1,0.1
0.9724195570411702,0.040377804014375164,0.030288689068106556,0.015670706226593497,0.9435655253832749,0.05158542356878621,0.011909736732236133,0.0160566706023499,0.9181258873631073,0.14837998018717696,24.02839966412354,44.95408058030483,-82651.456405613309,43.094229715533686,0.8,0.1,0.1
0.973874374652371,0.0477787091368697,0.008667065152711897,0.0010005558644799327,0.8401788208992678,0.17393903167976035,0.025125069483148927,0.11204246996386251,0.8173939031675277,0.11443912749063176,12.591948896580375,45.92714991068069,-83071.653766084622,39.06055232238389,0.8,0.1,0.1
0.9733434060002244,0.04337492572803918,6.230529595003931e-13,0.01510900064763162,0.8831451772624975,0.2922118380063074,0.0115475933521439,0.07347989700946315,0.7077881619930696,0.16839718884242022,22.095705917562288,57.68626483839453,-79427.247133424622,30.836892177977152,0.8,0.1,0.1
0.9708636836626521,0.051503048139761504,6.439150032183317e-13,0.011134235171796736,0.7302922009667457,0.7726980038626413,0.018002081165551083,0.21820475089349284,0.22730199613671484,0.15351170830466154,16.62646125964982,72.5617154905886,-79873.230462451873,27.551836952483015,0.8,0.1,0.1
0.9760416666664434,0.031392174704482675,0.010055478502416726,0.0061342592593728726,0.877388535031476,0.17718446601957993,0.01782407407418362,0.0912192902640415,0.8127600554780033,0.15385897910278512,11.463877055428911,51.476973813037375,-84325.718720316218,45.21546735454132,0.8,0.1,0.1
0.9735113599653363,0.02432778489146191,0.0387574807640022,0.001184451383761866,0.8165813060174617,0.16443431176987935,0.025304188650901692,0.15909090909107643,0.7968082074661185,0.11829393828761528,13.159375770220683,46.28423639654894,-82679.529104786387,35.28778276603874,0.8,0.1,0.1
0.9749373433581862,0.042299349240970306,4.688232536327205e-13,0.0008717445789470831,0.8750542299345716,0.2789498359119377,0.02419091206286667,0.08264642082445815,0.7210501640875935,0.16085334827075268,16.895177160955154,57.53256019461175,-82969.985680530779,42.64305852953661,0.8,0.1,0.1
0.9481623697200726,0.06705783738541396,0.12245975191360059,9.14243920277678e-14,0.9329421626137478,0.02216943784664384,0.05183763027983584,8.382229673071959e-13,0.8553708102397556,0.19379339582502123,48.48152292483894,35.104663632327444,-81565.860736766394,36.20001354129955,0.8,0.1,0.1
0.9731205825656543,0.053598014888545716,3.9184952978010336e-13,0.007174983936707911,0.8821339950368123,0.1684952978058364,0.019704433497637706,0.06426799007464197,0.8315047021937717,0.15941323551999664,19.275994168170463,46.905671203828376,-80496.44765955623,33.456077333816225,0.8,0.1,0.1
0.9734464521813662,0.04652351738263302,0.008867667121750815,0.005068312031840548,0.8445807770957224,0.19849931787189784,0.021485235786793244,0.10889570552164449,0.7926330150063513,0.17436220601213462,14.472131121237755,49.42948225059394,-81165.285137982894,33.868212749251406,0.8,0.1,0.1
0.9250461641764499,0.3333333333333333,0.21717423864212393,8.393486654354096e-14,0.3333333333333333,2.4962556165732654e-13,0.07495383582346611,0.3333333333333333,0.7828257613576265,0.17403387508355264,0.0,47.78914193433568,-81472.538465040809,32.90516697552986,0.8,0.1,0.1
0.9673482496518678,0.05089934940697421,0.0007390983008113693,0.025050851086706433,0.7841561423648387,0.6829268292675176,0.007600899261425673,0.16494450822818696,0.3163340724316711,0.16315976617377478,20.479605017139132,70.31704303656466,-79698.844308797881,24.182423444120047,0.8,0.1,0.1
0.9734483531254849,0.040224134480864385,5.007511266892824e-13,0.0030248711630059292,0.8050830498296148,0.4897346019026193,0.023526775711509004,0.15469281568952087,0.5102653980968799,0.11846949883179486,13.47417505235404,66.54053700333108,-83719.961526822168,40.37711476384356,0.8,0.1,0.1
0.9629071519645428,0.08305945622968355,2.534211860109578e-13,0.01750318766673786,0.5324170899311033,0.36239229599592315,0.019589660368719276,0.38452345383921316,0.6376077040038234,0.13002382445891436,3.1302673373035774,47.895299437831234,-82202.058858612436,22.09595952864725,0.8,0.1,0.1
0.9742111332422766,0.027044639948165156,0.03925120772973497,0.0003144983751964626,0.9214727924399595,0.07608695652197214,0.025474368382526837,0.05148256761187538,0.8846618357482929,0.10702301358050878,18.170682508126024,43.939432615294606,-85149.313113283497,48.189758583779835,0.8,0.1,0.1
0.9735187024162064,0.038276553106389805,0.007498660953924749,0.01401301997141763,0.9284569138272973,0.13818960899870672,0.01246827761237588,0.033266533066312665,0.8543117300473686,0.17212017458233186,22.033811188286457,50.89143930372018,-80559.039524678607,37.397414056793956,0.8,0.1,0.1
0.9728353140914772,0.03848554191822022,0.02072232090049605,0.003289473684315591,0.8292074058661354,0.4854943753697712,0.023875212224207163,0.1323070522156445,0.4937833037297328,0.16994670869496808,19.120299833777405,64.87783093550915,-80522.931977740824,31.306753852033815,0.8,0.1,0.1
0.9667686926101988,0.07080810739689064,3.3636057853985604e-13,0.01847398338444956,0.6862332192679498,0.35015136226032617,0.014757324005351518,0.24295867333515958,0.6498486377393375,0.13201239929753783,14.77237338883885,48.494405217370485,-80317.181411012149,22.324130413651712,0.8,0.1,0.1
0.9488554341099353,0.08859280037417816,0.04475308642019843,0.035883687358310205,0.7501168770450561,0.3780864197530174,0.015260878531754396,0.16129032258076584,0.5771604938267842,0.03491722565098221,21.95287864441842,53.740772660574315,-81880.905574736767,18.010278330476666,0.8,0.1,0.1
