0.9491978083170696,0.007757891259050762,0.1290008769061015,0.03889374797307941,0.8056375024762602,0.0730875076472367,0.011908443709851056,0.18660460626468908,0.7979116154466618,0.0,18.732193404496556,78.12541237494611,18.211858543361018,0.8,0.1,0.1
0.9320536800752981,0.07334861132237386,0.07777858520628614,0.01247934383548745,0.8967444742607303,0.15234033339414688,0.05546697608921452,0.029906914416895886,0.7698810813995669,0.0,15.775218007841978,29.712965958921515,20.515487032555264,0.8,0.1,0.1
0.9189123842436571,0.07746571115912998,0.07405940996673845,0.019202512473141125,0.746078402577323,0.12889140949285602,0.06188510328320178,0.17645588626354688,0.7970491805404056,0.0,15.893263363701806,79.70381658095693,46.63760030374888,0.8,0.1,0.1
0.610533680791687,0.17856479107089795,0.3237774271029077,0.2862938948452206,0.6117417611303142,0.42943502914230247,0.1031724243630923,0.20969344779878793,0.2467875437547899,0.0,12.693903934427722,69.10030903046678,38.110078419311606,0.8,0.1,0.1
0.8483027711349052,0.05705002760143129,0.18291827870746585,0.034130057577527066,0.8727132702272531,0.1992457490894507,0.11756717128756788,0.07023670217131567,0.6178359722030835,0.0,10.623592991626811,33.60072966745593,37.32971074110808,0.8,0.1,0.1
0.992141443362185,0.08435297131296565,0.047151378569863435,0.0008415386846126983,0.8222561856553892,0.1340958719992302,0.007017017953202213,0.09339084303164522,0.8187527494309064,0.0,22.519323292322923,63.16708221286427,45.712744526846215,0.8,0.1,0.1
0.8209283420130538,0.05733427543454563,0.13083615097713303,0.07223725099580018,0.901492317222317,0.11949720937708094,0.10683440699114603,0.0411734073431373,0.7496666396457862,0.0,19.05908982699031,77.23378258413402,28.09780902832163,0.8,0.1,0.1
0.6757300308133568,0.15133695115545065,0.05425790910418709,0.22056265719306306,0.836762369819491,0.10288655909129765,0.10370731199358008,0.01190067902505827,0.8428555318045152,0.0,24.717793485316744,73.61150732744647,42.352359179198125,0.8,0.1,0.1
0.9124277755759527,0.1495051118160934,0.02297477352357179,0.06008734571607479,0.6860277876560824,0.02460217775694196,0.02748487870797257,0.16446710052782412,0.9524230487194864,0.0,11.753723277084504,81.4750140092293,24.54223879255551,0.8,0.1,0.1
0.9554779872105003,0.018085936435555682,0.15336244513705594,0.03281725236261251,0.8909410600102149,0.10863904305814463,0.011704760426887213,0.09097300355422935,0.7379985118047995,0.0,16.06959614409128,51.22216728829037,37.1291595009578,0.8,0.1,0.1
0.6253321405541861,0.030288947085125015,0.3581836687228757,0.1846648028711951,0.7965136915785989,0.20271630963383525,0.19000305657461886,0.17319736133627608,0.43910002164328904,0.0,25.790977177185354,69.56668169397076,27.543301916416475,0.8,0.1,0.1
0.6197461775691214,0.08401822902116657,0.1522988092207777,0.206936479006572,0.8706524687068902,0.035349925261761644,0.1733173434243066,0.04532930227194334,0.8123512655174605,0.0,24.182317924311338,35.0575309199813,35.16733130002034,0.8,0.1,0.1
0.9853099377033387,0.04565230691659761,0.12103180039073827,0.008260074174892685,0.9204730848843347,0.11476126789338931,0.0064299881217686344,0.03387460819906779,0.7642069317158724,0.0,13.938881463566071,36.20710868552423,23.506395295636025,0.8,0.1,0.1
0.7984175905835406,0.07503569970155323,0.026848999462054962,0.10073007368809941,0.8881942005132688,0.11035252560792669,0.10085233572835997,0.03677009978517793,0.8627984749300183,0.0,19.37627699721101,63.718174315604244,35.02930578536628,0.8,0.1,0.1
0.8101858657327419,0.0865580452665614,0.08729688489266425,0.04901760231141555,0.9090790906612941,0.05679168544712565,0.1407965319558425,0.004362864072144567,0.8559114296602102,0.0,20.374627211249866,33.4277744142892,20.339661630782523,0.8,0.1,0.1
0.9630625661462892,0.06011267844285027,0.1164689314356601,0.016399290346665166,0.8946439498078925,0.03712505956754756,0.020538143507045664,0.045243371749257175,0.8464060089967923,0.0,21.879974113214217,45.76798590567168,21.92028528882696,0.8,0.1,0.1
0.9143823664257751,0.08488184892991267,0.17616295209730953,0.062390559845042215,0.7895169541072833,0.17792310547914794,0.023227073729182708,0.125601196962804,0.6459139424235425,0.0,18.777017071582378,80.36771262325178,40.790599304363205,0.8,0.1,0.1
0.8777583132369178,0.09911032629934285,0.23749504693229806,0.012921799593864861,0.7888511179412816,0.10290430640768262,0.1093198871692175,0.11203855575937552,0.6596006466600193,0.0,21.67882868779929,49.73156754980378,50.958430954033815,0.8,0.1,0.1
0.9178770966871662,0.009281987982108372,0.09222076470241754,0.06469292647050381,0.8468829987987035,0.08210407653246814,0.01742997684233,0.14383501321918804,0.8256751587651143,0.0,27.857548253593546,57.603291662041826,19.254702384041025,0.8,0.1,0.1
0.7256107232329139,0.09312964199559318,0.6557428128298065,0.15000364631732152,0.8569603192335065,0.2005823432730877,0.12438563044976463,0.04991003877090029,0.1436748438971058,0.0,29.471369277681333,31.418975986258122,51.90522356772507,0.8,0.1,0.1
0.9889084094641113,0.09091975811626318,0.08270894959466212,0.003141084705577986,0.7737806021775383,0.0302590503107073,0.00795050583031062,0.13529963970619857,0.8870320000946306,0.0,16.003940502539546,55.32344005533771,21.09818131160941,0.8,0.1,0.1
0.9185221176428721,0.04458061264204867,0.30669902931221,0.03179384664502817,0.40200895585906754,0.2932252825772022,0.049684035712099735,0.5534104314988838,0.40007568811058786,0.0,27.664959640319502,45.07319963269593,18.301282575866523,0.8,0.1,0.1
0.9100054918266341,0.0769336864935417,0.09132142419772317,0.029715115709745457,0.8484437024765168,0.06674262919664768,0.060279392463620234,0.07462261102994158,0.8419359466056291,0.0,20.318515062381717,37.01338490217023,43.78964790447698,0.8,0.1,0.1
0.969240333162904,0.0699586362003249,0.09870355594713634,0.013719665009952633,0.1948744680201829,0.07433137161822889,0.01704000182714344,0.7351668957794922,0.8269650724346348,0.0,15.047013949538705,55.899941510122545,36.9106511380902,0.8,0.1,0.1
0.6347524089124498,0.029707824387854704,0.10674907747565059,0.3261161609845701,0.9652318993062933,0.3245166756631282,0.039131430102980036,0.005060276305852011,0.5687342468612212,0.0,27.23186615818273,58.832032064277136,31.062202790455018,0.8,0.1,0.1
0.943613589367923,0.055689837563183596,0.15507154452644076,0.04804301167722019,0.9195171840731358,0.03536627213991061,0.008343398954856848,0.024792978363680607,0.8095621833336486,0.0,23.766889154363994,70.01009650283723,28.0793935421865,0.8,0.1,0.1
0.9640183487455513,0.42498616292488184,0.02693060118258476,0.029887107464358548,0.030102853947914752,0.02771464130723417,0.006094543790090169,0.5449109831272034,0.9453547575101809,0.0,23.552788234839003,37.20803883859304,38.352615864561116,0.8,0.1,0.1
0.7314134902544861,0.14478156346528556,0.03525652760090778,0.011384421644269359,0.5840851611551275,0.04641915472796328,0.25720208810124445,0.2711332753795869,0.918324317671129,0.0,24.06608981283336,61.58251893343864,33.94057331755008,0.8,0.1,0.1
0.8651062223176839,0.31296610857954027,0.42871018205294203,0.10044823842118746,0.3160881181560553,0.5525525849347857,0.03444553926112862,0.3709457732644044,0.01873723301227222,0.0,18.757636173574127,70.28415686712324,24.20556129043257,0.8,0.1,0.1
0.8022780948778563,0.3133247097968739,0.0881834730911769,0.08853709117064051,0.11271305153625757,0.07096701686108153,0.10918481395150331,0.5739622386668685,0.8408495100477416,0.0,11.807884277898935,82.00047444487772,32.190462561494456,0.8,0.1,0.1
0.9327443987138999,0.06476163937171181,0.04268500147017913,0.03665602444009617,0.8730345400092852,0.005375601902822183,0.030599576846003878,0.062203820619003036,0.9519393966269987,0.0,21.743761892941876,76.70447323128985,40.902998422447325,0.8,0.1,0.1
0.9543617021503884,0.07654302943810637,0.22012084356534983,0.016356211883675576,0.8866740320485039,0.11828509225184905,0.029282085965936008,0.03678293851338972,0.6615940641828012,0.0,20.26199000848424,79.14871362873598,22.434690556371258,0.8,0.1,0.1
0.9928414107600897,0.1139487344039964,0.09893883002163743,0.00708285971386899,0.8715451384130739,0.19826177928192512,7.572952604127419e-05,0.0145061271829297,0.7027993906964375,0.0,11.496823961889081,80.53354053609296,36.805267121376446,0.8,0.1,0.1
0.9542814829694073,0.10185031363995808,0.03252984255212397,0.03194383487254504,0.7225168381516062,0.07217444568949247,0.013774682158047785,0.17563284820843564,0.8952957117583835,0.0,14.059378057632202,66.03018798796552,29.045904687172747,0.8,0.1,0.1
0.8518913373989864,0.1535025051773316,0.13572736885085923,0.09170456674510036,0.6357746913246977,0.016510602880713876,0.0564040958559134,0.21072280349797062,0.847762028268427,0.0,15.994399592294169,58.21538428392323,42.668952340537835,0.8,0.1,0.1
0.9107131463402018,0.07381500305543993,0.0028778585167745286,0.03164383117795452,0.8879101207359834,0.22444262474413437,0.057643022481843706,0.03827487620857666,0.772679516739091,0.0,13.368265129166627,72.33052047220603,52.471715966899495,0.8,0.1,0.1
0.8487896403048143,0.07314789467690236,0.04052892178013072,0.057787615058657635,0.9076778035381617,0.17983509787089258,0.09342274463652803,0.019174301784935992,0.7796359803489766,0.0,28.763686687771248,64.68739010807359,46.91347088608318,0.8,0.1,0.1
0.9394717614733133,0.06977365754681031,0.017810595750937738,0.02547994521413223,0.8170728520257681,0.05708403688741279,0.035048293312554345,0.11315349042742172,0.9251053673616495,0.0,22.475220653819726,77.88204983639184,49.62454365158397,0.8,0.1,0.1
0.9301595418367585,0.07429353042322263,0.0963699052783693,0.04514681772227447,0.8400594740373993,0.06852616124886189,0.02469364044096694,0.08564699553937796,0.8351039334727688,0.0,16.08383032022243,46.641385271845984,41.36608167917962,0.8,0.1,0.1
0.8970087833758701,0.10719413169197886,0.07684642818436739,0.04921874893933437,0.852811987846331,0.06620295063659673,0.053772467684795516,0.03999388046169006,0.8569506211790359,0.0,23.034056533433965,35.35876336311208,33.220204461471845,0.8,0.1,0.1
0.8537307876511382,0.3588155063050487,0.04381875860687346,0.03200232945264936,0.5238401567018889,0.14891425590521998,0.11426688289621256,0.1173443369930624,0.8072669854879065,0.0,21.82855002120849,70.67776222784666,43.873227196344374,0.8,0.1,0.1
0.5868295808420352,0.17533936787758875,0.12727337416820828,0.3165947501208612,0.7284750868442158,0.05971550221288695,0.09657566903710352,0.09618554527819534,0.8130111236189048,0.0,17.4491345220076,38.61771321221203,37.67428455491532,0.8,0.1,0.1
0.6626493073864828,0.07541594119118791,0.2996649435771374,0.21045797347888756,0.8770142976745812,0.4986460105366064,0.12689271913462957,0.04756976113423111,0.20168904588625622,0.0,21.904630432869865,71.3572369631901,23.91199244614146,0.8,0.1,0.1
0.9527722376518647,0.15287678594680487,0.09331781831863832,0.0037493014250922466,0.7133590557615803,0.2345526632424201,0.04347846092304312,0.13376415829161495,0.6721295184389415,0.0,20.602416808156853,78.62929788221138,43.27451414317419,0.8,0.1,0.1
0.9303622428565627,0.04040301149441937,0.04647448602459157,0.02360634192065106,0.954773219622012,0.10790284770904013,0.04603141522278632,0.004823768883568712,0.8456226662663683,0.0,21.378280192073667,70.16984662656249,29.23546606868795,0.8,0.1,0.1
0.9336918846027426,0.025842063396952775,0.201289155114036,0.04477244430279694,0.8947873963940427,0.11221198359333423,0.021535671094460557,0.07937054020900461,0.6864988612926297,0.0,20.844393012577523,45.000047179420015,39.02365930349495,0.8,0.1,0.1
0.9483012766559646,0.06372278904721626,0.09286253628506139,0.005219546590807059,0.8515294741941131,0.10543470716474881,0.04647917675322835,0.0847477367586706,0.8017027565501897,0.0,27.384224562171415,30.580049778516965,34.81907916674684,0.8,0.1,0.1
0.8554614416917834,0.15601717721206868,0.032924236886341246,0.08509196530277953,0.8252761905548373,0.11456196791156471,0.05944659300543701,0.01870663223309411,0.852513795202094,0.0,18.288310859939646,67.49709287755323,41.98207251123394,0.8,0.1,0.1
0.9515076356611261,0.0643914893422174,0.36332094548934785,0.048305437110668335,0.8651464540931603,0.3261447897534136,0.00018692722820563574,0.07046205656462225,0.31053426475723855,0.0,28.132053391078067,80.57479378330879,51.168139999586636,0.8,0.1,0.1
0.9640095673965305,0.17392496236906374,0.052402010833888034,0.014396452975022548,0.7602532729179423,0.31419764274845197,0.02159397962844688,0.06582176471299393,0.6334003464176601,0.0,29.203607644910267,53.69745773007924,51.411874780551,0.8,0.1,0.1
0.9284638048072333,0.05908346987985896,0.03287988155891597,0.0604517142244953,0.8907307220325348,0.07414922179626467,0.011084480968271459,0.05018580808760613,0.8929708966448193,0.0,21.8276431042403,32.29143939875915,26.695799911612056,0.8,0.1,0.1
0.5727257496443898,0.028716492807085055,0.528534840865073,0.3000988574386516,0.9597356831250924,0.2706055047755989,0.12717539291695862,0.011547824067822536,0.20085965435932815,0.0,20.97071104441757,69.12754561035126,27.973445915011425,0.8,0.1,0.1
0.9255939699090139,0.019880253449685147,0.07871391326885703,0.019064521808278133,0.8731075374179392,0.006314351060594357,0.05534150828270806,0.10701220913237554,0.9149717356705486,0.0,20.954672524662968,32.770810579819994,21.954165287907983,0.8,0.1,0.1
0.9573096496393031,0.014763101018889953,0.0993522074747859,0.025532076282099976,0.9802931981599612,0.2314209718066556,0.01715827407859684,0.00494370082114891,0.6692268207185585,0.0,22.31711576047347,71.59679019019168,49.93641588243685,0.8,0.1,0.1
0.8317657596789773,0.07391141839034678,0.04564708790525906,0.10431891191392793,0.8934490699251921,0.09102735686227012,0.06391532840709471,0.03263951168446127,0.8633255552324709,0.0,17.236535665918595,37.85707444971641,17.87177110715022,0.8,0.1,0.1
0.9833137799169664,0.030044953963820467,0.16137502925612848,0.003433980108071863,0.9109513967394175,0.05869304591019467,0.013252239974961732,0.05900364929676208,0.7799319248336769,0.0,24.07226761643833,80.53908672352263,29.313983183472093,0.8,0.1,0.1
0.8777395449577018,0.1944142112013629,0.15535845108033025,0.03946304839843183,0.7753515681746181,0.00035979409650685685,0.08279740664386649,0.030234220624018957,0.8442817548231629,0.0,13.660088660147496,66.56793879575459,52.16816630498295,0.8,0.1,0.1
0.6968688014824173,0.03808183737622722,0.16445089506989136,0.14858435602824377,0.9272967244545396,0.12697711421027635,0.15454684248933906,0.03462143816923321,0.7085719907198323,0.0,28.594916166614354,60.92028606738591,37.143748363187484,0.8,0.1,0.1
0.7333349430423308,0.10207515199715515,0.09065413580799422,0.2059781973753291,0.8099178345723405,0.12859485515764382,0.06068685958234009,0.08800701343050431,0.780751009034362,0.0,18.640389822731628,28.79114210022634,36.14754237537534,0.8,0.1,0.1
0.8722835041833525,0.2785907844387507,0.03514716080261657,0.10536543437775484,0.5382131074933436,0.006063272334664761,0.022351061438892664,0.18319610806790573,0.9587895668627188,0.0,28.68245526825954,40.870168226974485,42.16720589569498,0.8,0.1,0.1
0.9162061544548573,0.10925100201021826,0.09323760932163418,0.061768395700462185,0.8164367949318081,0.50493526065522,0.02202544984468055,0.07431220305797366,0.4018271300231458,0.0,23.412269095307664,75.67851199663005,37.17635812936326,0.8,0.1,0.1
0.5234912650639199,0.014839117114509153,0.0701196518439973,0.308457706001272,0.8960903125113738,0.041791417550722666,0.16805102893480814,0.08907057037411695,0.88808893060528,0.0,28.017816800237746,46.86375978545169,18.03764130256004,0.8,0.1,0.1
0.9179224056022537,0.03455263431917849,0.029989483925862256,0.051481065329081345,0.3002889209184163,0.16103104190869078,0.030596529068665036,0.6651584447624053,0.8089794741654469,0.0,14.652908720964406,56.674096749550536,20.63925359964245,0.8,0.1,0.1
0.9145946322974378,0.2640213718829183,0.021297919823523602,0.053908793509401476,0.18897495580217222,0.23330200245036647,0.031496574193160765,0.5470036723149094,0.7454000777261099,0.0,14.468642570483883,44.689268573850995,19.11252119297375,0.8,0.1,0.1
0.9765768624370557,0.0244811485585171,0.32458092953633344,0.009537208129407055,0.9277774019780142,0.09652305571150582,0.01388592943353727,0.04774144946346871,0.5788960147521607,0.0,17.334330205531735,65.12584822363145,25.871154010617527,0.8,0.1,0.1
0.6594642073932201,0.029281133534601492,0.007597159469200398,0.25748165748676044,0.8951345429745624,0.08759585208687132,0.0830541351200195,0.07558432349083616,0.9048069884439283,0.0,25.935064690754054,58.32138433664978,39.17908741492451,0.8,0.1,0.1
0.9254304192199934,0.056518956454406515,0.08635517983495934,0.0054891115501627,0.8717365454576356,0.08115221616010862,0.0690804692298438,0.07174449808795791,0.832492604004932,0.0,22.405475732163417,53.72696065555752,37.186724382184494,0.8,0.1,0.1
0.9178965464558105,0.06144072330907,0.3037918132579564,0.046212445914947504,0.8063168463077396,0.35764555226911005,0.035891007629241974,0.1322424303831905,0.33856263447293355,0.0,15.25436874148562,33.74089073201989,31.01360817958071,0.8,0.1,0.1
0.928366281278492,0.19179553664990395,0.2560039019663269,0.041211857222744536,0.8025201067580967,0.21181660875337424,0.03042186149876347,0.005684356591999289,0.5321794892802989,0.0,28.079462631730173,74.0596330267075,47.78722226917759,0.8,0.1,0.1
0.9591786953732011,0.013770955475661949,0.007352899859055161,0.029212179064800094,0.9406339836901259,0.05203601818904189,0.011609125561998895,0.04559506083421234,0.9406110819519029,0.0,21.343258237463274,39.82523307171069,21.43001429668781,0.8,0.1,0.1
0.8887756184452459,0.008357592409606434,0.098555975702015,0.06301106598879905,0.9130739243506188,0.019478322320115433,0.048213315565955164,0.07856848323977475,0.8819657019778696,0.0,23.108831713150465,66.7859483347396,32.09352243192052,0.8,0.1,0.1
0.9058184125408724,0.18078940879776545,0.006896553464515919,0.0662810742555532,0.5755330207491727,0.11595070881609697,0.027900513203574392,0.24367757045306176,0.8771527377193871,0.0,24.169291161927152,34.66545440372195,21.793812915687095,0.8,0.1,0.1
0.9649492561357061,0.014019917338900947,0.15571738164179078,0.018138915084066544,0.9781817779240946,0.032165456522964056,0.016911828780227272,0.007798304737004468,0.8121171618352451,0.0,11.160858948133418,49.041596519439686,46.89110210489642,0.8,0.1,0.1
0.9274246583362599,0.009612668982155724,0.41849678011779534,0.05388200136428377,0.9537763501664668,0.19093437005738328,0.018693340299456452,0.036610980851377595,0.39056884982482143,0.0,10.104439580870643,38.79588506025257,30.63698544402834,0.8,0.1,0.1
0.7687062523048036,0.1884847595565152,0.0706828382522067,0.13060015641937273,0.7322024140443613,0.050728630798171435,0.10069359127582377,0.07931282639912361,0.8785885309496217,0.0,17.768677898797726,81.15556065482357,34.77529803642465,0.8,0.1,0.1
0.8564616936051153,0.10153743530862654,0.04441927159694832,0.13864812310359878,0.7779010759250534,0.16941503229070695,0.00489018329128593,0.12056148876631999,0.7861656961123447,0.0,11.985125868213837,71.08192321668106,45.6334415123428,0.8,0.1,0.1
0.8964697476214036,0.14085224282590428,0.17821038483631438,0.10252303883260598,0.6588889726853621,0.08424163775617463,0.0010072135459904706,0.20025878448873363,0.737547977407511,0.0,16.669042481504672,38.77007609084266,44.05636326026788,0.8,0.1,0.1
0.8654644723416253,0.01655439215520234,0.10409294795488773,0.06341301818330193,0.8710762373417109,0.002860309669467817,0.07112250947507268,0.11236937050308679,0.8930467423756445,0.0,15.278036884755913,68.09264267006384,39.99956798388413,0.8,0.1,0.1
0.7879633414959643,0.19215664201710586,0.15097048718786554,0.08634596552237091,0.7349998974580286,0.21675243976644595,0.12569069298166496,0.07284346052486564,0.6322770730456886,0.0,29.320621599371723,65.89424904288146,38.76934763496641,0.8,0.1,0.1
0.8401718175140743,0.11132956294683025,0.1196336633272702,0.07195595437876777,0.4741796099999468,0.03076877354441972,0.0878722281071579,0.4144908270532231,0.84959756312831,0.0,15.898003201202535,29.55006173826198,26.21072625313709,0.8,0.1,0.1
0.904098875212696,0.08561171742544298,0.09678991279471275,0.057256149324271526,0.7997738146607611,0.0104466206817814,0.038644975463032416,0.11461446791379583,0.8927634665235058,0.0,25.11114075108571,72.14099694540533,24.792216583983418,0.8,0.1,0.1
0.8913979627509976,0.3214973939984371,0.07341285533892754,0.0726216249973432,0.44549624394980925,0.13030343719040116,0.03598041225165911,0.2330063620517536,0.7962837074706712,0.0,27.36433283515692,59.63666403991948,23.77719218301324,0.8,0.1,0.1
0.4771414699228908,0.12012289844149784,0.027916170964502295,0.29482400899341715,0.7490677269546606,0.017933745112954026,0.22803452108369207,0.13080937460384154,0.9541500839225437,0.0,24.42842104477251,77.51464261031464,31.73831966478682,0.8,0.1,0.1
0.9583222010731725,0.08977265519216687,0.2508285676568909,0.032985893905562724,0.8727360326089456,0.6521083531430161,0.008691905021264766,0.03749131219888752,0.09706307920009304,0.0,16.300662286122925,79.3425330125668,39.18491050378381,0.8,0.1,0.1
0.8103053681019377,0.12884523282529745,0.21648068607690357,0.05863166014674596,0.6168592948649965,0.4508498938266136,0.13106297175131634,0.2542954723097062,0.33266942009648276,0.0,22.550938555751607,80.04024321985023,35.42209384816496,0.8,0.1,0.1
0.932210757334431,0.002961571799159032,0.21722967756263412,0.02902437453624856,0.9675793717084792,0.4227930545124929,0.03876486812932038,0.029459056492361836,0.359977267924873,0.0,14.157975012571622,35.66922149006453,36.905379477449124,0.8,0.1,0.1
0.6537849963191245,0.05943015293364227,0.06822196038323378,0.10194554100636369,0.8903934099065351,0.08218186774426958,0.24426946267451183,0.05017643715982251,0.8495961718724966,0.0,19.069499580120556,67.05058519661961,20.9008632938351,0.8,0.1,0.1
0.788223423790907,0.12800518145663886,0.008958624915232883,0.07935432074908355,0.7613156248032914,0.03173041245572136,0.1324222554600094,0.11067919374006976,0.9593109626290458,0.0,27.451841842591563,29.992757664315516,27.24830412672179,0.8,0.1,0.1
0.9324827325809316,0.05843388251838371,0.11387204797592052,0.007922377894335603,0.8415311550819837,0.014941441988642725,0.059594889524732846,0.10003496239963257,0.8711865100354367,0.0,20.786119208448568,59.42067431113192,42.25863725081237,0.8,0.1,0.1
0.9784189568081004,0.00761817361710771,0.041802906073517526,0.002706565880609634,0.9110263652519413,0.021914690525031703,0.018874477311289897,0.08135546113095109,0.9362824034014509,0.0,29.66414171238177,78.25810365857608,43.605007504904385,0.8,0.1,0.1
0.9351635533013828,0.011081008369848301,0.53399341556904,0.061509185902378326,0.9372977092070222,0.22700418701006006,0.0033272607962388655,0.05162128242312958,0.23900239742089988,0.0,15.373864449803392,28.99122022838618,37.59597498928373,0.8,0.1,0.1
0.9528705887619314,0.10912081224441866,0.11671747408093236,0.04189360872827589,0.8186923343084422,0.07411506596536457,0.00523580250979277,0.07218685344713904,0.8091674599537031,0.0,25.24030325230402,53.58832981399656,21.34784973819736,0.8,0.1,0.1
0.8622222137195034,0.008447479451863756,0.14852804182729787,0.003493957643492168,0.9578360339036303,0.061747279490243175,0.1342838286370043,0.03371648664450592,0.7897246786824589,0.0,25.934444240229624,53.58379657096404,48.3246687820526,0.8,0.1,0.1
0.7537597308215023,0.006292032278206024,0.1077804917073326,0.1803060417892882,0.9785619453811134,0.0644427415239273,0.06593422738920965,0.015146022340680375,0.82777676676874,0.0,26.598038442871115,43.842221741564074,52.28860240494519,0.8,0.1,0.1
0.6307546996052763,0.2018725496394448,0.09976967211330226,0.17380284362905804,0.6909698214545683,0.021514261931678064,0.19544245676566563,0.1071576289059868,0.8787160659550196,0.0,11.905536624686901,38.14389911353154,34.54134920688883,0.8,0.1,0.1
0.9704337302372569,0.06486555578434888,0.6752535241230504,0.02951565317689306,0.891548105150179,0.0950552092789118,5.061658585012376e-05,0.043586339065472254,0.22969126659803782,0.0,16.132656948656454,41.03259385147605,40.93573127117031,0.8,0.1,0.1
0.7781644407034809,0.07076349380734814,0.03316552500555104,0.09803420556656191,0.8840930749627518,0.008436428628577396,0.12380135372995715,0.04514343122990013,0.9583980463658716,0.0,28.31280392563894,41.743042937401974,43.88213188794523,0.8,0.1,0.1
0.9137675273507734,0.01476303775265795,0.13517773653179577,0.019779670414486923,0.9466809195476336,0.06245961482944635,0.06645280223473958,0.03855604269970847,0.8023626486387578,0.0,11.823222042428954,74.0629206955044,43.792002881928035,0.8,0.1,0.1
0.8939444654795801,0.15830578812054824,0.04792878615652287,0.04333850203961591,0.716540507517866,0.06025483019242666,0.06271703248080404,0.12515370436158563,0.8918163836510504,0.0,25.11932029594165,40.30796693967762,49.4498016621709,0.8,0.1,0.1
0.9139082026085897,0.09154346998388321,0.15250795134481526,0.010731028379881593,0.8467848523486184,0.19452604495675346,0.07536076901152862,0.06167167766749854,0.6529660036984313,0.0,23.605181192565084,67.71795586322997,22.408489268418457,0.8,0.1,0.1
0.5528071231272177,0.0031805597797180656,0.07992967033036359,0.14849503102426329,0.9866330207418628,0.12401200427794735,0.2986978458485189,0.010186419478419235,0.796058325391689,0.0,19.736745199016934,67.87756728838359,27.62974876147306,0.8,0.1,0.1
0.7757433683215863,0.061184456125530376,0.05595309732394722,0.10063182815019431,0.9197390848112329,0.13422574720837013,0.12362480352821945,0.01907645906323675,0.8098211554676826,0.0,27.708635006449665,39.68572369220268,47.31419452919879,0.8,0.1,0.1
0.9409105577471162,0.15168546877049183,0.028445864243907375,0.03098642644360958,0.8361070644226054,0.11421683635559622,0.028103015809274226,0.012207466806902918,0.8573372994004964,0.0,22.969489966550775,68.83692062940841,24.70289241618836,0.8,0.1,0.1
0.8262578592683001,0.08811189350089386,0.08266516998546478,0.009350172633999416,0.877168138094649,0.013702095512472251,0.16439196809770046,0.034719968404457055,0.9036327345020629,0.0,22.07332502370197,33.94322853183724,23.80271188084923,0.8,0.1,0.1
0.9318654796053509,0.13334364255365994,0.16048201569730988,0.04508564593173546,0.8011838410550263,0.15485943688882403,0.023048874462913604,0.06547251639131367,0.6846585474138661,0.0,28.244002637195713,69.08425745400947,36.77157062340959,0.8,0.1,0.1
0.8770742719048394,0.1752824143883667,0.013567632534932369,0.030265083549214904,0.5891683062512179,0.027264607283320433,0.09266064454594555,0.23554927936041542,0.9591677601817472,0.0,18.077899100024307,31.56541713018039,28.501066630843233,0.8,0.1,0.1
0.6488763413803933,0.05102697170569022,0.03485085950425765,0.15205042041121053,0.9198164548051273,0.033372235396599156,0.19907323820839615,0.029156573489182557,0.9317769050991432,0.0,21.388952389166565,50.75173333946278,37.037331605912655,0.8,0.1,0.1
0.9017285184030335,0.06192432405696832,0.02047303496053757,0.035342636535818206,0.9372407676819147,0.03865128249966392,0.06292884506114833,0.0008349082611169803,0.9408756825397986,0.0,10.783295325679516,53.622436617549525,20.097400096609743,0.8,0.1,0.1
0.507132616807601,0.11417784823165192,0.09851583458479966,0.18050509911174942,0.6144099800830891,0.024828785593890696,0.3123622840806496,0.27141217168525894,0.8766553798213096,0.0,13.95221163446432,38.6858372893213,45.20600896046042,0.8,0.1,0.1
0.5667064259213678,0.05259713869053383,0.011233246346259147,0.37643050692365304,0.9352374133856536,0.11354837565371256,0.05686306715497929,0.012165447923812573,0.8752183780000283,0.0,25.195825202626544,75.18583879412378,47.63272763028547,0.8,0.1,0.1
0.9713074951498109,0.08567076795856636,0.19745196236830495,0.0018308127684984693,0.8921485434995724,0.3616638749985312,0.026861692081690647,0.022180688541861258,0.4408841626331639,0.0,26.21546989303468,32.40279304680608,49.34589614142632,0.8,0.1,0.1
0.7657879827815152,0.19440963636215894,0.05694484931032597,0.1155867862623453,0.8028248804205814,0.0690640081969565,0.1186252309561394,0.002765483217259658,0.8739911424927175,0.0,23.698935730720873,79.88458843285395,18.664291506978017,0.8,0.1,0.1
0.9948545545754737,0.10813141713863395,0.33981199615891633,0.004965963024225453,0.7653531436906902,0.2318955775034125,0.00017948240030090116,0.12651543917067573,0.42829242633767106,0.0,19.077095848801935,29.211882533071726,51.73944103410825,0.8,0.1,0.1
0.9193081269833935,0.08592564539352154,0.09264093618452965,0.01907236970887448,0.7965962699562997,0.045779180394787386,0.061619503307732075,0.11747808465017863,0.861579883420683,0.0,29.64810772931134,29.261463055636604,29.89367786552347,0.8,0.1,0.1
0.9719429294287318,0.0355275293507141,0.02871043286628767,0.01575783393464322,0.9059261653749262,0.010027258416878848,0.012299236636625095,0.05854630527435967,0.9612623087168335,0.0,24.47612619868841,64.1467590055543,34.6135518096321,0.8,0.1,0.1
