0,65,0.7055202086141439,0.14323851408347335,0.013834298055778814,0.204473326518322,0.7595410912392496,0.04162874751634156,0.090006464867534,0.097220394677277,0.9445369544278799,-0.03781692196943908,0.01986970799499045,0.001240592368488858,0.028216360842941393,-0.030508791177975135,0.004773148677986747,0.009600561126497686,0.010639083182984685,-0.006013741046475605,1.0454193985630638,25.010512159370972,49.68958779658413,10.65875756926066,0.33,0.34,0.33
0,66,0.7934640626913122,0.05687032231384822,0.09217936266391925,0.17669390020886977,0.8304525541716418,0.1955695451855802,0.029842037099817982,0.11267712351451001,0.7122510921505005,-0.024014765409812497,0.006249668609553062,0.01154178773230179,0.021664621385215924,-0.021015135749801885,0.024493703137228595,0.0023501440245965732,0.014765467140248822,-0.03603549086953038,1.3403424028115114,62.572367031986715,38.571230484179175,11.739103869477374,0.33,0.34,0.33
0,67,0.7849501647999392,0.08974121826809561,0.031289696381922166,0.17583029297295907,0.889877018714184,0.13026366466503353,0.03921954222710179,0.02038176301772032,0.8384466389530443,-0.025468687063938268,0.010783646109203238,0.0030464180217209874,0.02084912847673278,-0.012909647818823082,0.014817473782052502,0.004619558587205487,0.002126001709619845,-0.01786389180377349,0.94129447777748,45.70048812406795,14.148508230979106,10.736244641653302,0.33,0.34,0.33
0,68,0.8956519891145933,0.1029372430737236,0.07882944542842985,0.04760822509658896,0.8323114319029588,0.11393855065123344,0.05673978578881762,0.06475132502331764,0.8072320039203368,-0.011597822168520809,0.011647413621559336,0.008505267031185981,0.005095854503175498,-0.019193584123667746,0.013741173720900371,0.006501967665345311,0.007546170502108409,-0.02224644075208635,1.3451889199196114,38.77025110496441,67.78863470490862,11.883501208067351,0.33,0.34,0.33
0,69,0.8253881634906857,0.026576985909737085,0.06018713402418852,0.1185455060531918,0.883727563205421,0.16188865723985554,0.056066330456122554,0.08969545088484202,0.7779242087359559,-0.01962302479806122,0.0027424481524611125,0.007268120679308414,0.013342751781234691,-0.013550948355553911,0.019178992308485777,0.00628027301682653,0.010808500203092798,-0.026447112987794192,1.3253194560029085,39.17113256605123,78.70816296100571,12.099187664162633,0.33,0.34,0.33
0,70,0.927828586127622,0.016038579776953284,0.09564733100180309,0.046123999258627923,0.9411428405762556,0.157449461852285,0.0260474146137501,0.04281857964679088,0.7469032071459121,-0.007689148306911633,0.0014504604194748693,0.01135176032435609,0.004683674400356538,-0.006541839860176311,0.018529724931612243,0.0030054739065550943,0.0050913794407014415,-0.029881485255968333,0.9426807617559109,13.866717343229077,45.71369190439247,10.741170739648869,0.33,0.34,0.33
0,71,0.8960847437611726,0.12270635244278835,0.05450332806245525,0.08739339224403501,0.7933682238022752,0.1938528782501997,0.01652186399479233,0.08392542375493638,0.7516437936873448,-0.011728255616096753,0.014395637934474776,0.004884919537003878,0.010257061937326875,-0.02526606693587479,0.02510253545325048,0.0014711936787698775,0.010870429001400013,-0.029987454990254358,1.3403972075442259,62.55768827049319,38.56649822266792,11.739317413984036,0.33,0.34,0.33
0,72,0.7042739312664772,0.14931373603578058,0.019135265464135826,0.23656903279638825,0.822160856396667,0.12435859907175914,0.05915703593713462,0.028525407567552497,0.856506135464105,-0.03838808215154508,0.020008507412531962,0.0009863232817016333,0.031166252358461523,-0.02275432460142169,0.014769627614468268,0.007221829793083554,0.002745817188889729,-0.0157559508961699,1.3489354253599368,38.66171435253264,64.48334694123395,11.81183775586981,0.33,0.34,0.33
0,73,0.7657781771703479,0.18232986206409724,0.03650411800319394,0.1719038916877711,0.7666828297754945,0.027123346833521536,0.062317931141881056,0.05098730816040825,0.9363725351632847,-0.029569596179817692,0.024128609168705347,0.004006937884786026,0.022753827792347373,-0.02938092884865528,0.0027763776471435644,0.006815768387470319,0.005252319679949933,-0.0067833155319295905,1.0592165642526221,25.38943105416081,79.38500718196323,11.509229490596157,0.33,0.34,0.33
0,74,0.9015682285137139,0.03675849853129463,0.037193130359923034,0.02399074414147727,0.9305778330912393,0.15331099996767486,0.07444102734480881,0.032663668377466086,0.809495869672402,-0.010577508214406704,0.003948371054102927,0.004001373179175628,0.0018865436564486195,-0.007544704571849361,0.01765678394318553,0.008690964557958085,0.003596333517746433,-0.021658157122361157,1.0616172540292712,25.39042095532853,79.77101000859777,11.529966019432818,0.33,0.34,0.33
0,75,0.8130781936470032,0.0868580753359582,0.017364857652308677,0.14935442759225623,0.8114228963493492,0.10055463747507526,0.03756737876074041,0.1017190283146925,0.8820805048726159,-0.02170474046712538,0.010689826064193608,0.001436255807727984,0.018327392696228167,-0.022609472148546646,0.011829315597456013,0.003377347770897215,0.011919646084353036,-0.013265571405183998,1.349970945707303,45.07015622555739,60.483979078338876,12.666827901215886,0.33,0.34,0.33
0,76,0.8900959987381633,0.12805992989493367,0.08726508167712688,0.050688824276307005,0.7949756163306361,0.16116567629066436,0.05921517698552977,0.07696445377443024,0.7515692420322088,-0.012369588510622052,0.014874163954731495,0.009185267088272667,0.00535430224894342,-0.024364610917270678,0.02076044897328347,0.007015286261678633,0.009490446962539183,-0.029945716061556136,1.0452342051894832,25.008239267082292,49.64462977195597,10.658653722676661,0.33,0.34,0.33
0,77,0.8781230558836012,0.08118936606914444,0.01834668827981188,0.08772724237266687,0.7935558263234797,0.04927776565192301,0.034149701743731935,0.1252548076073759,0.9323755460682649,-0.013517432219050163,0.009629882900921333,0.0017709251808740232,0.010459126597753152,-0.02408157913270488,0.005650725324350342,0.003058305621297011,0.014451696231783545,-0.007421650505224366,1.3451278785672982,38.74826276085099,67.65275637368559,11.880323473475469,0.33,0.34,0.33
0,78,0.8243674951143889,0.11108205782888379,0.022178199322781235,0.1238685754507634,0.8554497410299681,0.16483276441192493,0.05176392943484784,0.03346820114114804,0.8129890362652937,-0.020340086201740906,0.013296899240130685,0.0013897019269992756,0.014261449779035118,-0.016925126305569145,0.01974792347015696,0.006078636422705787,0.003628227065438458,-0.021137625397156235,1.0581432622221185,25.383985795233695,79.54876880574334,11.510700175497627,0.33,0.34,0.33
0,79,0.889375053000834,0.09466011787318648,0.012878949748188673,0.06578834727880495,0.808109063750428,0.05394985718484165,0.04483659972036104,0.0972308183763855,0.9331711930669695,-0.012166607705834005,0.011139566904115137,0.0010853108468403625,0.00764017229285586,-0.022107398329966964,0.006184736848912438,0.004526435412978145,0.010967831425851827,-0.007270047695752801,0.9315336123469954,12.358654810639358,45.58191691852146,10.824166144578534,0.33,0.34,0.33
0,80,0.8532485010036063,0.1805023026996022,0.0625374216672367,0.11305322300264702,0.7562465847677678,0.08275047652102703,0.03369827599374678,0.06325111253262977,0.8547121018117362,-0.01751048757624421,0.02247446289473863,0.006290523338586036,0.01405273753892111,-0.029986651134961424,0.00989541704529556,0.0034577500373231002,0.007512188240222793,-0.016185940383881596,1.055910071941213,25.38882742708046,77.4299530010506,11.507177181518861,0.33,0.34,0.33
0,81,0.7938870731864397,0.0650572579007515,0.016101260746868653,0.1498746148682606,0.8465016889603213,0.18961432563281547,0.0562383119452997,0.08844105313892725,0.794284413620316,-0.02385178785732155,0.007931536651982454,0.001099278050044071,0.017699847571870108,-0.018577664949468026,0.023245888843509064,0.006151940285451441,0.010646128297485574,-0.024345166893553136,1.340045443656449,38.55961377611706,62.489937956380366,11.736612027153882,0.33,0.34,0.33
0,82,0.7830910857219247,0.15361472390259848,0.03611221905660453,0.1454033856463269,0.8192823337665682,0.1068966225997018,0.07150552863174842,0.027102942330833418,0.8569911583436938,-0.026372603635439848,0.01937157694250641,0.0032194376700062197,0.017825383624023357,-0.021815124875343886,0.012532163700946475,0.00854722001141649,0.0024435479328374764,-0.015751601370952696,1.0575850550398103,25.37376266428642,79.96582798281042,11.528354497945287,0.33,0.34,0.33
0,83,0.8546931346414979,0.15970797412110307,0.0341075528846632,0.10967790593278537,0.7673484424346474,0.019917888688749587,0.03562895942571676,0.0729435834442497,0.9459745584265873,-0.01706592001710545,0.01973772689947496,0.003606492402657069,0.013624248544205712,-0.02797182617060976,0.002096103396696647,0.0034416714728997383,0.008234099271134802,-0.0057025957993537164,1.0456314107244986,25.01170208274155,49.70789061659264,10.658529555684179,0.33,0.34,0.33
0,84,0.7837227048895505,0.09963779538403988,0.02990817138333562,0.17613838358372993,0.7980004332296206,0.15329507248503785,0.04013891152671939,0.10236177138633965,0.8167967561316264,-0.025838733207287527,0.012580907971784749,0.002577754921901537,0.022180813850453836,-0.025165087857012075,0.018903797225726226,0.00365791935683369,0.012584179885227325,-0.02148155214762776,1.217981582925147,1.0067994204387898,42.796803598166335,13.173337672780592,0.33,0.34,0.33
0,85,0.8108111121799138,0.14866472469943404,0.06990232393407766,0.15388020604694105,0.7895514388383003,0.14102410917318708,0.035308681773145216,0.06178383646226581,0.7890735668927351,-0.022891688129853885,0.0185589356106372,0.007196885041590806,0.01916883113955757,-0.02610102669585747,0.0173142454313931,0.003722856990296315,0.0075420910852202734,-0.024511130472983908,1.0498196241451623,49.586036430927486,25.035100501496434,10.661179906227046,0.33,0.34,0.33
0,86,0.8000129061251084,0.090020271355143,0.02986454505546319,0.16210184338310593,0.7953117067086134,0.1279223177275808,0.037885250491785545,0.11466802193624372,0.842213137216956,-0.0235071927766511,0.01119563760311434,0.002800868066718511,0.020262633979981688,-0.02515528057033946,0.015492859622806502,0.003244558796669414,0.01395964296722512,-0.018293727689525013,1.0465555483695193,25.34456864963206,77.88169453512238,11.511865335745188,0.33,0.34,0.33
0,87,0.8199341798145616,0.11486691010845983,0.005235299179039379,0.11207965113333286,0.7252650743657685,0.057234053739492356,0.06798616905210553,0.15986801552577184,0.9375306470814684,-0.020901433239785393,0.015002220694919924,0.00011096830200112845,0.014407913025989143,-0.03397604430449164,0.006958240194328547,0.0064935202137962516,0.018973823609571717,-0.007069208496329676,1.0544295955419898,25.366898592329896,79.43282044003968,11.513715527957274,0.33,0.34,0.33
0,88,0.7764735970847959,0.09531335171902826,0.06085081697870869,0.1696961861208099,0.8537356118008174,0.049584736692523834,0.05383021679439431,0.050951036480154484,0.8895644463287674,-0.026782428167900517,0.011604055543809791,0.007052767583914206,0.020865654487959625,-0.017140590834517022,0.005003159237748184,0.005916773679940891,0.005536535290707231,-0.012055926821662389,0.9923206646439157,19.869769570162248,48.06368236061459,10.26481884493723,0.33,0.34,0.33
0,89,0.9173578359443018,0.16072507165952404,0.05999795898908354,0.07376746396492548,0.7947196393860061,0.11206300630346105,0.008874700090772751,0.04455528895446995,0.8279390347074554,-0.009424829987132299,0.018770514802540366,0.0056613584833793045,0.00863149500515698,-0.024207509317419065,0.013615478339271129,0.0007933349819753184,0.005436994514878698,-0.019276836822650432,1.3481017090760956,45.02556654707747,60.317040250293886,12.73121586077907,0.33,0.34,0.33
0,90,0.9077435714299257,0.028608881769025547,0.012126501608646503,0.0746847174589313,0.8643977229449723,0.1707060820307628,0.017571711111142866,0.10699339528600227,0.8171674163605906,-0.00981994462108769,0.0031715501312391823,0.001087887338899801,0.008305887373214449,-0.015990081267621067,0.02044467695828485,0.0015140572478732415,0.012818531136381886,-0.02153256429718465,1.3236854209830327,39.888053709190544,116.27064104872746,12.637508671403607,0.33,0.34,0.33
0,91,0.8772510073323633,0.10647211158259152,0.0345882435319101,0.04455811419580346,0.8297289544095167,0.01042136858606078,0.07819087847183312,0.06379893400789184,0.9549903878820294,-0.013575577324432127,0.012380909394081978,0.003719629573476937,0.005188308783309859,-0.019034094036478634,0.0010751758383446192,0.008387268541122268,0.006653184642396657,-0.004794805411821556,1.048883108768109,78.58537450379683,25.348013000546636,11.505348565991389,0.33,0.34,0.33
0,92,0.6274412430124957,0.1326088410561195,0.08427685556624472,0.28688260684265554,0.6845251933136743,0.13623146467959388,0.08567615014484864,0.18286596563020616,0.7794916797541614,-0.05166842921959897,0.019537157494682572,0.010607430514893898,0.04467479896087905,-0.04448739575747661,0.01684077652057819,0.0069936302587199186,0.024950238262794033,-0.027448207035472086,1.0489154074581966,49.57113450953507,25.028952676721577,10.660456792227384,0.33,0.34,0.33
0,93,0.9378912614283629,0.048013434876891206,0.05418066568820026,0.03827337710000827,0.8381824400289746,0.07048706480487023,0.023835361471628812,0.11380412509413414,0.8753322695069294,-0.006588052356063049,0.005040258213553696,0.005788470305798044,0.004226706870962459,-0.01831666735140309,0.008134890529722718,0.0023613454851005903,0.013276409137849391,-0.013923360835520763,1.0585919455758408,25.37922199680027,80.01072187975714,11.528143782354514,0.33,0.34,0.33
0,94,0.963916553411294,0.07312372216151133,0.04867562358981128,0.0029447319865462474,0.8263347963614768,0.11961355311848504,0.0331387146021598,0.10054148147701186,0.8317108232917036,-0.0037702270293532396,0.007912446107459196,0.004885473037808228,6.872428573836826e-05,-0.019959234254426892,0.014513748654345005,0.0037015027436148712,0.012046788146967696,-0.019399221692153232,0.9779807604951916,47.769401657274635,19.61344026912213,10.239543060870494,0.33,0.34,0.33
0,95,0.8771391881604336,0.13304568937073039,0.06666755593780732,0.1137084161828256,0.8127898942421535,0.12090994816312756,0.009152395656740964,0.0541644163871162,0.8124224958990651,-0.014170245055025855,0.01565576247956023,0.006803287981402167,0.013524977093649132,-0.022304027889319126,0.014485404495057086,0.0006452679613767221,0.006648265409758898,-0.021288692476459252,1.3444858295748008,38.63867112941177,62.80422097989983,11.782481380633035,0.33,0.34,0.33
0,96,0.8270168625240767,0.16280049414060804,0.016588676884212773,0.16006056395483342,0.8217280133376167,0.15382446695347968,0.012922573521089806,0.015471492521775211,0.8295868561623077,-0.020940939031269208,0.02001060052677992,0.00015718198070273267,0.01954395194227291,-0.021753693400590565,0.018697181508904277,0.0013969870889962992,0.001743092873810643,-0.01885436348960701,0.9409593061921306,45.58759449020987,12.889996732712332,10.776233084201731,0.33,0.34,0.33
0,97,0.9337558399212926,0.1363050880071069,0.04480110166717364,0.041782569165902096,0.8545918216036485,0.2559892143538648,0.024461590912805094,0.009103090389244528,0.6992096839789615,-0.007231137376495013,0.015281000243199455,0.002967463561893093,0.0042304758950457155,-0.016214894284985928,0.03305590185083779,0.003000661481449297,0.0009338940417864724,-0.03602336541273088,1.0577567119762379,25.375396197197407,80.02006210320927,11.528345240135936,0.33,0.34,0.33
0,98,0.7629398485385525,0.16468452483118137,0.053310690752555276,0.2152880930922481,0.6939018949042575,0.12623404178061612,0.02177205836919932,0.14141358026456116,0.8204552674668284,-0.030398711971992773,0.022713186792714852,0.00505622188338455,0.030342734677012657,-0.04173687020360295,0.016224299480347794,5.5977294980116366e-05,0.019023683410888097,-0.021280521363732343,1.047727643855661,49.584984133123854,25.017447662342033,10.648009078034525,0.33,0.34,0.33
0,99,0.7429638359299128,0.1839605225432272,0.025140468497073864,0.1552441711680921,0.6492213988420283,0.060653156112597875,0.10179199290199506,0.16681807861474443,0.914206375390328,-0.032718363891163005,0.026814226588769256,0.0021250313138129677,0.022393321670725275,-0.0472478268107146,0.007688780383497382,0.010325042220437732,0.020433600221945344,-0.00981381169731035,1.344103087706097,44.92684713725712,60.22718273090349,12.730157715278024,0.33,0.34,0.33
