0,51,0.9228586260164158,0.12284249345147985,0.04218761298615548,0.07085616861725162,0.843452498810312,0.2797476861659639,0.006285205366332872,0.03370500773820759,0.6780647008478808,-0.008578524642172165,0.013933293676832862,0.002705576354465334,0.007964272315318521,-0.018364572181029278,0.03704341664664838,0.0006142523268535835,0.00443127850419632,-0.03974899300111368,1.0486149646508818,25.027215993300306,49.56791550037258,10.660589856745887,-41525.811010797646,0.33,0.34,0.33,59,5281.430000066757,6035.4309608293479
0,52,0.9228771385915546,0.12273794912145973,0.042268665610511215,0.07084370960217878,0.8435810081390404,0.27935114379160836,0.006279151806266317,0.03368104273949916,0.6783801905978802,-0.00857592528056293,0.013919813067901115,0.0027217258111546234,0.007962397306175258,-0.01834658197450677,0.0369782445942385,0.0006135279743877075,0.004426768906605538,-0.03969997040539315,1.0474259009692697,25.02132081929735,49.557005881272914,10.661503346950584,-41525.863904475642,0.33,0.34,0.33,46,4063.803999900818,8565.3099890359881
0,53,0.9229693519638901,0.042191088202800285,0.12248196901791832,0.006174471002124911,0.6736305171434708,0.03434205286485544,0.0708561770339844,0.2841783946537285,0.8431759781172259,-0.008564707839665623,0.002676904760577759,0.013893624331538953,0.0005983830751244732,-0.04044456523105004,0.004533423562148946,0.007966324764541042,0.03776766047047228,-0.018427047893687844,1.0453011165881831,49.659721064099344,25.008647388350113,10.658080740849575,-41526.574912786731,0.33,0.34,0.33,23,2099.4939999580383,3926.2390656195712
0,54,0.9336302101785867,0.16871463174809478,0.007575897769815901,0.06555144017795184,0.415300824350102,0.9924241022301841,0.0008183496434608374,0.41598454390180295,0.0,(-0.00716284632353+0.000574022104046j),(0.0151265967182-0.0126252465575j),(0.008188133587+0.0266409018046j),(0.00585834294011-0.00497368180442j),(-0.034307716487+0.109392928664j),(0.0457684975886-0.230833216396j),(0.00130450338342+0.00439965970037j),(0.0191811197689-0.0967676821064j),(-0.0539566311756+0.204192314591j),1.258343832444774,43.74328220338394,-1.8457810101538297,13.098574205072881,-43719.572317234357,0.33,0.34,0.33,45,3946.266000032425,4391621.7006749706
0,55,0.9258247304008924,1.0109211445036605e-10,0.4593317867072269,0.05027680988930983,0.8394289127538829,0.11348656960963423,0.023898459709797135,0.16057108714502544,0.4271816436831388,-0.008477248955086843,-0.00771902325439488,0.07291792809013266,0.005528316744140022,-0.019223162482620848,0.016624962932568637,0.0029489322109467753,0.026942185737015817,-0.08954289102270124,1.1169442796037625,24.16386087997404,46.191308737871374,11.825581981314583,-42625.517174531436,0.33,0.34,0.33,20,1626.8159999847412,7451.2584209050692
0,56,0.924111918020532,0.12469012803010003,0.06073253285966882,0.06280070779184951,0.6916197806178713,0.56794260331549,0.013087374187618557,0.18369009135202805,0.3713248638248412,-0.008458959482190423,0.015987573683896184,0.00047645210631385435,0.007763462872344709,-0.05805797628186528,0.13027146734809741,0.0006954966098457391,0.04207040259796911,-0.13074791945441128,1.0154901512402734,20.62217983741168,47.77298133782075,10.371470621507846,-42166.042991465627,0.33,0.34,0.33,7,574.5500001907349,2295.5670952347282
0,57,0.9247400412693146,0.0607827981897576,0.12312061928634759,0.014168010492081731,0.34747196584880863,0.20521269357457597,0.061091948238604275,0.5917452359614338,0.6716666871390756,-0.008382268506567628,-0.0005700992280264535,0.016327769266691928,0.0006835661843012698,-0.15097240954259888,0.05246991152898518,0.007698702322266424,0.1515425087706253,-0.06879768079567734,0.9896903688847525,48.05884852183329,19.79805798918441,10.256595946308693,-42163.170923982681,0.33,0.34,0.33,17,1506.2139999866486,10766.518766063818
0,58,0.8500965459615675,0.4117303653241964,0.0,0.14990335474273161,0.5620892315781321,1.0,9.929570059194715e-08,0.02618040309767113,0.0,(-0.0224937305767+0.00195527089706j),(0.0648596381327-0.0117188031434j),(-0.117549549835+0.242483574466j),(0.0236141574442-0.00426653940331j),(-0.0753378893309+0.0255712573876j),(0.400233061015-0.529116311541j),(-0.00112042686745+0.00231126850625j),(0.0104782511982-0.0138524542441j),(-0.28268351118+0.286632737074j),1.3260110933924019,39.121810340404664,79.1054429878715,12.105081092882905,-43894.241332272402,0.33,0.34,0.33,32,3291.4230003356934,7823.5569194338022
0,59,0.8344502557990683,0.7275407669315853,0.06206343439649461,0.16521807313526868,0.27236388233092446,0.9379365656035055,0.00033167106566273097,9.535073749061948e-05,0.0,-0.0398061156116173,0.17897823787866887,-2.5878529442260647,0.039432777232040285,-0.17836903572533075,3.2521366747571188,0.00037333837957693805,-0.0006092021533379741,-0.6642837305310557,1.6861634060903798,56.448710526734104,92.3145976775811,14.701644876203282,-45525.597882876573,0.33,0.34,0.33,7,587.2780001163483,23900.840807977504
0,60,0.922959974248029,0.12249195639060828,0.04227604240859136,0.07098269621454491,0.8429591933550709,0.2858874433668339,0.006057329537425425,0.03454885025432107,0.6718365142245752,-0.008566690436391997,0.013896653244385151,0.0026731243611241248,0.007984053422969284,-0.01846572374488109,0.03805277067718334,0.0005826370134225919,0.004569070500495947,-0.04072589503830743,1.045887538836916,25.013908758233303,49.742689999905494,10.658560273555663,-41527.496081701436,0.33,0.34,0.33,29,2688.5920000076294,5392.2789822287159
0,61,0.9229552776717358,0.1224418686512779,0.043067036415733055,0.07079183996309614,0.8430390530454,0.2853115138709702,0.006252882365168606,0.03451907830332191,0.6716214497132967,-0.008565956293817015,0.013887932087701607,0.0027811584000913218,0.00795758747016722,-0.018451537507796573,0.0379749292714613,0.0006083688236497513,0.0045636054200948835,-0.04075608767155265,1.0449207316747353,25.006128535854618,49.686979531350815,10.654865438555415,-41526.784568126634,0.33,0.34,0.33,11,951.4579999446869,4501.4571521265607
0,62,0.9228514351908575,0.042312551678030844,0.12277511033330575,0.006296333351011806,0.67851623786126,0.033637599454064804,0.07085223145813084,0.2791712104607094,0.843587290212629,-0.008578997365930714,0.0027280613893413334,0.013924126283694566,0.0006158783260883762,-0.03967798928310993,0.004420313515566373,0.007963119039842367,0.036949927893768705,-0.01834443979926088,1.0478557856935973,49.5557494340387,25.02357110772948,10.661191815896817,-41526.081341220255,0.33,0.34,0.33,56,4934.845999717712,14177.14911790179
0,63,0.849892782719386,0.413082910174377,0.0,0.15010717759117118,0.5604977344853985,1.0,3.968944235948791e-08,0.02641935534022446,0.0,(-0.0225551980766+0.00198794524518j),(0.0651594677533-0.0119030829852j),(-0.116936078439+0.243472708822j),(0.023677811199-0.00432535087809j),(-0.0756830389559+0.0258986058931j),(0.39832826003-0.529745423042j),(-0.00112261312246+0.00233740563291j),(0.0105235712027-0.0139955229079j),(-0.281392181591+0.286272714221j),1.3252705123944444,39.1745595173627,78.68997264979416,12.09884978669243,-43894.106224534997,0.33,0.34,0.33,26,2602.348999977112,16265.367724769967
0,64,0.9231914421709111,0.11713262755667722,0.08687849835116415,0.07416109410959282,0.8360525836779973,0.9131215016488359,0.0026474637194960986,0.04681478876532475,0.0,(-0.00853891483034+1.40110040839e-05j),(0.0133414115337-0.000559947992474j),(0.00339207491958+0.0105435563351j),(0.00847970112888-0.000409709954475j),(-0.0279254387321+0.016374006112j),(0.284379213681-0.308314804578j),(5.92137014581e-05+0.000395698950391j),(0.0145840271985-0.0158140581195j),(-0.287771288601+0.297771248243j),1.0578127752351012,25.37526649464232,79.99698636290562,11.528152709126468,-42241.458361636818,0.33,0.34,0.33,17,1609.018000125885,16271.053364601277
0,65,0.9229775067138954,0.12248039489340026,0.04213230005249177,0.07090011142393188,0.84311020359881,0.2848060923716431,0.006122381862172866,0.03440940150779005,0.6730616075758652,-0.008564084284889716,0.013894178681439412,0.0026640586587018023,0.007972617565761153,-0.018439275244994353,0.03786990193050719,0.0005914667191285559,0.004545096563554954,-0.040533960589209016,1.0454193985630638,25.010512159370972,49.68958779658413,10.65875756926066,-41526.839994142625,0.33,0.34,0.33,27,2468.595999956131,7979.1528235866281
0,66,0.8500031226749895,0.09335302950167948,0.4190134292483744,0.0011374962853309242,0.24773515359298548,0.04415917359059218,0.14885938103967997,0.658911816905335,0.5368273971610337,-0.022910590386526063,-0.045836981503512605,0.06778542596459736,-0.0013465318865539526,-0.15637664313554994,0.01366366447917578,0.02425712227308009,0.2022136246390624,-0.08144909044377316,1.3403424028115114,62.572367031986715,38.571230484179175,11.739103869477374,-43770.920688997045,0.33,0.34,0.33,42,3552.619999885559,6959.7035187454967
0,67,0.9259507204512472,0.08032392131928245,0.11664321554002437,0.018831271081000352,0.32009558123740733,0.3965558886600737,0.05521800846775236,0.5995804974433105,0.48680089579990227,(-0.00819495355657+0.000139313585811j),(0.00604214838429+0.00737185367593j),(0.0147489269911-0.00508153173978j),(0.000762625624029+0.00345603365295j),(-0.143973809386+0.182877888328j),(0.0913140719051-0.126060531705j),(0.00743232793254-0.00359534723876j),(0.137931661002-0.190249742004j),(-0.106062998896+0.131142063445j),0.94129447777748,45.70048812406795,14.148508230979106,10.736244641653302,-42767.075921910575,0.33,0.34,0.33,18,1654.4470000267029,5693.3233783309042
0,68,0.8497700973246245,0.4155143711392182,0.05006479313721221,0.15022990267537553,0.5409927018002354,0.9499352068627874,4.407892446414138e-28,0.04349292706054593,0.0,(-0.0223455861595+0.0025386316012j),(0.0646970978891-0.0156223414083j),(-0.059056239655+0.19690684191j),(0.0235346052872-0.00607429012643j),(-0.0782362251523+0.0373802304057j),(0.294341322279-0.471147245263j),(-0.00118901912774+0.00353565852523j),(0.0135391272632-0.0217578889974j),(-0.235285082624+0.274240403352j),1.3451889199196114,38.77025110496441,67.78863470490862,11.883501208067351,-43815.790365297726,0.33,0.34,0.33,26,2367.074000120163,4800.9851104291229
0,69,0.8499063758075337,0.4129964155076031,0.0,0.15009358291214994,0.5605936878905441,1.0,4.128031567615345e-08,0.0264098966018524,0.0,(-0.0225510932904+0.00198615346485j),(0.0651401609983-0.0118932746968j),(-0.116953878389+0.243399781644j),(0.0236736081978-0.00432229941266j),(-0.0756620019608+0.025882337466j),(0.398405414039-0.529690556072j),(-0.00112251490736+0.00233614594781j),(0.0105218409625-0.0139890627692j),(-0.28145153565+0.286290774428j),1.3253194560029085,39.17113256605123,78.70816296100571,12.099187664162633,-43894.085164680524,0.33,0.34,0.33,21,1882.1200001239777,4613.1550081406967
0,70,0.9260587381685719,0.11591843893358134,0.08118035387027692,0.054631224557598106,0.4779959156438379,0.6025360319564774,0.019310037273829843,0.4060856454225807,0.31628361417324546,(-0.0081712022996+0.000127140056098j),(0.0143524265088-0.00483880673869j),(0.00662945956523+0.00690447498184j),(0.0071611504255-0.00347465881644j),(-0.101350385629+0.132241584687j),(0.128971282103-0.188695015598j),(0.0010100518741+0.00334751876034j),(0.0869979591197-0.127402777948j),(-0.135600741668+0.181790540616j),0.9426807617559109,13.866717343229077,45.71369190439247,10.741170739648869,-42772.536518750545,0.33,0.34,0.33,12,1030.244999885559,3934.4618344957998
0,71,0.8500117820730596,0.09311490938946847,0.41894951080758547,0.001128619479697278,0.24815490531247114,0.04418813530217345,0.1488595984472432,0.6587301852980602,0.536862353890241,-0.022908343335205538,-0.04580194524460809,0.06777093218809811,-0.0013479892825879899,-0.15617483024488008,0.013660831424401044,0.02425633261779358,0.20197677548948798,-0.0814317636124992,1.3403972075442259,62.55768827049319,38.56649822266792,11.739317413984036,-43770.698546019587,0.33,0.34,0.33,34,2380.2999999523163,8588.0235623871995
0,72,0.8500370014973359,0.4178067087806002,0.054929153255232385,0.1495981931079737,0.5420099046977865,0.7203906282622209,0.0003648053946897473,0.040183386521613504,0.22468021848254707,-0.023019888273418963,0.06803406536536186,-0.06493193475781674,0.024497582234319838,-0.08114674047637008,0.23364798530388425,-0.001477693960900937,0.013112675111008243,-0.16871605054606753,1.3489354253599368,38.66171435253264,64.48334694123395,11.81183775586981,-43782.065929841643,0.33,0.34,0.33,11,727.7569999694824,2047.5900977209531
0,73,0.9231893120464253,0.11744078902725003,0.08075922410697345,0.07406799798537812,0.837234310789736,0.887292618341062,0.002742689968195793,0.045324900183013744,0.03194815755196477,(-0.00854733121976+1.71175597265e-05j),(0.0137324425894-0.000709164125996j),(-0.00395303304604+0.0132942754833j),(0.00861513812617-0.000400252558553j),(-0.0341950204387+0.016582080647j),(0.400699397363-0.310854342636j),(-6.78069064083e-05+0.000383134998827j),(0.0204625778494-0.015872916521j),(-0.396746364317+0.297560067152j),1.0592165642526221,25.38943105416081,79.38500718196323,11.509229490596157,-42232.584692625838,0.33,0.34,0.33,9,629.5940001010895,4217.9666385846867
0,74,0.9232144387647928,0.11737704713838808,0.0827374770368586,0.0742685966464993,0.8355413670540688,0.9172625229631411,0.0025169645887071794,0.04708158580754295,0.0,(-0.00853856308138+1.80067345423e-05j),(0.013416269435-0.000644427850833j),(0.00207400951924+0.012060705091j),(0.00852113764534-0.000462319614812j),(-0.0280257788787+0.0165455671638j),(0.284548126192-0.309656396552j),(1.7425436046e-05+0.00044431288027j),(0.0146095094437-0.015901139313j),(-0.286622135711+0.297595691461j),1.0616172540292712,25.39042095532853,79.77101000859777,11.529966019432818,-42240.973382189259,0.33,0.34,0.33,39,3026.1740000247955,6429.6092434540988
0,75,0.8252087366406347,0.486573325965727,0.978571824971426,0.09774657790337647,0.5134266740342728,0.014493937704466301,0.07704468545598962,0.0,0.006934237324108001,(-0.034469110431+0.0304093314573j),(0.0791259435427-0.0248094682415j),(0.237048109584-0.3269813082j),(0.0157173509061-0.00435062774408j),(-0.0731478235381+0.00354946181566j),(-0.0110051640923+0.0467808361144j),(0.018751759525-0.0260587037132j),(-0.00597812000467+0.0212600064258j),(-0.226042945492+0.280200472086j),1.349970945707303,45.07015622555739,60.483979078338876,12.666827901215886,-44742.103477276178,0.33,0.34,0.33,36,2499.3420000076294,5617.9862846928663
0,76,0.9229822464114691,0.12248357204440258,0.042171771479821714,0.07084445909879769,0.8432134722990636,0.2836804462690049,0.006173294489733125,0.03430295565653377,0.6741477822511733,-0.008563208704947629,0.013893371437787077,0.0026785404325720035,0.00796493315211106,-0.018419704810295624,0.03768559202368752,0.0005982755528366589,0.0045263333725085245,-0.040364132456259576,1.0452342051894832,25.008239267082292,49.64462977195597,10.658653722676661,-41526.200445272931,0.33,0.34,0.33,44,3178.4800000190735,7296.9795868678266
0,77,0.8497720251251392,0.41544970637415496,0.05082482659825871,0.15022797487486056,0.5405436327683524,0.9491751734017415,1.2164228635511746e-27,0.044006660857493184,0.0,(-0.0223346739998+0.00255175419491j),(0.0646481543028-0.015716242179j),(-0.0579445311248+0.195912901599j),(0.0235222713612-0.00611951321613j),(-0.0782562964273+0.0376900533423j),(0.292141030022-0.469830359421j),(-0.00118759736134+0.00356775902122j),(0.0136081421245-0.0219738111633j),(-0.234196498897+0.273917457822j),1.3451278785672982,38.74826276085099,67.65275637368559,11.880323473475469,-43814.788982147293,0.33,0.34,0.33,25,1859.978000164032,5555.5821972368212
0,78,0.9231819815715657,0.11736846192659582,0.08196662714836167,0.07405497043535846,0.8372372877008865,0.8898849170485873,0.002763047993075514,0.04539425037251684,0.028148455803051108,(-0.00854588782742+1.59337180334e-05j),(0.0136465752893-0.000679330826853j),(-0.00239339220641+0.0127736329316j),(0.00857317347417-0.000387201127376j),(-0.0329347602884+0.0165082412948j),(0.378211806829-0.310408723278j),(-2.72856467499e-05+0.000371267409343j),(0.0192881849991-0.015828910468j),(-0.375818414623+0.297635090346j),1.0581432622221185,25.383985795233695,79.54876880574334,11.510700175497627,-42233.62666493094,0.33,0.34,0.33,9,618.2779998779297,1877.7842110653874
0,79,0.9291864415944309,0.11628086876864532,0.06807915100539652,0.04956539320964525,0.4413414284722807,0.6212928992325523,0.021248165195923922,0.44237770275907357,0.31062794976205144,(-0.00776906986611+0.000128253697994j),(0.0140077101721-0.00656462540835j),(0.00571657354246+0.00878255922695j),(0.00595108835029-0.00269769571507j),(-0.0882638266079+0.138080711216j),(0.104293452219-0.184732859672j),(0.00181798151582+0.00256944201708j),(0.0742561164358-0.131516085808j),(-0.110010025761+0.175950300445j),0.9315336123469954,12.358654810639358,45.58191691852146,10.824166144578534,-42792.065947526542,0.33,0.34,0.33,20,1450.4860000610352,3597.7166554689757
0,80,0.9236195105138398,0.11711771918275339,0.06801700938373138,0.07416806349799693,0.8378392166827435,0.8561154350311247,0.0022124259881625423,0.04504306413450283,0.07586755558514416,-0.008507154204345653,0.01382537501958743,-0.007293119749497923,0.00877043568381505,-0.03198379480171744,0.3450904510769797,-0.0002632814794695294,0.018158419782129977,-0.3377973313274817,1.055910071941213,25.38882742708046,77.4299530010506,11.507177181518861,-42224.237440140365,0.33,0.34,0.33,28,2122.973000049591,5126.1576531063329
0,81,0.8500108731722696,0.4189728004200298,0.09411756112510314,0.14882625566774701,0.5366840506197359,0.6569422111599813,0.0011628711599826677,0.04434314896023404,0.24894022771491578,-0.022904820143687922,0.06776584592615072,-0.04529499982391691,0.024247474258143463,-0.08145142019556006,0.20108938018443281,-0.0013426541144556548,0.013685574269409362,-0.15579438036051593,1.340045443656449,38.55961377611706,62.489937956380366,11.736612027153882,-43770.075736270359,0.33,0.34,0.33,50,3528.696000099182,7219.0529302062132
0,82,0.923212286110402,0.11710275097690528,0.08658529555131018,0.07415011596173862,0.836039954862263,0.9134147044486903,0.002637597927859092,0.04685729416083165,0.0,(-0.00853641130063+1.42688823251e-05j),(0.0133404883085-0.000565214835118j),(0.00330996965884+0.0106333128356j),(0.00848043931416-0.000413824353842j),(-0.0279306500418+0.0163922904818j),(0.284331062814-0.30838601883j),(5.59719864763e-05+0.000399555471517j),(0.0145901617333-0.0158270756467j),(-0.287641032473+0.297752705995j),1.0575850550398103,25.37376266428642,79.96582798281042,11.528354497945287,-42241.304992416313,0.33,0.34,0.33,21,1638.266000032425,5873.0781596195666
0,83,0.9229697501619643,0.12248252201689092,0.04226503376957214,0.07094078198361156,0.8430442848570933,0.2850434756522749,0.0060894678544237656,0.03447319312601535,0.6726914905781533,-0.008565278352997628,0.013894682173856695,0.0026790366941038834,0.007978331929918972,-0.018450112365205277,0.03791319976128763,0.000586946423078533,0.004555430191348524,-0.04059223645539144,1.0456314107244986,25.01170208274155,49.70789061659264,10.658529555684179,-41526.935623610996,0.33,0.34,0.33,17,1204.6349999904633,9061.5645422999369
0,84,0.9142678863156701,0.22578230565082083,0.0,0.08573211368433074,0.05777190847130277,0.5893683469065893,0.0,0.7164457858778761,0.4106316530934105,(-0.00887594642397+0.00206964432779j),(0.0165295473577-0.0328894592503j),(0.00563167816462+0.0225719961938j),(0.00627645744485-0.0124885023711j),(-0.053709835022+0.198459263902j),(0.0305855447965-0.136202353323j),(0.00259948897912+0.0104188580433j),(0.0371802876644-0.165569804651j),(-0.0362172229611+0.113630357129j),1.217981582925147,1.0067994204387898,42.796803598166335,13.173337672780592,-43757.161819728724,0.33,0.34,0.33,31,2377.183000087738,25241.076756777074
0,85,0.9228095927328543,0.042052508007599985,0.12294961068490018,0.006259793290894686,0.6783200086932658,0.03362677610925076,0.07093061397625039,0.279627483299134,0.843423613205849,-0.008584871453413766,0.0026868893793649162,0.013946667708753182,0.0006111656131791,-0.03970836589176667,0.004420278052076544,0.007973705840234513,0.03702147651240177,-0.018366945760829756,1.0498196241451623,49.586036430927486,25.035100501496434,10.661179906227046,-41526.391060050533,0.33,0.34,0.33,88,6243.953999757767,18121.17426675139
0,86,0.9238145812275598,0.11629634950369774,0.07209451751239106,0.07390793342781042,0.838244597132771,0.8648533543597127,0.0022774853446296474,0.04545905336353162,0.06305212812789618,-0.00848253983065189,0.013803937000493038,-0.008313549769763172,0.008817323517672549,-0.03507612561192407,0.4045865506143378,-0.0003347836870207058,0.021272188611431084,-0.39627300084457473,1.0465555483695193,25.34456864963206,77.88169453512238,11.511865335745188,-42225.942369755008,0.33,0.34,0.33,8,542.5759999752045,3427.9159943579434
0,87,0.9233590634176679,0.11704182476496865,0.07987076258849503,0.07386918658918079,0.8375819670770565,0.8900794092188651,0.002771749993151403,0.04537620815797417,0.030049828192639995,(-0.00852432351598+1.65905521655e-05j),(0.0136614326848-0.000715221681005j),(-0.00366166365091+0.0134310929091j),(0.00855949401136-0.000384172827964j),(-0.033481522973+0.0165617595527j),(0.38894378999-0.311012008163j),(-3.5170495386e-05+0.000367582275798j),(0.0198200902883-0.0158465378717j),(-0.385282126339+0.297580915254j),1.0544295955419898,25.366898592329896,79.43282044003968,11.513715527957274,-42232.866660879903,0.33,0.34,0.33,9,636.6749999523163,9768.7713554671282
0,88,0.9246901970429982,0.12327470682377893,0.0610214521508848,0.061104377186841786,0.6734356080829512,0.5901745398958576,0.014205425770159388,0.20328968509327014,0.34880400795325744,-0.008386793155010867,0.016288320395820576,-0.0004329683112291628,0.0076680790313818055,-0.0677952624878266,0.14977687291577932,0.000718714123628984,0.0515069420920062,-0.14934390460455024,0.9923206646439157,19.869769570162248,48.06368236061459,10.26481884493723,-42161.435268724214,0.33,0.34,0.33,18,1295.2420001029968,7070.4433969119418
0,89,0.8255931649380306,0.4798579553065508,1.0,0.10027604450246468,0.5201420446934495,0.0,0.07413079055950413,0.0,0.0,(-0.0334592931968+0.0298002356984j),(0.0768417922888-0.0234852319456j),(0.23474245048-0.33579192056j),(0.0160576497649-0.0049077151638j),(-0.0717393894876+0.00386771534665j),(-0.0143833683941+0.0553006062466j),(0.017401643432-0.0248925205346j),(-0.0051024028012+0.0196175165989j),(-0.220359082086+0.280491314314j),1.3481017090760956,45.02556654707747,60.317040250293886,12.73121586077907,-44737.301308880029,0.33,0.34,0.33,66,4840.698000192642,46319.379526286553
0,90,0.8469835597752309,0.43240827700813955,0.0,0.1470726007808935,0.5675917229918601,1.0,0.005943839443875065,0.0,0.0,-0.020012842612909483,0.0630336667340165,-0.38576058808767766,0.016136662212477886,-0.06074076773464859,0.9013854812177137,0.0038761804004315017,-0.0022928989993679844,-0.5156248931300357,1.3236854209830327,39.888053709190544,116.27064104872746,12.637508671403607,-44290.277383088367,0.33,0.34,0.33,25,2027.9119999408722,4931.2533646628071
0,91,0.9235736175189664,0.08012303071668606,0.11652972358495418,0.0026699003305001544,0.051303321543357636,0.045134190217701736,0.07375648215053289,0.8685736477399563,0.8383360861973433,-0.008508511118837506,-0.009806056783060943,0.013947318205053488,-0.00030295207628739914,-0.5175801160004501,0.027402673505920898,0.008811463195124818,0.5273861727835112,-0.04134999171097449,1.048883108768109,78.58537450379683,25.348013000546636,11.505348565991389,-42228.628466003654,0.33,0.34,0.33,7,465.4300000667572,2286.7238518476079
0,92,0.922839530820499,0.04215371311735514,0.12286771123875971,0.006287758345500349,0.6781020690529689,0.03368226644424682,0.07087271083400053,0.2797442178296763,0.843450022316994,-0.008580841701314946,0.0027007202997364876,0.01393648079632288,0.0006146484051393962,-0.03974278992203011,0.0044280901758759,0.00796619329617552,0.0370420696222936,-0.01836457097219876,1.0489154074581966,49.57113450953507,25.028952676721577,10.660456792227384,-41526.044705760811,0.33,0.34,0.33,92,6148.642999887466,8131.3924227660536
0,93,0.9231672931672418,0.11719471434186636,0.0868915800963315,0.07419461196674802,0.8360070895710099,0.9131084199036681,0.0026380948660108716,0.0467981960871234,0.0,(-0.00854210510595+1.4146195131e-05j),(0.0133494975216-0.000560781747646j),(0.00338223814762+0.0105619800008j),(0.00848580353336-0.000412970275646j),(-0.0279308703058+0.0163709174628j),(0.284420017082-0.308336181702j),(5.63015725892e-05+0.000398824080515j),(0.0145813727842-0.0158101357152j),(-0.28780225523+0.297774201701j),1.0585919455758408,25.37922199680027,80.01072187975714,11.528143782354514,-42241.559507257618,0.33,0.34,0.33,18,1366.6750001907349,10244.98800381925
0,94,0.9249948495663886,0.06298208262675059,0.12225525486173694,0.014505433185717674,0.3474762218484906,0.2128367752473649,0.060499717247893305,0.5895416955247587,0.6649079698908985,-0.00835034429199791,-0.00014226951249820402,0.016252727179291167,0.0006689662483034348,-0.15387245221121043,0.05552754010846134,0.007681378043694365,0.1540147217237084,-0.07178026728775237,0.9779807604951916,47.769401657274635,19.61344026912213,10.239543060870494,-42166.965326954451,0.33,0.34,0.33,9,598.3919999599457,272019.46523612953
0,95,0.8500102642602835,0.4183480226529037,0.08377044914829572,0.14982299649094183,0.5383024045519061,0.6585124846137197,0.0001667392487747795,0.04334957279518973,0.25771706623798424,-0.022967409741050854,0.06755192284246543,-0.046320129927198715,0.024475991620586904,-0.08074043452133328,0.19760629329662757,-0.0015085818795361485,0.013188511678867781,-0.1512861633694289,1.3444858295748008,38.63867112941177,62.80422097989983,11.782481380633035,-43772.918032559661,0.33,0.34,0.33,15,1031.6109998226166,7189.2492843854707
0,96,0.9282929037957653,0.07501121122695245,0.1145251632526298,0.02045508360391004,0.31299113379721066,0.4321989839639159,0.051252012600324866,0.6119976549758368,0.45327585278345456,(-0.00788396699271+0.000119954211896j),(0.00645771094714+0.00739228403623j),(0.013841501528-0.00544205022313j),(0.00155425554105+0.00288425877644j),(-0.117571383004+0.177744989296j),(0.0784949455339-0.130852271628j),(0.00632971145166-0.00300421298834j),(0.111113672057-0.185137273332j),(-0.0923364470619+0.136294321851j),0.9409593061921306,45.58759449020987,12.889996732712332,10.776233084201731,-42776.628451714605,0.33,0.34,0.33,17,1147.906000137329,4024.8242053234135
0,97,0.9231861245277971,0.11712625802422715,0.08716105955105986,0.0741643710944452,0.8360843567830599,0.91283894044894,0.002649504377758103,0.04678938519271251,0.0,(-0.00853948085181+1.38361997053e-05j),(0.0133376547434-0.000554352069098j),(0.00347977014655+0.0104438319259j),(0.00847944469056-0.000408347581802j),(-0.02791873109+0.0163605853994j),(0.284384746182-0.308228675686j),(6.00361612468e-05+0.000394511382096j),(0.0145810763466-0.0158062333303j),(-0.287864516329+0.29778484376j),1.0577567119762379,25.375396197197407,80.02006210320927,11.528345240135936,-42241.578104681561,0.33,0.34,0.33,12,867.9570000171661,8335.6405664499616
0,98,0.9227755908401521,0.04606745301981439,0.12262523417616715,0.006689802820503551,0.6730549849134352,0.034073270693610436,0.07053460633934489,0.2808775620667505,0.8433014951302227,-0.008585985625942793,0.0032007620660724017,0.013899631201409829,0.0006666992576407864,-0.04051525455028277,0.0044935099987691695,0.007919286368302138,0.03731449248421037,-0.01839314120017897,1.047727643855661,49.584984133123854,25.017447662342033,10.648009078034525,-41525.928615763652,0.33,0.34,0.33,8,501.6400001049042,6692.7878988777957
0,99,0.8261455969797812,0.47651497265748877,1.0,0.1007563928834602,0.5234850273425116,0.0,0.07309801013675843,0.0,0.0,(-0.0334034193935+0.0294456634169j),(0.0761720068914-0.0229638440318j),(0.236631336462-0.33639887836j),(0.0161061395621-0.00485557479648j),(-0.0710631870507+0.00378672610403j),(-0.0147778445206+0.0554720025223j),(0.0172972798314-0.0245900886204j),(-0.00510881984071+0.0191771179278j),(-0.221853491941+0.280926875838j),1.344103087706097,44.92684713725712,60.22718273090349,12.730157715278024,-44734.013206053001,0.33,0.34,0.33,62,3825.851999759674,7317.0883563160605
