-0.0052201432322444685,0.054918591791354256,0.005220143232244466,-0.05491859179135422,1.5522683966191222,51.163639178539384,-52886.404264283352,45.359648822364754,0.8,0.2,5,256.52300000190735
-0.0027459057595156902,0.012045671209094113,0.002745905759515763,-0.012045671209094081,1.540103518147783,25.107148496606744,-53099.534592864438,54.50428956922072,0.8,0.2,5,259.0609998703003
-0.0027459057595156902,0.012045671209094113,0.002745905759515763,-0.012045671209094081,1.540103518147783,25.107148496606744,-53099.534592864438,54.50428956922072,0.8,0.2,5,261.6229999065399
-0.0038791188068469755,0.033625745707118106,0.003879118806847005,-0.03362574570711815,1.6550994538835568,42.38171851400218,-53351.560916583796,53.2001399871636,0.8,0.2,5,258.62000012397766
-0.005359968682533648,0.055646696496492176,0.005359968682533582,-0.05564669649649211,1.528839346405009,50.7626558654385,-52850.967801645122,44.35501604436446,0.8,0.2,5,255.68600010871887
-0.0029794259794078595,0.013735672067932456,0.0029794259794078547,-0.013735672067932435,1.5203149313891517,26.16146183819654,-52542.404150643364,45.98324682729717,0.8,0.2,6,322.9269998073578
-0.00454233444977212,0.04620367451270013,0.0045423344497721434,-0.04620367451270013,1.6234191561853297,49.01153472595513,-53164.216037876889,50.11186368937636,0.8,0.2,5,257.7169997692108
-0.002709223740105068,0.011303921087624276,0.002709223740105047,-0.011303921087624302,1.4959388881731375,24.36500625934104,-53090.244157447516,54.481726151228884,0.8,0.2,5,260.70700001716614
-0.00391327038836324,0.027461958396962558,0.003913270388363228,-0.027461958396962565,1.5337436709445997,36.30251563783869,-52915.024060227952,47.856291504993614,0.8,0.2,5,256.63100004196167
-0.004049624788313711,0.028516113554602183,0.004049624788313734,-0.028516113554602165,1.5169775215754953,36.540421813266306,-52746.231042405023,44.78007466753496,0.8,0.2,6,328.12599992752075
-0.0033762891778133094,0.020157141143964368,0.0033762891778133606,-0.02015714114396437,1.5843539134870102,31.615476212193187,-52894.634229475356,49.229182949374604,0.8,0.2,6,324.9100000858307
-0.003326717727003589,0.021228473123861086,0.003326717727003636,-0.021228473123861065,1.6294489115317476,33.074508005065034,-53094.913410585737,51.64014191358675,0.8,0.2,6,326.24699997901917
-0.0032072503129472736,0.015608406338696732,0.003207250312947295,-0.015608406338696708,1.508725931530753,27.311415771081215,-52564.959878492926,45.41296851686871,0.8,0.2,5,261.664999961853
-0.0032072503129472736,0.015608406338696732,0.003207250312947295,-0.015608406338696708,1.508725931530753,27.311415771081215,-52564.959878492926,45.41296851686871,0.8,0.2,5,260.75999999046326
-0.003050427238857697,0.014964482809252727,0.003050427238857667,-0.014964482809252706,1.556512782712718,27.263173814457865,-52667.34359914004,47.50748684662234,0.8,0.2,6,324.970999956131
-0.005171117898144559,0.05787181970615715,0.005171117898144579,-0.05787181970615711,1.5945407561509863,53.41655102316544,-53037.261831708493,47.6729030615866,0.8,0.2,5,255.92400002479553
-0.0029112459386097067,0.011531859584965087,0.002911245938609772,-0.01153185958496513,1.3753026767922611,23.956732680173932,-52586.41128923052,47.124718573582506,0.8,0.2,5,259.6559998989105
-0.003565140193465866,0.018926306757914638,0.0035651401934658077,-0.018926306757914606,1.4736771515413893,29.37008760679526,-52594.088425963811,44.52610936389499,0.8,0.2,5,259.5069999694824
-0.0035539112915746107,0.025428906820699124,0.0035539112915746306,-0.025428906820699093,1.6249846705983226,36.295183421092915,-53208.664876902643,52.222606463750004,0.8,0.2,5,259.0989999771118
-0.004455491497930055,0.04008498795267345,0.0044554914979301275,-0.04008498795267345,1.571748505899129,44.5592754880318,-53090.620717376587,49.439937632950304,0.8,0.2,5,260.8010001182556
-0.002925389546720119,0.011345519502191051,0.0029253895467201323,-0.011345519502190999,1.3464126897769528,23.68781762177713,-52537.470391557516,45.95954613736455,0.8,0.2,6,329.4760000705719
-0.0027459057595156902,0.012045671209094113,0.002745905759515763,-0.012045671209094081,1.540103518147783,25.107148496606744,-53099.534592864438,54.50428956922072,0.8,0.2,5,258.87599992752075
-0.0043788361427720204,0.04824971404171063,0.004378836142772019,-0.04824971404171062,1.6873421888166877,51.82748992637748,-53477.689751630132,54.09433581309898,0.8,0.2,5,257.5460000038147
-0.002851615082172422,0.012239551075083538,0.0028516150821725067,-0.012239551075083559,1.4846757489411093,24.970696255485308,-52753.979598362341,49.97692767388523,0.8,0.2,5,263.59999990463257
-0.0033762891778133094,0.020157141143964368,0.0033762891778133606,-0.02015714114396437,1.5843539134870102,31.615476212193187,-52894.634229475356,49.229182949374604,0.8,0.2,6,323.1889998912811
-0.00556339677265083,0.060143395954134656,0.005563396772650872,-0.060143395954134614,1.5397476347879906,52.44884760666434,-52844.83377793352,44.121039652291614,0.8,0.2,5,258.6159999370575
-0.0040375986550067865,0.03672714963880853,0.004037598655006841,-0.03672714963880859,1.652722380889141,44.26272497931627,-53453.683554761337,54.35074375649891,0.8,0.2,5,261.17899990081787
-0.004469391548029138,0.03513568289878553,0.0044693915480290315,-0.03513568289878546,1.5068075324305092,40.176116917557124,-52809.318606219458,44.940659514473005,0.8,0.2,5,259.8230001926422
-0.0040375986550067865,0.03672714963880853,0.004037598655006841,-0.03672714963880859,1.652722380889141,44.26272497931627,-53453.683554761337,54.35074375649891,0.8,0.2,5,258.8440001010895
-0.002848332664975079,0.013508717892396603,0.0028483326649750037,-0.013508717892396622,1.58471121580808,26.413965239090118,-52985.745309540071,52.58148516197876,0.8,0.2,5,263.83700013160706
-0.003964119510856629,0.03524494578896468,0.003964119510856683,-0.03524494578896473,1.6479050820865375,43.40554563560612,-53526.299899751997,55.16226875868347,0.8,0.2,4,195.8380000591278
-0.0029112459386097067,0.011531859584965087,0.002911245938609772,-0.01153185958496513,1.3753026767922611,23.956732680173932,-52586.41128923052,47.124718573582506,0.8,0.2,5,264.45700001716614
-0.0055845987617078536,0.06142762957628366,0.005584598761707825,-0.061427629576283616,1.5473016198440839,53.14423964057489,-52880.902426600253,44.795084653741185,0.8,0.2,5,259.6399998664856
-0.004574854084259442,0.04143553608529729,0.004574854084259381,-0.041435536085297285,1.5506883462056489,44.99161215206131,-53046.91789391233,48.69164079811585,0.8,0.2,5,264.77999997138977
-0.004155485923083339,0.03473090518339868,0.004155485923083387,-0.03473090518339867,1.5856243256695675,41.647732899416205,-53020.21212592785,48.64237983987328,0.8,0.2,5,257.2649998664856
-0.004674387479342263,0.039438025946209605,0.0046743874793423075,-0.03943802594620957,1.507811183565174,42.63519008920663,-52799.121902797895,44.45043417892869,0.8,0.2,5,259.84099984169006
-0.0033762891778133094,0.020157141143964368,0.0033762891778133606,-0.02015714114396437,1.5843539134870102,31.615476212193187,-52894.634229475356,49.229182949374604,0.8,0.2,6,320.4249999523163
-0.0028054939664208987,0.01243223462297514,0.0028054939664208366,-0.012432234622975102,1.532640776052341,25.351761431272028,-52804.735836867359,50.64773281594787,0.8,0.2,5,259.80599999427795
-0.0033178112456944495,0.02268565041276485,0.00331781124569441,-0.022685650412764838,1.6627053921337367,34.746551402585894,-53282.24265929273,53.66435040197452,0.8,0.2,6,320.6670000553131
-0.00556339677265083,0.060143395954134656,0.005563396772650872,-0.060143395954134614,1.5397476347879906,52.44884760666434,-52844.83377793352,44.121039652291614,0.8,0.2,5,257.8729999065399
-0.004455491497930055,0.04008498795267345,0.0044554914979301275,-0.04008498795267345,1.571748505899129,44.5592754880318,-53090.620717376587,49.439937632950304,0.8,0.2,5,256.11500000953674
-0.004199796261897502,0.03884626168264296,0.004199796261897558,-0.03884626168264303,1.631576701003623,45.09991557621205,-53324.82329985479,52.67675266962368,0.8,0.2,5,256.66200017929077
-0.003050427238857697,0.014964482809252727,0.003050427238857667,-0.014964482809252706,1.556512782712718,27.263173814457865,-52667.34359914004,47.50748684662234,0.8,0.2,6,321.4609999656677
-0.0038791188068469755,0.033625745707118106,0.003879118806847005,-0.03362574570711815,1.6550994538835568,42.38171851400218,-53351.560916583796,53.2001399871636,0.8,0.2,5,253.28999996185303
-0.0029794259794078595,0.013735672067932456,0.0029794259794078547,-0.013735672067932435,1.5203149313891517,26.16146183819654,-52542.404150643364,45.98324682729717,0.8,0.2,6,325.39600014686584
-0.002774950102252141,0.012329454672597223,0.0027749501022522015,-0.012329454672597252,1.5451193359379756,25.327211634982483,-53020.785408788855,53.45891406269502,0.8,0.2,5,257.7669999599457
