1,28,0.8643533123026297,0.4611607142855431,9.80392156833911e-12,0.1348580441641161,0.49598214285692505,0.9999999999803921,0.0007886435332541581,0.042857142857531894,9.80392156833911e-12,(-0.0206321509336+0.00278694986611j),(0.0734960770324-0.0210611181349j),(-0.0736203734165+0.254429070076j),(0.0213666877201-0.005723833963j),(-0.0861819555256+0.043255296676j),(0.297358570233-0.522546088893j),(-0.000734536786532+0.00293688409689j),(0.0126858784932-0.022194178541j),(-0.223738196817+0.268117018817j),1.3124474870043246,39.39783430325283,67.51281094425546,11.361347178682145,-43636.46667279266,0.33,0.34,0.33,26,1098.7739129066467,5781.7699522398761
1,29,0.8815455766072438,0.2473256311511588,0.24065934065964614,0.08831866328520585,0.5909285408640254,0.3934065934063954,0.030135760107550282,0.1617458279848159,0.3659340659339584,-0.01473155724520889,0.031021060137124763,0.02926033112264113,0.011435749905511747,-0.0690782787001533,0.09201687237790306,0.0032958073396971823,0.03805721856302861,-0.12127720350054416,0.9212200541874747,23.365159811825094,48.81415605682988,6.0353944413409017,-44941.951921223692,0.33,0.34,0.33,17,947.7637188434601,2551.5791724682349
1,30,0.8620370370368271,0.4713936430315823,0.24347826087034657,0.1376984126984903,0.48948655256700807,2.898550724612473e-12,0.0002645502646824345,0.0391198044014096,0.7565217391267549,-0.021482310647939012,0.07444151969921783,0.03159469637580336,0.022062406683636966,-0.08116599518210621,-0.0038241285064659833,-0.0005800960356979367,0.006724475482888527,-0.027770567869337376,1.3003329813080997,38.27569833312216,49.60882960408661,11.603322369738933,-43627.548988915456,0.33,0.34,0.33,18,732.5976390838623,6125.4327291594236
1,31,0.9325320512817631,0.13059033989288305,0.07540983606641945,0.061698717948848535,0.6737030411445363,0.5606557377041728,0.00576923076938825,0.19570661896258063,0.3639344262294078,-0.0075759997665797805,0.016579157923314512,0.0026391422327691648,0.008460120446620154,-0.06367811075708477,0.13450950749410226,-0.0008841206800403155,0.04709895283377026,-0.13714864972687135,0.9731949000570717,19.74212129927827,48.00392676948156,10.211494698147314,-42278.823093130988,0.33,0.34,0.33,23,1228.0484750270844,5465.5063142065846
1,32,0.9301706591511208,0.055555555557484565,0.13669754072200252,0.00015656802896501192,0.6782407407383456,0.0443947620571277,0.06967277281991402,0.2662037037041699,0.8189076972208698,-0.00783732969668786,0.004182741386927591,0.015627582527757033,-0.00022341325953502932,-0.039963600860748384,0.0060162554148630015,0.008060742956222888,0.03578085947382084,-0.021643837942620033,0.9990895279185273,49.05909717415673,24.77750341334613,10.57914564189098,-41543.625647913861,0.33,0.34,0.33,18,579.1781139373779,8963.1380779224783
1,33,0.8713703849689115,0.4306409130815224,1.6393442622144612e-11,0.128629615030957,0.5425812115888377,0.9999999999672132,1.3138877939818766e-13,0.02677787532963989,1.6393442622144612e-11,(-0.0192545825712+0.00175646389014j),(0.0676343830333-0.0125851104244j),(-0.118444530478+0.25037908961j),(0.0202019464202-0.00375908990493j),(-0.0782576753767+0.0269339790099j),(0.396719015691-0.535847912069j),(-0.000947363849011+0.00200262601478j),(0.0106232923434-0.0143488685855j),(-0.278274485212+0.285468822459j),1.3342985887671437,39.619670286968145,77.40139317018858,11.846151350640199,-43668.070462878328,0.33,0.34,0.33,16,589.542916059494,4402.73830522559
1,34,0.9309379374705563,0.13290163428942378,0.06115107913962789,0.0676621558564002,0.8171446191793242,0.5503597122278738,0.0013999066730433656,0.049953746531251966,0.38848920863249836,-0.007727257191500986,0.01530052030052904,0.0018537421049704705,0.007879118676800061,-0.024248138446473746,0.09834151248705636,-0.000151861485299154,0.008947618145944653,-0.10019525459202674,1.0578906467479414,25.13877043845852,60.55676118447613,10.865733118257436,-41852.26388581565,0.33,0.34,0.33,11,302.2769207954407,8976.7249460516978
1,35,0.9304143862389692,0.06716417910646397,0.13415794481465193,0.0006254886631740615,0.6517412935299621,0.04345068189053906,0.06896012509785661,0.28109452736357393,0.822391373294809,-0.007791480381935584,0.005646259029493848,0.015262354065406306,-0.0001602615024373668,-0.044047171086790904,0.005986745217552431,0.007951741884373009,0.038400912057296996,-0.02124909928295885,1.0106781825162232,50.4608829429609,24.866653441406907,10.602361885559878,-41565.170818293933,0.33,0.34,0.33,28,954.7450499534607,5652.3334926013558
1,36,0.8855628759665343,0.27158774373265504,0.29166666666796864,0.11171584073340944,0.7016016713088076,0.7083333333216145,0.0027212833000561207,0.026810584958537463,1.0416666666341158e-11,(-0.0144576389231-1.52511080427e-05j),(0.0340722214328+0.000356136106606j),(0.0439927912546-0.00951127138944j),(0.014477252706-0.000470888839768j),(-0.0459546205133+0.0109959563311j),(0.309253297775-0.293667288746j),(-1.96137829555e-05+0.000486139947811j),(0.0118823990805-0.0113520924377j),(-0.35324608903+0.303178560136j),1.137603814044652,30.380584979250408,104.41003498791129,11.838327916854789,-43549.094936817273,0.33,0.34,0.33,13,736.8579180240631,2673.2126145263828
1,37,0.9293749999997205,0.13645038167957718,0.07142857143050668,0.07015625000012336,0.8187022900758727,0.2832512315274637,0.0004687500001560303,0.04484732824455009,0.6453201970420297,-0.007925038395736475,0.015553508384163278,0.006141634520486475,0.00812005295759954,-0.021782270384127243,0.038965442826555646,-0.0001950145618631473,0.006228761999963953,-0.045107077347042085,1.006304103897914,24.879131955200112,50.47584585105235,10.595703220861859,-41594.558342115415,0.33,0.34,0.33,24,801.1325399875641,6704.4140097796771
1,38,0.9303966138890434,0.14071294559117506,2.6809651474315223e-12,0.06834927104574304,0.8223889931202417,0.3351206434316211,0.001254115065213393,0.03689806128858327,0.6648793565656981,-0.007823823878526124,0.016257940565693137,-0.003747706429926652,0.007863656940928063,-0.02128573083171571,0.045791467222836564,-3.983306240206014e-05,0.005027790266022537,-0.042043760792909904,0.9985275679060491,24.957692004161995,50.872186335947546,10.700870202676496,-41578.679869321095,0.33,0.34,0.33,25,750.1053609848022,10099.503602317418
1,39,0.8547021028035098,0.31364764267993,0.3348666053357824,0.09637850467300096,0.4848635235729754,0.3422263109475375,0.04891939252348906,0.2014888337470946,0.3229070837166801,-0.01954832651738532,0.04058101537403951,0.048024500913736355,0.013460354056836685,-0.10018943781918321,0.0997022981448051,0.0060879724605486605,0.05960842244514375,-0.1477267990585413,0.8853965606914902,22.817396936685068,48.91480553221005,1.9089644507585672,-134218.4508460763,0.33,0.34,0.33,106,5668.112791061401,179203.44103608892
1,40,0.8659780161565888,6.802721088296547e-12,0.45071047957355587,0.0013243279037208355,0.3877551020397057,0.035523978686009525,0.13269765593969032,0.6122448979534917,0.5137655417404347,-0.020606258414733535,-0.04959191159431488,0.07253620246608844,-0.000604049574427594,-0.10156035009938484,0.008662961158449589,0.02121030798916111,0.15115226169369964,-0.08119916362453805,1.3099096050731296,60.19021145560681,38.391897138655736,11.475638567327712,-43565.128264705163,0.33,0.34,0.33,21,872.10169506073,4109.1206305889209
1,41,0.9298437499997203,0.061728395063740296,0.13640699523071248,0.0007812500001558837,0.6543209876519434,0.04324324324351996,0.06937500000012371,0.2839506172843165,0.8203497615257676,-0.007868946048691936,0.004850965670942965,0.015568766873321418,-0.00014051860387935406,-0.04365611749209525,0.005953586015403374,0.008009464652571279,0.038805151821152316,-0.021522352888724817,1.0114424967608158,50.39326836226925,24.887383662836037,10.56806731226394,-41552.37449231754,0.33,0.34,0.33,26,774.5567598342896,10900.630397608227
1,42,0.8959394781532054,0.19481680071529536,0.19626168224316534,0.03211363285485621,0.3261840929401443,0.23406966864923437,0.07194688899193824,0.47899910634456033,0.5696686491076003,-0.012371454881091246,0.02295104769011565,0.02343388271207872,0.0034646919980078615,-0.16788215756261263,0.07095219536591943,0.008906762883083338,0.14493110987249697,-0.09438607807799815,0.8478444966209678,48.31333548768495,19.377051732598005,7.2754244824699024,-43382.55601893556,0.33,0.34,0.33,18,1237.8602540493011,18478.18358280923
1,43,0.6568627450885236,0.0007784697510006299,1.1682242990613262e-12,9.80392156833911e-12,0.9084741992880643,0.9929906542032956,0.3431372549016724,0.090747330960935,0.00700934579553618,(-0.0420074502657-0.000140521617179j),(0.000105577278677-2.7626062327e-05j),(-0.000111483898367+0.000303182118673j),(-0.0491403537616+0.133637922294j),(-0.0208793507461+0.026272751799j),(0.227735812897-0.288330217296j),(0.0911478040273-0.133497400677j),(0.0207737734674-0.0262451257367j),(-0.227624328999+0.288027035177j),3.293915664961001,2.8228439781846766,92.51286808906816,22.384871352842598,-48196.358483294644,0.33,0.34,0.33,26,1614.157739162445,9535.3142342869323
1,44,0.8748176634396466,0.4305923961095085,6.802721088296547e-12,0.12518233656022068,0.5601237842614145,0.3741496598631126,1.3260840737297487e-13,0.009283819629076987,0.6258503401300847,-0.018355533486886434,0.06360211699902327,-0.01870746962052757,0.018490483547897667,-0.06524180894940189,0.06608165712252165,-0.0001349500610112523,0.0016396919503786048,-0.047374187501994104,1.2286768875049507,42.232159190948636,2.7252495039675892,13.118901080398446,-44554.847497997369,0.33,0.34,0.33,13,613.4478528499603,13342.643921812443
1,45,0.8459906661007582,0.3781148429035025,0.37850919651487364,0.09744024890407406,0.4501625135426054,0.31268151016462925,0.05656908499516762,0.1717226435538921,0.30880929332049717,-0.02198637166868416,0.05394726543881494,0.05409358089247711,0.01365405865185767,-0.10500454578319476,0.09351416866494813,0.008332313016826498,0.05105728034437977,-0.1476077495574252,0.9408868344880901,25.753025600454254,49.38549989935487,0.20241096552014465,-10264583.896800263,0.33,0.34,0.33,78,4183.7539920806885,13330195.772329809
1,46,0.9298638911126036,0.13816738816759938,0.07609860664605755,0.06180944755817685,0.6648629148625561,0.5627009646294876,0.008326661329219375,0.1969696969698445,0.3612004287244549,-0.007909372372384336,0.01786289630515031,0.0018479382329412493,0.008338985856689473,-0.06610687093293546,0.13757878157973197,-0.00042961348430513096,0.048243974627785104,-0.1394267198126731,0.9545871298015406,19.61086732842057,48.07169659009244,9.7966548064978944,-42343.85040251958,0.33,0.34,0.33,23,1514.4610328674316,10064.914167425733
1,47,0.8689295039162392,0.4419938244374389,0.9999999999130434,0.1310704960836301,0.55800617556212,4.347826086389419e-11,1.3054830287201151e-13,4.4111160123452904e-13,4.347826086389419e-11,-0.01946674519090386,0.06564544587090294,3.0728563179353108,0.019466745190805705,-0.0656454458726748,-0.6868993095627459,9.815692287937758e-14,1.7718468717476526e-12,-2.3859570083725705,1.2103210654078884,42.21023466949572,10.192903224457933,13.177834889853688,-44524.264543810044,0.33,0.34,0.33,11,476.06678009033203,5423.570672625443
1,48,0.9290292324524327,0.06650246305615885,0.1372735938991383,0.0006252931062995349,0.6527093596035515,0.04385128694021875,0.0703454744412676,0.2807881773402898,0.8188751191606429,-0.007969133662896283,0.00548629672861046,0.015671596801885495,-0.00016821601540376388,-0.043910319118319205,0.006052819496107792,0.008137349678300043,0.03842402238970887,-0.021724416297993227,1.00001099006787,50.29476608213692,24.892712220856644,10.560613186388286,-41569.305105449275,0.33,0.34,0.33,19,580.2627010345459,5995.2682895382022
1,49,0.9300469483565272,0.05581395349030828,0.13706070287558747,0.0001564945228481268,0.6767441860441158,0.04440894568717788,0.0697965571206245,0.267441860465576,0.8185303514372346,-0.007853596631823891,0.004197455121281229,0.015674019850864238,-0.00022437852893609985,-0.04019395175518931,0.006026531496052057,0.008077975160759927,0.03599649663390813,-0.021700551346916307,1.005935392347333,49.098050239240806,24.797941398211414,10.59100647514224,-41558.690341212779,0.33,0.34,0.33,15,490.4635639190674,6865.1244675385242
1,50,0.8824119163561088,0.28773418168969134,0.10071942446545211,0.11758808364374779,0.6694945210318104,0.7697841726524507,1.432254368375208e-13,0.04277129727849831,0.1294964028820972,-0.015429379304595975,0.04009380977456267,-0.034380957127050644,0.016899821708482584,-0.05565615367141526,0.2766234522069397,-0.001470442403886629,0.01556234389685263,-0.24224249507988901,1.1559357640920942,30.623880303997005,75.69092755798579,10.899803358654488,-42856.37266704331,0.33,0.34,0.33,12,456.1262810230255,3624.8025974331831
1,51,0.8647837358436902,0.04913294797934279,0.4430769230767784,0.005321326238365949,0.7861271676261319,4.395604395598605e-13,0.12989493791794382,0.1647398843945254,0.5569230769227821,-0.01993854270783466,-0.001160728066663273,0.0660262215148227,0.0006701786000140262,-0.024050424381841143,-0.00023737095082189364,0.019268364107820613,0.025211152448504387,-0.06578885056400087,1.222763524699389,1.3224896080207371,42.08461290136129,13.142989587673496,-44815.745657272491,0.33,0.34,0.33,28,2077.886386871338,10936.738830013775
1,52,0.44620811287458045,0.062394344552145785,0.3025258323766318,0.2710170487949365,0.815890579375834,0.4322617680824932,0.28277483833048306,0.12171507607202009,0.26521239954087505,-0.13674848902054965,-0.0016250832303681933,0.13906269764296278,0.010356592161528904,-0.03040542543498449,0.10482634262878252,0.12639189685902064,0.03203050866535252,-0.2438890402717452,-3.0613682615136133,2.0939196258343475,55.77101054363144,7.6389434790810737,-52890.944422037617,0.33,0.34,0.33,55,13338.326354980469,112339.59267388734
1,53,0.9726775956179343,1.1627906976703639e-12,1.1227124733352009e-13,0.027322404376601273,0.012790697675536781,0.09475693274960319,5.464480874227366e-12,0.9872093023233005,0.9052430672502845,(-0.00277026025601+7.39685069637e-15j),(2.4557560846e-13-2.8551817205e-13j),(-8.27116153346e-16+2.74053599009e-14j),(0.00609002595027-0.00742606082148j),(-0.228237493946+0.286645681834j),(0.0219072944449-0.0275135835253j),(-0.00331976569426+0.00742606082147j),(0.228237493946-0.286645681833j),(-0.0219072944449+0.0275135835253j),1.8442912427525102,91.95148035337031,2.878733010919188,22.338826345914658,-48151.202100810391,0.33,0.34,0.33,16,563.5071210861206,4498.7897420974332
1,54,0.863437195715483,0.6584795321631722,0.9999999999166667,0.1365628042843951,0.34152046783624296,4.1666666661458283e-11,1.217137293086217e-13,5.847953216364001e-13,4.1666666661458283e-11,-0.027224395237471145,0.131270788797384,3.8490963476845623,0.02722439523785609,-0.13127078880204018,-1.4594117860330882,-3.849693140943796e-13,4.656182658820635e-12,-2.38968456165147,1.7259520535981911,53.01060235271711,12.881633399101366,14.500288552481463,-45276.138611744638,0.33,0.34,0.33,12,463.6342420578003,7407.3273396528239
1,55,0.6290352677736729,0.5050093926109847,0.27845382963504983,0.30248180630716415,0.30995616781467444,0.40658554044365086,0.068482925919163,0.18503443957434093,0.3149606299212993,(-0.0855736929158+0.0428114464091j),(0.145153182849-0.117119514454j),(-0.00102446339532+0.101846504049j),(0.0883126236998-0.072965608401j),(-0.217615344938+0.19961242482j),(0.155482189617-0.173581898179j),(-0.00273893078409+0.0301541619919j),(0.0724621620893-0.0824929103661j),(-0.154457726222+0.0717353941296j),-3.5686261978415272,17.84836173750618,48.481659711238365,2.5490179007688969,-83385.42892207508,0.33,0.34,0.33,73,5706.902705907822,442096.58917963633
1,56,0.8599911386794298,0.2970978848992173,0.30366492146604623,0.09260079751893693,0.4761436301030849,0.37521815008715037,0.04740806380163311,0.22675848499769788,0.32111692844680334,-0.018432863929227605,0.038526621308604195,0.041013356197285925,0.013012644346769154,-0.11186133248089325,0.12003114860303496,0.005420219582458506,0.07333471117228907,-0.16104450480032081,0.8407435546379367,21.557408231550276,48.60071324880651,2.8687125423878297,-76133.762706391673,0.33,0.34,0.33,29,2160.0083141326904,109767.19078808567
1,57,0.4721189591072908,0.06815471119454684,3.054367745873809e-13,1.2391573729817628e-12,0.9318452888052826,0.12981062919994213,0.5278810408914701,1.7038677798594107e-13,0.8701893707997524,-0.07451153499879701,0.01004836886621067,-0.0008155429350936467,-0.006316652890689849,-0.006731925088497674,0.014375258229985482,0.08082818788948685,-0.003316443777713035,-0.013559715294891767,1.5401852952538,1.377571527779147,29.2719081147458,21.707557124661783,-48292.337812607817,0.33,0.34,0.33,16,1413.6537971496582,7033.8021352670185
1,58,0.9301925183907042,0.13614573346135875,0.06250000000188077,0.06965096259207872,0.8197507190791118,0.25925925925977367,0.0001565190172170183,0.04410354745952947,0.6782407407383456,-0.007830595629141882,0.01552896767714176,0.005150105418805806,0.008052080976328504,-0.021500918574525848,0.03477349852096499,-0.0002214853471866972,0.005971950897384164,-0.03992360393977075,1.0012849221634545,24.790985500087512,49.03912169874203,10.623440088688328,-41576.898420409256,0.33,0.34,0.33,30,1558.162435054779,8312.2902730031929
1,59,0.8844410876120443,0.10315789473756898,0.005471599791686242,0.08912386707003978,0.06421052631663934,0.10031266284532298,0.026435045317915937,0.8326315789457918,0.8942157373629908,(-0.0143676417212+0.0028497620934j),(0.0327614686343-0.0303637777358j),(-0.00175354712231+0.0032614436433j),(0.0286105609189-0.0266601177158j),(-0.303367985854+0.28405946258j),(0.032563842827-0.0305114843289j),(-0.0142429191977+0.0238103556224j),(0.27060651722-0.253695684844j),(-0.0308102957047+0.0272500406856j),0.4243670422947937,83.81861420711803,3.2614535713344526,17.156156537719532,-49179.155980476033,0.33,0.34,0.33,21,2246.3359811306,9948.3373926060885
1,60,0.6499999999881251,1.1102475852111326e-13,1.1587485515602834e-12,1.2499999999531233e-11,0.9082935494613383,0.9884125144820797,0.34999999999937503,0.09170645053855056,0.011587485516761578,(-0.0430782916111+1.97738427079e-13j),(-8.21565038223e-16+3.82717489787e-14j),(2.99538172044e-13-4.12493073493e-13j),(-0.0524136891835+0.137813236276j),(-0.0214318370974+0.026673386972j),(0.230992431514-0.287485878386j),(0.0954919807946-0.137813236276j),(0.0214318370974-0.026673386972j),(-0.230992431514+0.287485878387j),2.8093063778153238,2.8241485799180457,91.88360126836476,22.28608111492689,-48125.541246797242,0.33,0.34,0.33,25,1266.423423051834,4670.1673974092337
1,61,6.249999998828117e-11,1.202501202500767e-13,6.180469715686938e-13,6.249999998828117e-11,0.8621933621931713,0.7194066749065772,0.999999999875,0.13780663780670832,0.2805933250928048,-2.3547170208827506,-7.398526236102043e-13,6.7916339219209475e-12,-10.719832786050926,-0.031290614908935054,0.16334973109794007,13.074549806933678,0.03129061490967402,-0.16334973110473144,-1.7845485534210208,1.6954029203642274,56.464556486734956,14.536483412408995,-45271.195084085542,0.33,0.34,0.33,15,665.4445559978485,4263.233826540476
1,62,0.8827160493824794,0.28806440322020854,7.874015747845488e-12,0.11728395061737695,0.6727336366814777,0.8818897637665695,1.4355440712023661e-13,0.03920196009831375,0.11811023622555647,-0.015581247815708044,0.041837707874440806,-0.08026972659266894,0.017034009094622632,-0.057002240229481915,0.34114227509743994,-0.001452761278914532,0.015164532355041135,-0.260872548504771,1.1534553891321304,30.66070410585579,75.54902167219363,10.94399301348021,-42832.156443401895,0.33,0.34,0.33,32,1335.85147690773,4427.2160549020628
1,63,0.9313088665148108,0.0020345879969419093,0.15485938056266838,0.007307567392169222,0.34689725330616406,0.2132431470275402,0.061383566093019766,0.651068158696894,0.6318974724097915,-0.007994667356464234,-0.021022368693921278,0.025503442548584755,-0.001137385091527864,-0.16763261054818057,0.061557415571202465,0.009132052447992057,0.1886549792421019,-0.08706085811978728,0.9161966187311071,47.55420458377458,18.774308572810984,10.32211392021293,-42408.873058799305,0.33,0.34,0.33,29,1829.313647031784,4414.5766004683537
1,64,0.8478569401076435,0.3844641101276761,0.3614202437731403,0.0540732330401416,0.29793510324494216,0.1785903550611893,0.09806982685221481,0.3176007866273817,0.4599894011656704,-0.021513482495643967,0.05788294849526345,0.04919519802207714,0.007771032181861556,-0.1543905984644563,0.054715137355654433,0.013742450313782328,0.0965076499691929,-0.10391033537773157,0.9450518536412382,49.744263527359145,25.433350745592552,0.36479676181673421,-3151094.4474481326,0.33,0.34,0.33,77,4218.309925079346,11495501.8590081
1,65,0.9295554164054807,0.13696000000018851,0.06636155606590599,0.0702880400752644,0.8175999999995351,0.2608695652178888,0.0001565435192547794,0.04544000000027637,0.6727688787162053,-0.007909013254704963,0.01563263571390228,0.005621937969185896,0.00814200632385717,-0.02182073311651031,0.035166030333590684,-0.0002329930691522035,0.006188097402608098,-0.04078796830277658,0.9947696691653776,24.763185133460134,48.9906063041387,10.592659573753085,-41580.894769384264,0.33,0.34,0.33,29,1040.5034880638123,7525.8568273020137
1,66,0.8616367361695088,0.7233910891081868,2.702702702483566e-11,0.1383632638303706,0.27660891089119444,0.6486486486230826,1.20525491141333e-13,6.188118811869696e-13,0.3513513513498905,-0.03177037503415163,0.16610193747327576,-0.15052325395821542,0.0317703750341543,-0.16610193747349114,0.2551201094771195,-2.6815659415527203e-15,2.1541625972603108e-13,-0.10459685551890419,1.667609981454023,56.587689580487655,-4.454476678301412,14.497503507631647,-45271.840043105818,0.33,0.34,0.33,13,433.36150598526,7223.5412328905513
1,67,0.8705261656920559,0.3107511045655625,0.3122171945704224,0.12177384856703757,0.6362297496314769,0.574660633480887,0.007699985740906444,0.05301914580296059,0.11312217194869063,-0.017064609972838554,0.04092181325920904,0.04157618136358365,0.016726092873123412,-0.061487883076255946,0.21886556995708067,0.00033851709971509484,0.020566069817046864,-0.26044175132066427,1.061550703494445,30.08582923828918,72.5888143783458,7.9618647652525496,-43906.077961825395,0.33,0.34,0.33,11,411.28152990341187,3412.9829393860855
1,68,0.9277276966114728,0.14008363201928906,5.952380952274662e-12,0.07227230338837162,0.8094384707283667,0.9999999999880954,1.5542430836175555e-13,0.05047789725234425,5.952380952274662e-12,(-0.00819301701937+0.000209551026144j),(0.0171684778782-0.00286049404722j),(-0.0255191702696+0.048621804184j),(0.00885760473259-0.00147579335745j),(-0.0318860064492+0.0201454423373j),(0.291563820443-0.342426076179j),(-0.000664587713218+0.00126624233131j),(0.014717528571-0.0172849482901j),(-0.266044650173+0.293804271995j),1.0469415492619953,25.49594051805893,77.80335418516871,11.522679001651756,-42320.630904279453,0.33,0.34,0.33,19,863.1969058513641,8369.6129678445504
1,69,0.9258229021786775,0.13758389261762882,0.17910447761424228,0.07294081285748431,0.8126906650392196,0.6666666666616916,0.0012362849638380914,0.04972544234315155,0.15422885572406625,-0.008316218144664033,0.014987295086470615,0.027170599607327494,0.00873532530094565,-0.028796267095261306,0.18295114811250782,-0.00041910715628162983,0.013808972008790697,-0.21012174771983502,1.0391417358351287,25.395716211564217,75.52762400332756,11.285292329405177,-42300.798019454851,0.33,0.34,0.33,13,500.32165479660034,2790.1275165224288
1,70,0.8647008858146348,0.6618876941451699,0.5142857142702041,0.13323625773578449,0.3381123058542328,2.857142856897962e-11,0.0020628564495806094,5.973715651124308e-13,0.48571428570122455,-0.026991508727385066,0.13235738508190992,0.08683733361992901,0.026643194650693175,-0.1320695198079186,-0.014446506941194037,0.0003483140766918768,-0.00028786527399122527,-0.07239082667873502,1.7264522674416811,52.88128163592532,67.87913510811792,14.493845472359512,-45305.809359711973,0.33,0.34,0.33,12,494.32992482185364,5557.7123529141609
1,71,0.8764359351985818,0.26349892008648357,0.27573964497061865,0.08998527245960676,0.5930885529154302,0.38461538461520256,0.03357879234181137,0.1434125269980863,0.33964497041417874,-0.01566622498495942,0.0329293824499729,0.03626321920893254,0.01135265742414582,-0.06715684362712719,0.09159698180021315,0.004313567560813551,0.034227461177154285,-0.1278602010091457,0.9360082021134043,24.476172171090138,49.90926541518618,5.5181194506207314,-46456.915756363007,0.33,0.34,0.33,122,5359.863990068436,37747.03414154327
1,72,0.9294741769384008,0.04904632152820945,0.1383112791432215,0.0010922140741140153,0.5803814713876263,0.04662885948357281,0.06943360898748503,0.3705722070841643,0.8150598613732056,-0.00792381705676039,0.002229638788094475,0.015921762001345145,-0.00013428973205847593,-0.056478623829365325,0.006850459673788553,0.008058106788818919,0.05424898504127092,-0.022772221675133673,1.0207700033535512,52.95276025489208,24.947051707291255,10.607197361262569,-41647.309406216642,0.33,0.34,0.33,28,844.6023969650269,8845.836063815841
1,73,0.9271123491176444,0.1363773813125464,0.13812154696456155,0.07288765088220074,0.8085878439669109,0.8618784530299137,1.5475085112960937e-13,0.05503477472054275,5.52486187836147e-12,(-0.00817686247225-2.91393117995e-06j),(0.0152809343243+3.92601261653e-05j),(0.0158310600373-0.000608780220316j),(0.0089495443152-0.00140990145303j),(-0.0318667210684+0.0189959561528j),(0.257804420603-0.294557442917j),(-0.000772681842947+0.00141281538421j),(0.0165857867441-0.019035216279j),(-0.27363548064+0.295166223137j),1.0549004138722,25.468320930567433,78.0442646575963,11.452347328964294,-42342.743123324566,0.33,0.34,0.33,17,682.0267481803894,9127.5840168169889
1,74,0.9333333333330419,0.1478020076152844,1.1350737797918218e-12,0.06084142394835231,0.6718587746621615,0.6311010215653878,0.005825242718605584,0.18033921772255415,0.3688989784334771,-0.00763392923050178,0.021741902429991054,-0.01573148804519256,0.008329850093810102,-0.06529186451687716,0.15291219318018726,-0.0006959208633083105,0.04354996208688611,-0.13718070513499458,0.9520463560978701,19.779556240104437,47.856326448282964,10.379377523980898,-42285.28171378954,0.33,0.34,0.33,50,3246.2277619838715,11860.681912992353
1,75,0.9260585305103084,0.10230179028310254,0.14035087719316713,0.001556662515721564,0.5166240409193098,0.05741626794284777,0.07238480697396991,0.38107416879758765,0.8022328548639851,-0.008329067594254677,0.009759807427472345,0.01603097833936551,-0.0001734616140105385,-0.06913987152257514,0.009033201703099455,0.008502529208265205,0.059380064095102734,-0.02506418004246494,0.9893148869832478,53.49275642379316,24.854524199221284,9.6999190328562186,-41753.679594650726,0.33,0.34,0.33,57,2140.240292072296,5758.2313538718954
1,76,0.8478287020327747,0.7714109673436141,0.9999999998571428,0.1504871887405929,0.2285890326557697,7.142857141326535e-11,0.0016841092266323763,6.16142945162139e-13,7.142857141326535e-11,(-0.0449308616707+0.00402840413972j),(0.22188084418-0.0133181520371j),(0.977519488603-0.849287679985j),(0.0432846120805-0.00259811092158j),(-0.217959993728+0.00858951462238j),(-0.454175541622+0.547746333388j),(0.0016462495902-0.00143029321813j),(-0.00392085045223+0.00472863741474j),(-0.523343946981+0.301541346597j),1.6025251876650362,55.47727132594155,126.81671654039081,10.439833104898007,-46573.819971464887,0.33,0.34,0.33,15,435.3430278301239,7775.0182274782273
1,77,0.8405456255872429,0.019642077695466467,0.20925341745570164,0.06961429915371174,0.8785101120323532,0.728706624604431,0.08984007525904539,0.10184781027218016,0.06203995793986738,(-0.021620028696+0.00588228740205j),(-0.00252046051893+0.00685679920788j),(0.0660195627699-0.0627806148724j),(-0.00649580086651+0.0207371307923j),(-0.0299358817919+0.0241726274614j),(0.23175051601-0.221323735623j),(0.0281158295625-0.0266194181944j),(0.0324563423108-0.0310294266693j),(-0.29777007878+0.284104350496j),0.38813322052707516,3.6142784997740773,83.64685020455073,15.810632926988117,-50466.656656708328,0.33,0.34,0.33,15,1922.4036960601807,6914.0457195192066
1,78,0.5786802030419491,0.00044052863480118014,0.006815448349723315,0.26395939086400066,0.5568281938323038,0.12802351997870048,0.15736040609405036,0.4427312775328951,0.8651610316715762,-0.05473609289538393,-0.00029174245874558357,0.0009896732556568173,0.0461690191320012,-0.06563742140883978,0.01884469680435657,0.008567073763382787,0.06592916386758527,-0.019834370060013377,0.8262121782988198,42.17144386166854,1.2486815311889774,13.115880676293019,-44880.490033818656,0.33,0.34,0.33,11,729.7425708770752,3853.5135967940951
1,79,0.3710826210825942,0.4565714285712173,0.4669007021062185,0.18827160493837494,0.34342857142855415,0.09102306920780513,0.44064577397903093,0.20000000000022858,0.44207622868597635,(-0.136724302679+0.180687039388j),(0.0987483207938-0.126664044227j),(0.101728264644-0.136141215169j),(0.040568019059-0.0508856239144j),(-0.125479499955+0.0356715065998j),(0.0125123019776+0.0383404957976j),(0.0961562836201-0.129801415473j),(0.0267311791611+0.0909925376274j),(-0.114240566621+0.0978007193714j),10.318438437611979,47.79937882347807,-5.729038165085689,3.2929612554553227,-69144.582249211249,0.33,0.34,0.33,37,5323.809219837189,95651.609340023002
