1,3,0.8558750307795913,0.15241592643061433,0.055392197906207724,0.07823937425263189,0.6971400000824142,0.24940847934446947,0.06588559496777684,0.15044407348697142,0.6951993227493228,-0.0165981148303915,0.019566293548290613,0.0038229432697663465,0.008898085108592798,-0.04098702609807715,0.03667247823186318,0.007700029721798702,0.021420732549786544,-0.040495421501629526,0.9165005388839658,18.913910747282124,47.6744807335621,10.336908277263785,0.33,0.34,0.33
1,4,0.853529094472333,0.12127602181057659,0.07527422642952786,0.007839959647839533,0.8187444801456142,0.004834935922568022,0.13863094587982736,0.05997949804380926,0.9198908376479041,-0.01658527033515145,0.014275836955590456,0.008495927011487388,0.0008972908221169265,-0.02008163074739583,0.0005197236778763381,0.015687979513034526,0.005805793791805371,-0.009015650689363726,2.913673984141432,1.2815191699160582,87.88421936881737,21.900939711844508,0.33,0.34,0.33
1,5,0.8111682810846246,0.1722626660974127,0.07017497119907172,0.11038323270464372,0.6551863336482221,0.010578823678149673,0.07844848621073165,0.17255100025436498,0.9192462051227788,-0.022918896837050284,0.022951003638662364,0.008085414001148124,0.015274725718188005,-0.044297995249495674,0.0007416187646035952,0.0076441711188622785,0.02134699161083331,-0.00882703276575172,1.6581330396096328,56.69760296879356,-3.8298297308221763,14.504349600695972,0.33,0.34,0.33
1,6,0.7224209034258563,0.007948468765555055,0.010975778099989624,0.22039739480339846,0.9437002175353221,0.21191253350654102,0.05718170177074539,0.04835131369912262,0.7771116883934694,-0.03269895934153,0.0009247109556104425,0.0013442496513973617,0.02584015868781115,-0.006559755102942102,0.02466428689898342,0.006858800653718851,0.0056350441473316595,-0.02600853655038078,1.2800776490797787,38.76639374509737,60.134496542720605,11.038348062367044,0.33,0.34,0.33
1,7,0.7754565718668369,0.11168390660027691,0.040591444154358204,0.1745831453440561,0.7634652317498418,0.14113756232948615,0.04996028278910695,0.12485086164988127,0.8182709935161556,-0.02716853130260918,0.014403247322357957,0.0038845006103865745,0.022587838335052245,-0.030064651282991867,0.01763927410952555,0.0045806929675569355,0.01566140396063391,-0.021523774719912122,0.23843290302864037,2.1595893445895213,54.33791819141872,9.7282063890345238,0.33,0.34,0.33
1,8,0.8141962253664939,0.08569964595161278,0.048399637196371824,0.08358028395159717,0.8589963717281578,0.20536208182814158,0.10222349068190881,0.05530398232022931,0.7462382809754866,-0.021356740026305315,0.01015001006135657,0.004899233325366102,0.008458415876620119,-0.016443406459248654,0.025601817513688226,0.012898324149685196,0.006293396397892084,-0.030501050839054328,0.9769105148068669,24.802644060352815,53.63409070068795,9.4640721212586847,0.33,0.34,0.33
1,9,0.8458602654946745,0.12826915114344217,0.024172063786637357,0.07937424721317322,0.8359383252418887,0.2094555168848182,0.07476548729215232,0.03579252361466923,0.7663724193285444,-0.0174769423262114,0.015320853845221334,0.000981028644027784,0.008328518910135986,-0.019100582508176547,0.026247777905798676,0.009148423416075415,0.0037797286629552146,-0.02722880654982646,1.1927009217021267,42.34458745108068,1.9575800460548345,12.982999569660027,0.33,0.34,0.33
1,10,0.7639566761409505,0.0749060294417907,0.09548726657480397,0.18660615241840328,0.8704038838257985,0.18433858015464563,0.04943717144064628,0.05469008673241099,0.7201741532705502,-0.02835498421602314,0.008877415854788157,0.011916348209908367,0.022440292004561085,-0.015567729771382974,0.02210547254374001,0.005914692211462055,0.006690313916594818,-0.034021820753648374,1.0427767194165658,25.439641373800043,78.68385455392234,11.43896830926243,0.33,0.34,0.33
1,11,0.7608524543587144,0.043534532936428415,0.04397066405504051,0.19228008381802272,0.7985529719576239,0.05321149203608226,0.046867461823262985,0.15791249510594763,0.9028178439088772,-0.028107756854928837,0.0051112676811184785,0.005170926108053202,0.02470260306399138,-0.023706284616059517,0.005679394061753458,0.0034051537909374568,0.01859501693494104,-0.01085032016980666,0.9048536062634636,23.59673470359968,49.261270701692105,3.8611660581552054,0.33,0.34,0.33
1,12,0.626018817543198,0.05362532996004424,0.03536017651054578,0.2715371512035164,0.7934998519923986,0.01586918390721572,0.10244403125328548,0.15287481804755704,0.9487706395822385,-0.0486708618932861,0.007234280237944606,0.004538557510407226,0.038779510325593416,-0.02456862529073405,0.001045912737731572,0.009891351567692682,0.017334345052789447,-0.005584470248138799,0.8309497909153192,22.062806413044772,48.48451146423946,0.11702564144125137,0.33,0.34,0.33
1,13,0.8714002729915072,0.17273381159913592,0.06248143148540114,0.09411232265246704,0.7314686647733668,0.07446160885479974,0.03448740435602584,0.0957975236274972,0.8630569596597992,-0.015075538095059278,0.02143696868915501,0.006320227457220619,0.011732263303317777,-0.033186494728894816,0.00903794726954416,0.0033432747917415007,0.011749526039739808,-0.015358174726764779,1.0759766179958596,25.272752728843024,63.02155610049802,10.877010611823749,0.33,0.34,0.33
1,14,0.8103577307709009,0.12793399186412,0.04197626451082356,0.15354665372359813,0.8297867787257578,0.10890544257954062,0.03609561550550087,0.04227922941012229,0.8491182929096359,-0.022594883690838063,0.015666550445878547,0.004092198999340862,0.018669735380682364,-0.02042433268838123,0.012658721796566226,0.003925148310155698,0.004757782242502685,-0.016750920795907086,0.9974410927393002,49.14092676366656,24.753628262476074,10.610733572308979,0.33,0.34,0.33
1,15,0.676916998406007,0.11049960775239945,0.03149132658658378,0.2717272108562513,0.8288780313204089,0.2306713660731748,0.051355790737741644,0.06062236092719155,0.7378373073402412,-0.042001087140146935,0.014942524102508369,0.002194588298246467,0.03607628492541442,-0.022362481510566433,0.02945195053968109,0.005924802214732514,0.0074199574080580635,-0.031646538837927556,-1.2948181788837008,1.778768816462281,52.24193795982225,14.486897107238226,0.33,0.34,0.33
1,16,0.704726312067144,0.06772591285375039,0.02499464245045867,0.20468502591908605,0.8760536937824556,0.18160610455201087,0.09058866201376978,0.05622039336379408,0.7933992529975304,-0.03633192106883941,0.008602856305313997,0.0023791121889403487,0.025000264889665075,-0.014928826770455416,0.021638855324375865,0.011331656179174338,0.006325970465141419,-0.024017967513316214,0.9451163217684104,24.87920116058319,54.38334212520898,7.2582664766550495,0.33,0.34,0.33
1,17,0.8565092916661426,0.0756241206915768,0.07687709847646432,0.09830257953427438,0.8974965006301446,0.2780440041016343,0.04518812879958292,0.026879378678278467,0.6450788974219013,-0.01620138172469359,0.00853352650270966,0.008713457160210185,0.010297649546545296,-0.011808077631462998,0.03610895529558496,0.0059037321781482965,0.003274551128753338,-0.044822412455795144,0.9827963847553105,25.914863126467804,49.96263687133327,4.4000695263871084,0.33,0.34,0.33
1,18,0.8618057848742154,0.09156423610111775,0.05579946320041569,0.1055608776364594,0.8049451551822939,0.21876110726920972,0.03263333748932524,0.10349060871658831,0.7254394295303747,-0.015631462219513458,0.010719967352504252,0.005553378793646296,0.012319587396250007,-0.024267902330576796,0.028672522528942562,0.003311874823263452,0.013547934978072546,-0.03422590132258886,-6.289133508991871,11.642241651157116,47.36936340163211,5.275694270360435,0.33,0.34,0.33
1,19,0.8562160803533772,0.009691509372025859,0.014510314271745949,0.11687240135365795,0.9330013100882757,0.25926066687311994,0.02691151829296492,0.05730718053969851,0.726229018855134,-0.015617672168391054,0.0010320145365590246,0.0016708538211498258,0.012666647090800504,-0.008012657647760943,0.031543364362309444,0.00295102507759055,0.006980643111201919,-0.03321421818345927,0.9632562646641161,25.997261164771928,49.772420709488166,2.5520172950536097,0.33,0.34,0.33
1,20,0.821756998325333,0.17731942141761287,0.06133447797222407,0.15388795730551041,0.7544375559984824,0.027210896240803424,0.02435504436915659,0.06824302258390474,0.9114546257869726,-0.02188072254243245,0.02256970729254961,0.006833712846164899,0.01980945775168491,-0.03059537410251706,0.002622834469524599,0.002071264790747541,0.00802566680996745,-0.009456547315689498,1.0344112159262393,25.47837097432908,79.35577795162644,11.022157594278283,0.33,0.34,0.33
1,21,0.8428761343912823,0.03135052063447752,0.028850168371537664,0.11916504586279963,0.8997780632409897,0.22755869480300234,0.03795881974591804,0.06887141612453253,0.7435911368254599,-0.017403828026907438,0.0034867294777191525,0.003149292868680102,0.013172683727620031,-0.011889702624165843,0.027801016655695534,0.004231144299287406,0.008402973146446691,-0.030950309524375635,1.0096562367114135,53.15331444001944,24.974022865404645,10.644728047792603,0.33,0.34,0.33
1,22,0.8119154147263994,0.11152260229210356,0.04476791192440739,0.10776099357532522,0.8725203135341365,0.011450860919742012,0.08032359169827546,0.01595708417375992,0.9437812271558507,-0.02195362982320922,0.013297466160138367,0.005061847814498678,0.012833791775169134,-0.01447631927822393,0.0009518776954186487,0.009119838048040082,0.0011788531180855627,-0.006013725509917326,1.197284453461218,42.24574424629633,2.1996101837330175,13.074216325660867,0.33,0.34,0.33
1,23,0.7794354989347104,0.1081450175466206,0.01808551753679734,0.19228293480352748,0.7929842496090077,0.17525319864826777,0.028281566261762224,0.09887073284437187,0.8066612838149347,-0.026644202103824465,0.013896542186479413,0.0007739613151277973,0.024562456695974802,-0.026263843776859162,0.022081051737133154,0.0020817454078496645,0.012367301590379751,-0.022855013052260953,1.2809593847280076,58.596814267158976,39.2573027662231,11.955686978308401,0.33,0.34,0.33
1,24,0.6846987674685837,0.16860220876795023,0.0823967372680782,0.2509437615314819,0.6977122506036172,0.019383613068991477,0.06435747099993437,0.13368554062843274,0.8982196496629304,-0.04279385019207803,0.02421501622246168,0.010510113549840782,0.0374330990514787,-0.040597509141257364,0.000619782653797521,0.0053607511405993295,0.016382492918795684,-0.011129896203638303,1.3215430138886068,39.6077654614808,70.70856827007276,12.07333307513378,0.33,0.34,0.33
1,25,0.6769051145537888,0.1097167411058984,0.01034310083524299,0.2609445451672272,0.7536789703952065,0.02564573657554505,0.062150340278984015,0.13660428849889514,0.9640111625892117,-0.04203655586158281,0.015564081584009756,0.001067752467203093,0.037162118877346495,-0.031299637618548475,0.0028374331674604794,0.004874436984236317,0.015735556034538717,-0.0039051856346635724,1.0433187744812702,25.077735862646886,60.703070730924935,10.865229838287854,0.33,0.34,0.33
1,26,0.8616242957189897,0.11585575080650735,0.05839793406209702,0.06465867253045574,0.8567822464618957,0.15652654562761215,0.07371703175055459,0.027362002731596943,0.7850755203102909,-0.015635136559281313,0.013462499803006919,0.005831014728149719,0.006739775580731475,-0.016201035963858437,0.018941567123185593,0.008895360978549838,0.002738536160851518,-0.024772581851335313,1.1754889070487224,38.01476248655192,59.194566971711204,8.7311504281269361,0.33,0.34,0.33
1,27,0.8680100380385953,0.0595767663579881,0.06161778295917167,0.11234860948594341,0.9207907718200616,0.1419761457071817,0.019641352475461366,0.01963246182195035,0.7964060713336467,-0.014654855838174954,0.0066108592726048096,0.006868401437301691,0.012432131106864185,-0.008832462152114143,0.01617063073916909,0.0022227247313107695,0.0022216028795093343,-0.02303903217647078,-1.0297490832576948,48.57049274278042,14.535926203419399,2.2755324200898861,0.33,0.34,0.33
1,28,0.6745870711727516,0.1168591567966256,0.044425613270921996,0.28917589974263663,0.811460637980371,0.07954151612774926,0.036237029084611704,0.07168020522300336,0.876032870601329,-0.04281697240090712,0.015893279402934772,0.00511849502184689,0.039750397767640826,-0.024232170729316757,0.00856643005921119,0.0030665746332662934,0.008338891326381983,-0.013684925081058081,1.3124474870043246,39.39783430325283,67.51281094425546,11.361347178682145,0.33,0.34,0.33
1,29,0.7566213417504031,0.07191238807264513,0.02068313149993939,0.1862835799974986,0.8378859153259087,0.06061871309585022,0.05709507825209815,0.0902016966014461,0.9186981554042103,-0.029052615406477557,0.00898274203860002,0.002184521370082005,0.02336875018173004,-0.019059919057904925,0.0066927811626420475,0.0056838652247475155,0.010077177019304906,-0.008877302532724052,0.9212200541874747,23.365159811825094,48.81415605682988,6.0353944413409017,0.33,0.34,0.33
1,30,0.847441728590275,0.06652951932493187,0.11229185597734187,0.13542002292239846,0.8354592759940246,0.12837325260133442,0.017138248487326507,0.09801120468104364,0.7593348914213236,-0.017243302527492788,0.007148664319592052,0.013494180122032592,0.016103713223837773,-0.01950229248265237,0.015126591081493543,0.0011395893036550146,0.012353628163060319,-0.028620771203526137,1.3003329813080997,38.27569833312216,49.60882960408661,11.603322369738933,0.33,0.34,0.33
1,31,0.7698094206052443,0.05606205486953419,0.017348348901036426,0.1836045843856689,0.9145133689720141,0.1605785630949601,0.04658599500908677,0.029424576158451884,0.8220730880040036,-0.0269770027196596,0.006684885777861427,0.0015422781405714009,0.021470891519936558,-0.009911327763796912,0.01841218685750104,0.005506111199723042,0.0032264419859354843,-0.01995446499807244,0.9731949000570717,19.74212129927827,48.00392676948156,10.211494698147314,0.33,0.34,0.33
1,32,0.9690694201843562,0.06287855691449279,0.10604177966590152,0.0262061351345799,0.8701202373021071,0.2915586150313167,0.0047244446810639825,0.06700120578340023,0.6023996053027816,-0.003259037959651788,0.006363228413932039,0.012477898186787191,0.0027775363879464984,-0.015667097834695786,0.04036839926955965,0.0004815015717052895,0.009303869420763748,-0.05284629745634684,0.9990895279185273,49.05909717415673,24.77750341334613,10.57914564189098,0.33,0.34,0.33
1,33,0.8834689592008054,0.02951337392511538,0.042374140419823014,0.0337316168031238,0.7873351421966355,0.13355262961359124,0.08279942399607063,0.18315148387824923,0.8240732299665856,-0.012667195385094837,0.0030138818816382103,0.004744963018621624,0.0032827127718158228,-0.025905923161109953,0.01671879159510279,0.009384482613279014,0.022892041279471743,-0.021463754613724413,1.3342985887671437,39.619670286968145,77.40139317018858,11.846151350640199,0.33,0.34,0.33
1,34,0.8001645311664543,0.02056557189149303,0.0125719946904431,0.17522483758422897,0.7897724682025924,0.0950966685202444,0.024610631249316724,0.1896619599059145,0.8923313367893126,-0.02257632516914933,0.00243763239472241,0.0013572347461575096,0.022106085887587296,-0.025215915107663175,0.01127610535907386,0.00047023928156203487,0.022778282712940766,-0.01263334010523137,1.0578906467479414,25.13877043845852,60.55676118447613,10.865733118257436,0.33,0.34,0.33
1,35,0.7176089482968815,0.014901287922221233,0.08120315957278118,0.23772829804407444,0.9641754397489576,0.12128388159713183,0.044662753659043965,0.020923272328821064,0.7975129588300869,-0.033764087380044265,0.0016665771154079512,0.01064664702821201,0.02820507798763336,-0.0040102594479332395,0.012433592588843953,0.005559009392410903,0.0023436823325252883,-0.023080239617055964,1.0106781825162232,50.4608829429609,24.866653441406907,10.602361885559878,0.33,0.34,0.33
1,36,0.9514061212477052,0.08881167208226043,0.07429513950760416,0.015025190949971715,0.9002700603832345,0.19029571140525742,0.03356868780232295,0.010918267534504844,0.7354091490871386,-0.005193343304013547,0.009562947635523839,0.007729298201649609,0.0011922507774484532,-0.010702962278131412,0.023331469558162385,0.004001092526565094,0.001140014642607573,-0.031060767759811994,1.137603814044652,30.380584979250408,104.41003498791129,11.838327916854789,0.33,0.34,0.33
1,37,0.636049392951877,0.054486321551481365,0.05436264504637767,0.2736594106753463,0.933869522255294,0.23330952423361864,0.09029119637277662,0.011644156193224883,0.7123278307200035,-0.047144176918852095,0.0070581405178379375,0.007038794293589567,0.03384293984288178,-0.008056933612969018,0.027531167442429207,0.013301237075970316,0.0009987930951310814,-0.03456996173601877,1.006304103897914,24.879131955200112,50.47584585105235,10.595703220861859,0.33,0.34,0.33
1,38,0.8045890079023906,0.015090831662880114,0.03462210140690312,0.13682502592394222,0.90424835872788,0.1541245613370486,0.05858596617366721,0.08066080960923974,0.8112533372560482,-0.022018461653703417,0.001580919043335922,0.004151316890213752,0.015503713592244332,-0.011000810025895919,0.017780405745935125,0.006514748061459085,0.009419890982559997,-0.021931722636148877,0.9985275679060491,24.957692004161995,50.872186335947546,10.700870202676496,0.33,0.34,0.33
1,39,0.9223669870015615,0.06938070209608362,0.027925173839145084,0.009048036186893486,0.8857396896805312,0.09890361279989382,0.06858497681154511,0.04487960822338522,0.8731712133609612,-0.008214387521042687,0.0076179760160994,0.002688475098626525,0.0005772095173107505,-0.012436334887191085,0.011261988266444227,0.007637178003731936,0.004818358871091686,-0.013950463365070751,0.8853965606914902,22.817396936685068,48.91480553221005,1.9089644507585672,0.33,0.34,0.33
1,40,0.8209045857674802,0.04014508166048875,0.07180143108314699,0.12042378612335239,0.8213766543752713,0.2986541656414544,0.05867162810916756,0.13847826396424,0.6295444032753986,-0.02035231457642841,0.004118472530552869,0.009174437225155072,0.013491261502719638,-0.023725768953136633,0.0419571624288728,0.006861053073708769,0.019607296422583766,-0.05113159965402787,1.3099096050731296,60.19021145560681,38.391897138655736,11.475638567327712,0.33,0.34,0.33
1,41,0.9138970013058572,0.06936558688233165,0.0744037979900305,0.03995919501925736,0.9060495566254733,0.11583313205646555,0.046143803674885596,0.024584856492195262,0.8097630699535038,-0.00937396149088658,0.007531364825153098,0.008149967736102473,0.0040571047374697985,-0.010201165470929464,0.013373077671728979,0.005316856753416781,0.0026698006457763646,-0.021523045407831454,1.0114424967608158,50.39326836226925,24.887383662836037,10.56806731226394,0.33,0.34,0.33
1,42,0.7772585422558907,0.1329570500804235,0.03487176801187769,0.1722824676437572,0.6824364816747812,0.0578414831429986,0.05045899010035199,0.18460646824479535,0.9072867488451236,-0.027356163032720926,0.01809094643411358,0.003586948523584676,0.023895419101839045,-0.04138825199459871,0.0069728822535695505,0.003460743930881882,0.023297305560485135,-0.010559830777154226,0.8478444966209678,48.31333548768495,19.377051732598005,7.2754244824699024,0.33,0.34,0.33
1,43,0.9525388101344804,0.06773211944277573,0.03577098127218577,0.03789117822355547,0.8255750243940779,0.2142641265439474,0.009570011641964036,0.10669285616314626,0.7499648921838667,-0.00502851175036525,0.00745455905707358,0.003228341583198822,0.004176399851072594,-0.021149213059749185,0.027498173691916095,0.0008521118992926564,0.013694654002675607,-0.030726515275114916,3.293915664961001,2.8228439781846766,92.51286808906816,22.384871352842598,0.33,0.34,0.33
1,44,0.8311100446947605,0.09442108888785071,0.05214161731544134,0.11554542342800377,0.8622255020571877,0.23998888037735808,0.05334453187723585,0.04335340905496156,0.7078695023072009,-0.01941557625470995,0.011101731189722934,0.005063391544140472,0.012783956743078147,-0.016306421962704366,0.03055692863189871,0.006631619511631805,0.005204690772981431,-0.03562032017603918,1.2286768875049507,42.232159190948636,2.7252495039675892,13.118901080398446,0.33,0.34,0.33
1,45,0.8017820634947381,0.04689958532640046,0.054659709353900396,0.11210946032501574,0.9432536613292276,0.2126736655879508,0.0861084761802464,0.009846753344371975,0.7326666250581488,-0.022796484702821636,0.005376309229700908,0.006427150052869757,0.011582547432460259,-0.0062632296486392295,0.02520049630355188,0.011213937270361378,0.0008869204189383213,-0.03162764635642164,0.9408868344880901,25.753025600454254,49.38549989935487,0.20241096552014465,0.33,0.34,0.33
1,46,0.8943521790533099,0.019543912723875043,0.0301109896770839,0.05562164747605232,0.8942433432899632,0.2509790800083336,0.0500261734706377,0.08621274398616191,0.7189099303145826,-0.011323584699278869,0.002020654311028221,0.0034345024025782367,0.005371135982373827,-0.012814774370884697,0.0315094649052083,0.0059524487169050405,0.010794120059856476,-0.03494396730778653,0.9545871298015406,19.61086732842057,48.07169659009244,9.7966548064978944,0.33,0.34,0.33
1,47,0.8449359269348831,0.12836264426221697,0.052589590508828554,0.08383563289754334,0.776536774148244,0.05951812826264756,0.07122844016757353,0.09510058158953907,0.8878922812285238,-0.017859773675168156,0.01563253365027885,0.0055729155721520466,0.010139161793534501,-0.02652240707696757,0.006910773902025106,0.007720611881633655,0.010889873426688719,-0.012483689474177152,1.2103210654078884,42.21023466949572,10.192903224457933,13.177834889853688,0.33,0.34,0.33
1,48,0.7610362549796905,0.03004076258077873,0.022717858694184693,0.23644447916828332,0.9616644934865314,0.0886049108473248,0.002519265852026145,0.008294743932689886,0.8886772304584905,-0.02783487930583586,0.0035034087126245756,0.002591871764145685,0.027658755419351345,-0.004398449813807581,0.009256051921026177,0.00017612388648451335,0.0008950411011830056,-0.011847923685171862,1.00001099006787,50.29476608213692,24.892712220856644,10.560613186388286,0.33,0.34,0.33
1,49,0.9102169457205598,0.024806828256626577,0.010620193029311442,0.04987697914383921,0.7759416579429952,0.1601719522393144,0.03990607513560095,0.1992515138003783,0.8292078547313743,-0.009505685125832145,0.0028448432655115022,0.000951877928624155,0.00556338329590993,-0.02804908544636059,0.02028037274106466,0.003942301829922215,0.025204242180849087,-0.021232250669688812,1.005935392347333,49.098050239240806,24.797941398211414,10.59100647514224,0.33,0.34,0.33
1,50,0.9059436842261858,0.015333837174848522,0.004670562785512119,0.05452686494623788,0.8765584527376968,0.106097047182873,0.03952945082757637,0.10810771008745469,0.889232390031615,-0.00993745260000298,0.0016977178632795612,0.0004197277228764696,0.0058846223442081584,-0.013969631299356834,0.012065292749081026,0.004052830255794822,0.012271913436077272,-0.012485020471957497,1.1559357640920942,30.623880303997005,75.69092755798579,10.899803358654488,0.33,0.34,0.33
1,51,0.7537250050073984,0.09715891221163328,0.09785002982354549,0.14040240294636544,0.7676488012807513,0.17746154260696323,0.10587259204623624,0.13519228650761533,0.7246884275694913,-0.030176848155849548,0.0118938197673578,0.012004853409247607,0.017218008491203602,-0.029563105814835643,0.023171859429011562,0.012958839664645944,0.01766928604747784,-0.03517671283825917,1.222763524699389,1.3224896080207371,42.08461290136129,13.142989587673496,0.33,0.34,0.33
1,52,0.7825602926305615,0.02814057137964337,0.045656882175365746,0.16959624146218533,0.8551926424222772,0.057151134196380335,0.04784346590725315,0.11666678619807962,0.8971919836282541,-0.02499485489541878,0.0030823668543477336,0.005363368615530582,0.02065658530269377,-0.0163829183239257,0.006013805170456574,0.004338269592725011,0.013300551469577966,-0.011377173785987155,-3.0613682615136133,2.0939196258343475,55.77101054363144,7.6389434790810737,0.33,0.34,0.33
1,53,0.79083779107787,0.03718927823635533,0.05026282069325892,0.16549908249606612,0.8914472823000839,0.11014117017669578,0.043663126426063785,0.07136343946356076,0.8395960091300453,-0.024049546119432292,0.004201908016191469,0.0059196792701385476,0.01949849472009897,-0.012392585141910932,0.012224855553499335,0.004551051399333321,0.008190677125719463,-0.018144534823637884,1.8442912427525102,91.95148035337031,2.878733010919188,22.338826345914658,0.33,0.34,0.33
1,54,0.7858187734389374,0.01596338163726198,0.011676094183885214,0.14219651603732347,0.9547995727870251,0.18790193743488248,0.07198471052373925,0.029237045575712838,0.8004219683812323,-0.024316962764308753,0.0018228545353710611,0.0012664969364582807,0.01549810521063117,-0.005094384439982339,0.02142925836576068,0.008818857553677584,0.0032715299046112783,-0.02269575530221896,1.7259520535981911,53.01060235271711,12.881633399101366,14.500288552481463,0.33,0.34,0.33
1,55,0.804354067367061,0.05788561106486074,0.06072925380103865,0.13322822578138346,0.8623056353957382,0.2637867928734553,0.0624177068515555,0.07980875353940096,0.6754839533255061,-0.022578486474140857,0.006656562264944197,0.0070820895441313795,0.01486996434874609,-0.016967508627795336,0.03440695861404494,0.0077085221253947655,0.010310946362851138,-0.04148904815817632,-3.5686261978415272,17.84836173750618,48.481659711238365,2.5490179007688969,0.33,0.34,0.33
1,56,0.8745434192080691,0.006626713371489064,0.03870217927795511,0.07505522502361618,0.9333834917933294,0.14403141713279782,0.0504013557683148,0.0599897948351814,0.8172664035892471,-0.013559845228755505,0.0005837789049555693,0.004536557956585486,0.007866798666354768,-0.007458444502660788,0.016366991556005402,0.005693046562400737,0.006874665597705219,-0.020903549512590887,0.8407435546379367,21.557408231550276,48.60071324880651,2.8687125423878297,0.33,0.34,0.33
1,57,0.9324172343626709,0.17266376055165264,0.012429926163756523,0.012388480192637484,0.8172208500656051,0.11569479490292797,0.05519428544469153,0.010115389382742205,0.8718752789333154,-0.007120492029016296,0.019784037456395915,6.667150680034946e-05,0.0010002060599639624,-0.02035719853979189,0.013712430165616102,0.006120285969052334,0.0005731610833959779,-0.01377910167241645,1.5401852952538,1.377571527779147,29.2719081147458,21.707557124661783,0.33,0.34,0.33
1,58,0.8384481009241297,0.15499600445941572,0.055805700536032364,0.08668084775164597,0.6979886375161649,0.17164402377674365,0.07487105132422422,0.14701535802441953,0.7725502756872239,-0.0188682172715306,0.0200107054884066,0.004760076283049778,0.010464558608843166,-0.03950663856948952,0.023527749691200223,0.008403658662687434,0.019495933081082918,-0.028287825974250003,1.0012849221634545,24.790985500087512,49.03912169874203,10.623440088688328,0.33,0.34,0.33
1,59,0.6672945450889172,0.03242565124813398,0.045595637087033146,0.2782326120710171,0.854954546134741,0.16365998548055055,0.0544728428400656,0.11261980261712527,0.7907443774324164,-0.041438944627104776,0.0039039211826511874,0.0059095597025786845,0.03654722043546217,-0.01765076365400286,0.01909911714742426,0.004891724191642605,0.013746842471351672,-0.025008676850002944,0.4243670422947937,83.81861420711803,3.2614535713344526,17.156156537719532,0.33,0.34,0.33
1,60,0.8435106595843418,0.10388186174131983,0.08895201307465428,0.11624638322895592,0.7420000317150878,0.03729777390410276,0.04024295718670231,0.15411810654359234,0.8737502130212431,-0.018099517957269405,0.012219669322294983,0.010171137685066453,0.014723556031859587,-0.031220494657912004,0.003890979792941976,0.0033759619254098198,0.01900082533561702,-0.01406211747800843,2.8093063778153238,2.8241485799180457,91.88360126836476,22.28608111492689,0.33,0.34,0.33
1,61,0.6866891867566097,0.05446625673107013,0.08590698382900752,0.2291550134342934,0.8315929212518979,0.16268586147903819,0.084155799809097,0.11394082201703186,0.7514071546919543,-0.03927348236640369,0.006461473514535754,0.011410178458799655,0.029673444493180087,-0.020749611831692386,0.01921133845163187,0.009600037873223605,0.014288138317156633,-0.030621516910431523,-1.7845485534210208,1.6954029203642274,56.464556486734956,14.536483412408995,0.33,0.34,0.33
1,62,0.9369575693305777,0.17672059032617946,0.0780841677614596,0.02684346723345934,0.7897882388576927,0.2891474740438698,0.03619896343596302,0.03349117081612798,0.6327683581946705,-0.006908347328084296,0.020477176518349887,0.005901103212881653,0.0022695438337859974,-0.02471583387295193,0.041031720443322914,0.004638803494298299,0.004238657354602041,-0.04693282365620457,1.1534553891321304,30.66070410585579,75.54902167219363,10.94399301348021,0.33,0.34,0.33
1,63,0.910352046694038,0.081611812150804,0.044647481351874685,0.03095078525227861,0.8264108433090835,0.07426622894010121,0.05869716805368334,0.09197734454011236,0.8810862897080243,-0.009695216649762127,0.009182241351616416,0.004608893657765709,0.0032966803016163796,-0.019698309793419414,0.008655808418269897,0.006398536348145747,0.010516068441802999,-0.013264702076035606,0.9161966187311071,47.55420458377458,18.774308572810984,10.32211392021293,0.33,0.34,0.33
1,64,0.928916560474954,0.06776581679369217,0.01956902412109053,0.031287261980708775,0.8148163655566304,0.15634240067208013,0.03979617754433727,0.1174178176496775,0.8240885752068292,-0.007533982499371175,0.007702611218192234,0.0015216775216218216,0.0031976791427525547,-0.02199339876983272,0.019235209397461515,0.004336303356618621,0.014290787551640486,-0.020756886919083336,0.9450518536412382,49.744263527359145,25.433350745592552,0.36479676181673421,0.33,0.34,0.33
1,65,0.675338843171429,0.029039863425301845,0.02003915873750707,0.24549841053039673,0.9149691247074648,0.08394675282722319,0.07916274629817428,0.055991011867233195,0.8960140884352696,-0.04000758123959786,0.0036208467193489355,0.0024029354068176006,0.030821676614647867,-0.009671317122944723,0.008961655838531132,0.009185904624949996,0.0060504704035957875,-0.011364591245348733,0.9947696691653776,24.763185133460134,48.9906063041387,10.592659573753085,0.33,0.34,0.33
1,66,0.7606889802092993,0.1093700379796702,0.042084106676398524,0.20368138998424945,0.7410477089328539,0.09861513527858937,0.03562962980645126,0.14958225308747602,0.859300758045012,-0.029377072118741545,0.014358789595425425,0.004410028767385429,0.02742680443111098,-0.033157860187200884,0.011891921894474104,0.0019502676876305654,0.01879907059177546,-0.016301950661859535,1.667609981454023,56.587689580487655,-4.454476678301412,14.497503507631647,0.33,0.34,0.33
