0,65,0.7366802668033934,0.05466348554987552,0.08380826792249457,0.20056474551323633,0.8170595298756796,0.09565991799996656,0.06275498768337026,0.12827698457444484,0.820531814077539,-0.03180176821532768,0.006265503971085935,0.010501365640251595,0.025719829385924958,-0.021870317652312555,0.0104731093352251,0.006081938829402722,0.01560481368122662,-0.020974474975476696,1.097249214919391,28.85628068008952,79.84177845537688,37.070483361058038,0.33,0.34,0.33
0,66,0.7743854388011164,0.012063540549360777,0.03590278111834331,0.15931460065113437,0.8428432043363401,0.10387699340953838,0.06629996054774924,0.14509325511429927,0.8602202254721183,-0.025851698333781953,0.0011186190093774224,0.0043430994626798974,0.01937931712581279,-0.018248530915355242,0.011880861778163457,0.006472381207969163,0.017129911905977818,-0.016223961240843354,0.7567648577373808,15.553827595326585,80.97846332290474,36.174060390962381,0.33,0.34,0.33
0,67,0.953209062925112,0.08829086878324101,0.07557006247193176,0.02880368950464201,0.8631052722547029,0.10166373647642994,0.01798724757024581,0.048603858962055956,0.8227662010516383,-0.005012820406654494,0.009527231156435547,0.007973152671287708,0.0030670483329817825,-0.015213380678497163,0.01196823184719431,0.0019457720736727122,0.005686149522061616,-0.01994138451848202,0.9610397506914492,39.3587948769448,1.4387978475673688,38.493644475553751,0.33,0.34,0.33
0,68,0.924078993253431,0.13814042733137313,0.09207979441591062,0.05861234087083269,0.8012295759342039,0.060466215244447,0.017308665875736245,0.06062999673442315,0.8474539903396423,-0.008496988362214745,0.015752335734641028,0.00988873277532672,0.006774572597791635,-0.022989636287786976,0.0070105742020959635,0.001722415764423109,0.007237300553145948,-0.016899306977422684,0.967819774115155,5.368434968591948,39.540618172926486,38.408175071808259,0.33,0.34,0.33
0,69,0.8675451364934355,0.10491312649059574,0.039168721844982414,0.08572547315254213,0.8193013339002477,0.08525479624780431,0.046729390354022335,0.07578553960915647,0.8755764819072134,-0.014922851154799022,0.012334442216822764,0.003908352989323021,0.009970458248214539,-0.021010797756440935,0.00991013424622498,0.004952392906584484,0.00867635553961817,-0.013818487235548002,0.8423590601346008,45.10321055414752,23.15005836969577,37.243459919480905,0.33,0.34,0.33
0,70,0.9364018363706117,0.11280888580984386,0.10667087073992228,0.01274624295025637,0.7802533726835847,0.08940962294696045,0.05085192067913188,0.10693774150657157,0.8039195063131173,-0.0069757144300254415,0.012460499336679953,0.011651135787512373,0.001173286860542444,-0.02565844784994807,0.011282181123343308,0.005802427569482998,0.013197948513268117,-0.02293331691085568,1.063045303278023,77.33519731681208,37.24461406900018,37.088793042498942,0.33,0.34,0.33
0,71,0.7874622266884166,0.16904894248861738,0.059700582056626435,0.1798161137954048,0.8205008065665569,0.0842277743812936,0.03272165951617859,0.010450250944825578,0.8560716435620799,-0.026456663150635107,0.021346716937603392,0.006310317066685053,0.02254711025749652,-0.022193747414818416,0.009402839152292619,0.003909552893138589,0.0008470304772150216,-0.015713156218977672,1.0832636770980202,33.72205457414273,110.47218446273513,36.98386747219152,0.33,0.34,0.33
0,72,0.8816741668494809,0.13201738312223932,0.04096737118677168,0.07215527646843105,0.8035403994692816,0.09617426741289099,0.046170556682088124,0.06444221740847889,0.8628583614003371,-0.013335769567289766,0.015620302314435196,0.0038424781033258274,0.008326908992617973,-0.022992703579612184,0.011433898734393941,0.005008860574671793,0.0073724012651769895,-0.015276376837719768,1.0138138785731055,26.120739934800415,88.29279247761892,36.639730522785207,0.33,0.34,0.33
0,73,0.8593390398603985,0.07260970747959179,0.13539415191589094,0.09759349117413287,0.7060864975775581,0.17448927163310618,0.04306746896546848,0.22130379494285007,0.6901165764510029,-0.015945828145828605,0.006801660369951791,0.016924530302214035,0.012204892795513959,-0.03928001883952214,0.02460296354241286,0.003740935350314647,0.03247835846957035,-0.041527493844626895,0.5822569470891006,1.0953848599587468,41.25669931954823,37.89848983752325,0.33,0.34,0.33
0,74,0.8157382788962227,0.08886797116409685,0.0670437077391043,0.12885036276215647,0.8436226899656905,0.13747114395725732,0.05541135834162071,0.06750933887021277,0.7954851483036385,-0.021432580727315957,0.010493107993677878,0.007492392196375437,0.015133831346721966,-0.01845526294176656,0.016319141192625074,0.00629874938059399,0.007962154948088685,-0.02381153338900051,1.1434368520369464,41.743501274348866,57.085011985516296,37.173043588777745,0.33,0.34,0.33
0,75,0.8355310041591131,0.00866706055221602,0.005779867219126823,0.11758529876930998,0.9142217596851147,0.10848492524355528,0.04688369707157693,0.07711117976266933,0.8857352075373177,-0.018051722250995206,0.0009662674985348581,0.0006131693741064476,0.01317194161274609,-0.00954281042910921,0.012058983645326642,0.004879780638249118,0.008576542930574353,-0.012672153019433089,1.0967944455998584,39.31107909709837,47.571640368873965,37.280468930657207,0.33,0.34,0.33
0,76,0.9174682012405928,0.06874162300105752,0.1064706665854922,0.022344887074268023,0.8829510374822643,0.27471979263803614,0.06018691168513909,0.048307339516678004,0.6188095407764718,-0.009132545528063585,0.007309479003355343,0.012697696781996339,0.0011869787308725914,-0.01355848220180305,0.037229529080666,0.007945566797190993,0.006249003198447708,-0.049927225862662336,0.8949437451072013,46.33964022677842,24.926143240837792,37.139645941671091,0.33,0.34,0.33
0,77,0.7933235004345958,0.13183481870326816,0.08413141646303358,0.1801179901233077,0.8145246977052688,0.2732437409336008,0.026558509442096558,0.053640483591462985,0.6426248426033655,-0.025138475351097166,0.016347410658699497,0.008700730782356017,0.022233333544042794,-0.02359369328620777,0.037161048785490196,0.002905141807054371,0.007246282627508276,-0.04586177956784621,1.1268040346904853,37.45892062363918,113.87518832536222,36.927510855996083,0.33,0.34,0.33
0,78,0.7848024753811339,0.0751511006809321,0.03632091994975057,0.17099225961251008,0.7697357582593221,0.10233812432790018,0.044205265006355944,0.15511314105974577,0.861340955722349,-0.025352019312844535,0.009376933381138293,0.0038761737611848535,0.021991184055669244,-0.028449196054858718,0.012265504493916873,0.0033608352571752906,0.019072262673720426,-0.016141678255101728,1.0757550358054904,31.327406390942276,55.309088274282615,36.813105519087031,0.33,0.34,0.33
0,79,0.8631266621561731,0.06239247669784002,0.06407372873634311,0.09703091197264949,0.8879307267507013,0.04171658631875025,0.03984242587117736,0.04967679655145871,0.8942096849449067,-0.015268676612583444,0.006952703251044593,0.00715712424584818,0.011025541485170723,-0.012391585233592888,0.004299952924916979,0.004243135127412721,0.005438881982548296,-0.011457077170765158,0.9557927797009227,26.00120449266392,100.89000926260462,36.798349704571912,0.33,0.34,0.33
0,80,0.7454799807997026,0.1722047567727522,0.007744880384696109,0.12392963432189547,0.6650656529435841,0.050511704823836705,0.13059038487840208,0.16272959028366366,0.9417434147914673,-0.031484738673326025,0.02481023616633912,0.0001996360690450514,0.017371705332654846,-0.04373274127024658,0.006385078426864004,0.014113033340671178,0.018922505103907458,-0.006584714495909055,0.9884518404072765,26.467759265488606,78.99477248822197,36.808857407905201,0.33,0.34,0.33
0,81,0.8485471990080881,0.10310082187746919,0.090183104407574,0.10054433631857237,0.8180370786813627,0.06816588708921528,0.05090846467333967,0.07886209944116836,0.8416510085032107,-0.017434421615175902,0.011974791744093773,0.010261395631737088,0.011929284026573016,-0.021187677953848773,0.007634631417626542,0.005505137588602885,0.009212886209755,-0.01789602704936363,0.9725531553975691,25.16711569626696,122.76554846613989,37.238691602864478,0.33,0.34,0.33
0,82,0.7751819479495441,0.0760495046633594,0.0836834426996215,0.17713450804030179,0.7870955614204354,0.0878765636443323,0.047683544010154184,0.1368549339162052,0.8284399936560461,-0.02676247843194526,0.008958938918390063,0.010056276570831971,0.022677703856321674,-0.02586162257313948,0.009847353033455686,0.0040847745756235855,0.01690268365474942,-0.019903629604287657,0.7417653235159584,17.413546588010295,85.39668026889075,36.528439302870567,0.33,0.34,0.33
0,83,0.8319848604520785,0.023999500501985075,0.06364181164357154,0.1292119127725234,0.9342113202284195,0.05417632139963759,0.03880322677539793,0.04178917926959551,0.8821818669567908,-0.018754549794472303,0.002557754499018247,0.007367951582322133,0.014559718177849363,-0.007114901519684462,0.005454901320004756,0.00419483161662294,0.0045571470206662145,-0.01282285290232689,1.0956251058001696,65.67944950354278,54.065370368877296,36.912452089137268,0.33,0.34,0.33
0,84,0.8086916632000304,0.17704010886597896,0.038142327140909885,0.13287776984693853,0.7576495080352273,0.2399821153297032,0.058430566953031254,0.06531038309879368,0.721875557529387,-0.023154435271896572,0.022904131814284853,0.0013205058562486259,0.016108564074355992,-0.03101907248511706,0.03275173938406686,0.00704587119754058,0.008114940670832207,-0.034072245240315484,1.1790871479403184,39.50101679628789,97.20871582975614,37.260265102994104,0.33,0.34,0.33
0,85,0.8370304839961297,0.08669234298142879,0.04489470832252957,0.11256396106261052,0.7800232352111475,0.16112747831055663,0.050405554941259804,0.13328442180742384,0.7939778133669138,-0.018621255500951225,0.010437618874897307,0.00449135164049618,0.013524520389600432,-0.027324970715935145,0.020433324051705577,0.005096735111350792,0.01688735184103784,-0.024924675692201755,0.9862931664948089,-3.369006130821412,39.522824470033434,38.452779992030869,0.33,0.34,0.33
0,86,0.706928691813463,0.0760723766072003,0.029884147775987437,0.26044288612153643,0.8838122687656277,0.15578858077830754,0.03262842206500066,0.04011535462717214,0.8143272714457049,-0.03646179164747954,0.009643751018667317,0.003044721649485829,0.03293828925932856,-0.014236930446035335,0.017986063290781514,0.0035235023881509822,0.00459317942736802,-0.021030784940267343,1.0958695281137463,38.28704127483529,47.15135472599469,37.334649903797619,0.33,0.34,0.33
0,87,0.8523914169217395,0.0434354823361644,0.08821268639257179,0.01552911477653926,0.765506845653105,0.07061152485922541,0.1320794683017213,0.19105767201073065,0.8411757887482028,-0.016805701103544502,0.004163146842483974,0.0103150558920544,0.0012376600850480231,-0.027834162416242886,0.00880539425248175,0.01556804101849648,0.023671015573758912,-0.01912045014453615,1.0594734043762881,29.854280831384653,42.54729681265885,37.687364617573571,0.33,0.34,0.33
0,88,0.7835518195927363,0.1173130945290566,0.052666759947964374,0.14476050078060512,0.7497593856929049,0.16951699798650888,0.07168767962665869,0.13292751977803866,0.7778162420655269,-0.02600448266550225,0.015064062187976464,0.005171549846160063,0.018281713204775073,-0.032158064811945955,0.022070078867523355,0.007722769460727176,0.01709400262396949,-0.02724162871368342,1.062604932332923,46.429293050202936,31.464602641616267,36.954580054381758,0.33,0.34,0.33
0,89,0.7793792744541599,0.12329626295016041,0.019986635157994447,0.1633428440742423,0.8314443471408147,0.1300555278199551,0.0572778814715978,0.045259389909024735,0.8499578370220504,-0.026567811766017822,0.015453551530110524,0.001271108610517216,0.01999844883527731,-0.020373004629516495,0.015428734735903914,0.006569362930740511,0.004919453099405972,-0.01669984334642113,1.0638807875802083,30.677156295859806,54.16246230015779,36.934104316753789,0.33,0.34,0.33
0,90,0.6827758141734676,0.10493755562896133,0.0604746716489817,0.2684382514870285,0.8367234374880488,0.26764123874043866,0.04878593433950402,0.058339006882990006,0.6718840896105798,-0.04101401440612723,0.013893251696832065,0.006423955230172927,0.03514323986524025,-0.021368841863869774,0.0350093501136293,0.00587077454088698,0.007475590167037711,-0.041433305343802226,1.0473707767996288,26.840012851017043,78.93057854037367,36.742474786637729,0.33,0.34,0.33
0,91,0.7530455469721019,0.17939537444365075,0.07520893820380731,0.2341263774027937,0.7892946793382096,0.09334827077935412,0.012828075625104489,0.031309946218139595,0.8314427910168385,-0.03212130082965943,0.023685689552257028,0.008356792515763213,0.031067742071122374,-0.027458476471264506,0.010355131300412558,0.001053558758537058,0.0037727869190074767,-0.01871192381617577,1.1280241200703152,38.976200367031744,55.322852419775685,37.112802577717616,0.33,0.34,0.33
0,92,0.8609008650207687,0.0615490077835336,0.03403858917448281,0.10830366864150702,0.8765062547312631,0.19409403257241423,0.03079546633772419,0.06194473748520339,0.771867378253103,-0.015471220786683568,0.006996758075007194,0.0033451291371313164,0.01214706530720163,-0.014455550018307079,0.023534553806483793,0.003324155479481937,0.0074587919432998855,-0.026879682943615108,1.084861444987277,46.61382062497378,124.06125539297477,36.792547569244149,0.33,0.34,0.33
0,93,0.6827158448763377,0.024106683583713137,0.042690513987321405,0.2980210600426834,0.9350667984012832,0.16837291131633386,0.019263095080978572,0.0408265180150035,0.7889365746963447,-0.03883221411164177,0.0028879110361894147,0.005532920386655121,0.03715744735594834,-0.007631768181206913,0.018704816321111668,0.001674766755693429,0.004743857145017498,-0.02423773670776679,1.0521366680524014,32.60619537197671,46.673726380505464,37.209619669355916,0.33,0.34,0.33
0,94,0.7480270272592934,0.1620858972306026,0.08518618772690702,0.1976409148341969,0.7674860030100951,0.2509063019778855,0.05433205790650959,0.0704280997593021,0.6639075102952076,-0.03214594356937882,0.0214867024318423,0.008430766804767472,0.025569954226917102,-0.030795457445813638,0.03461328443177043,0.0065759893424617195,0.009308755013971336,-0.04304405123653791,0.8214194834011344,22.688123231165854,91.23224479693855,36.539581154044697,0.33,0.34,0.33
0,95,0.8470055388453789,0.01777369276067557,0.018144754166636662,0.1270558641329249,0.9230806267880166,0.016507674145028163,0.025938597021696225,0.059145680451307706,0.9653475716883354,-0.0167770703858714,0.0019476348348116382,0.0019904256325383642,0.014360271281106316,-0.008193874477728555,0.0016118550868234078,0.0024167991047650828,0.006246239642916917,-0.0036022807193617718,0.7316033884263362,10.412307320093314,78.69570216350898,36.876725547009066,0.33,0.34,0.33
0,96,0.8982954120899598,0.16545196290307804,0.08981891481072134,0.03014601928298839,0.7625454097102672,0.1187705846691618,0.07155856862705187,0.07200262738665465,0.7914105005201169,-0.011420720596643433,0.019664762587409054,0.009248271858995549,0.0030252737934429955,-0.028121366967474897,0.015231009076350936,0.008395446803200438,0.008456604380065843,-0.024479280935346487,1.0406293893375902,7.667198195903652,45.031857846136525,37.12769323719138,0.33,0.34,0.33
0,97,0.801367409862044,0.00983350380886828,0.06725541115917916,0.1774383685673028,0.8624362285397373,0.011493542431895189,0.021194221570653007,0.12773026765139434,0.9212510464089255,-0.022290001564286715,0.0006032205124050125,0.007825254608755512,0.021354891066780197,-0.014937519451904588,0.00048377675231671413,0.0009351104975065189,0.014334298939499576,-0.008309031361072226,0.8245822570538142,41.30378627599588,13.796350541166014,38.592339198211882,0.33,0.34,0.33
0,98,0.7198526629424628,0.0699390215884998,0.04910342069314759,0.1916315775798173,0.9140124406076537,0.1946755325316249,0.08851575947771993,0.016048537803846658,0.7562210467752275,-0.03430077007299165,0.008627329464924815,0.005628496757011648,0.022422884762605254,-0.01007513043559427,0.02286099603747284,0.011877885310386397,0.001447800970669456,-0.028489492794484487,1.0573693924426555,45.90636128586817,70.78404507213735,36.814819326035568,0.33,0.34,0.33
0,99,0.7316343473578084,0.04031004050401331,0.059711365556195974,0.21767005580849288,0.8463593816524041,0.06524596712303077,0.05069559683369883,0.11333057784358265,0.8750426673207733,-0.03214580130792487,0.004649848282485723,0.007320340489663873,0.02763872705874413,-0.017778304227698015,0.0066583383519962834,0.00450707424918074,0.013128455945212291,-0.013978678841660156,0.673520842402204,13.14141875862004,77.47831756201506,36.166704130407894,0.33,0.34,0.33
1,0,0.8895990161115401,0.06971166643663185,0.032917973172913666,0.04503920799867648,0.8501344267451579,0.05170484050951619,0.06536177588978331,0.08015390681821022,0.91537718631757,-0.012021133084185776,0.00787770001255344,0.003430323734116434,0.004981997400157633,-0.01670480984006044,0.005787694607475476,0.007039135684028143,0.008827109827506997,-0.009218018341591909,1.0144950570203484,8.270648153571521,50.66530055045346,36.10335980198154,0.33,0.34,0.33
1,1,0.9202915235825224,0.03428280986881016,0.05993120569231257,0.005753890476664631,0.9177370404534905,0.022123050700299237,0.07395458594081285,0.04798014967769953,0.9179457436073881,-0.008578035957679912,0.00356778389758008,0.006489979590288362,0.0005302337952894879,-0.008656243639847528,0.0023952194196506476,0.008047802162390424,0.005088459742267449,-0.00888519900993901,1.167409252980544,74.6483226824047,27.947192702913046,36.389818003487314,0.33,0.34,0.33
1,2,0.9386565618242232,0.13176608726132547,0.021615569924522113,0.038440538659061205,0.8208910434071909,0.212613640465155,0.022902899516715796,0.047342869331483635,0.7657707896103229,-0.006644700914178939,0.015035763444357555,0.0005541483033638204,0.004058496159902181,-0.020835119125858486,0.026957234080093696,0.002586204754276758,0.00579935568150093,-0.027511382383457517,1.0573763638732052,26.104351535542463,49.195060188127606,36.484973983941977,0.33,0.34,0.33
1,3,0.8699526721030069,0.04900200577758858,0.04930710401242792,0.1034844801260651,0.8592646522163413,0.19541129219813028,0.0265628477709281,0.09173334200607022,0.7552816037894419,-0.014330201938406784,0.005397328462503901,0.005438587588987063,0.011722956283408284,-0.01681772790724443,0.024154427637126448,0.002607245654998499,0.011420399444740527,-0.02959301522611351,1.2241546373341117,75.64892439097318,57.32307838898246,36.014940662175619,0.33,0.34,0.33
1,4,0.8106572442700838,0.15045952911963026,0.09978978327756292,0.17562340107899238,0.8226137458246922,0.10854346456325598,0.01371935465092374,0.026926725055677607,0.791666752159181,-0.023091535273514107,0.018499622976542278,0.011371819389816856,0.02172265540851774,-0.021726407209869986,0.012286401009601426,0.001368879864996366,0.003226784233327708,-0.023658220399418284,1.1482526237624222,46.53685016556782,34.72018671063474,36.354985626329778,0.33,0.34,0.33
1,5,0.7653969084000589,0.050036846724085045,0.0359812549057684,0.1652603466809938,0.7846311187739662,0.0920176605946529,0.06934274491894735,0.16533203450194883,0.8720010844995787,-0.02755462035625455,0.006075386119082041,0.004096763999819761,0.021105582906610194,-0.026036948266099508,0.010795124219572572,0.006449037449644356,0.019961562147017466,-0.014891888219392333,1.0266977165020186,39.219668118488414,-3.667388802634979,38.137699499389285,0.33,0.34,0.33
1,6,0.7338459056242568,0.04735905201689436,0.01690703324000937,0.24032565595468297,0.856604880180689,0.06630924320512865,0.02582843842106007,0.09603606780241669,0.9167837235548619,-0.03191552113155263,0.0059026974838021,0.0018460474545745093,0.030429949417988524,-0.016740942459149016,0.007248442436835575,0.0014855717135641062,0.010838244975346915,-0.009094489891410085,1.0696481042332648,35.88394784881218,134.09963980192938,36.477787870570815,0.33,0.34,0.33
1,7,0.8688307658661936,0.04634901889593848,0.12105136880696041,0.11121818022431634,0.9357667937578086,0.12172518335981312,0.01995105390949015,0.017884187346252762,0.7572234478332265,-0.01454492019716249,0.0050102248166154955,0.014586144593685013,0.01221441435781373,-0.007075783858132018,0.013561282551957246,0.0023305058393487603,0.0020655590415165227,-0.028147427145642258,1.1595497161817434,54.31060113593717,-2.2284310004723396,35.960636488587411,0.33,0.34,0.33
1,8,0.849383323263787,0.03352550369455135,0.07214954915179152,0.07843817119451207,0.7977907320926639,0.013188183122301122,0.07217850554170095,0.16868376421278472,0.9146622677259075,-0.016807637489176446,0.0032476955242421307,0.008186914215867236,0.009501877190455615,-0.02289448773263262,0.001157749668356127,0.00730576029872083,0.01964679220839049,-0.009344663884223363,1.1787786796519792,53.60602564454253,136.67021024443093,35.950085732898643,0.33,0.34,0.33
1,9,0.8100693709734608,0.03058431618238535,0.015349172808499551,0.15033543277804157,0.8483146147970573,0.08329969829010579,0.039595196248497624,0.12110106902055717,0.9013511289013946,-0.021428796129828218,0.003585603446108988,0.001630716908075697,0.018030516695907526,-0.017442250716978646,0.009428874315418695,0.003398279433920692,0.013856647270869658,-0.011059591223494392,0.9443379714920989,58.50372522532416,17.193580656622952,36.131833099320794,0.33,0.34,0.33
1,10,0.7480260784258841,0.09807057903040428,0.07691211573030869,0.20106205837014848,0.8752366537400579,0.03560218843481834,0.050911863203967525,0.026692767229537832,0.887485695834873,-0.03092639315096926,0.012108694449096619,0.00929009494267942,0.024999960362592052,-0.014808809192009255,0.002958420714035978,0.00592643278837721,0.002700114742912635,-0.012248515656715397,0.869855704998391,10.163809031895982,72.40909225784473,35.606531550041417,0.33,0.34,0.33
1,11,0.8342147554637862,0.01372879102604964,0.025585236665926093,0.06923987460641012,0.8233360208773102,0.16891782313879003,0.09654536992980368,0.16293518809664032,0.8054969401952838,-0.018351509633656282,0.001365806720687813,0.0029938475562113313,0.00724646440078781,-0.02158701866333909,0.020933514933549082,0.011105045232868472,0.02022121194265128,-0.023927362489760413,1.2342573755731014,37.12191604889367,52.79122648548765,36.666000539795469,0.33,0.34,0.33
1,12,0.7121618714075202,0.04036165621611291,0.04312631111678125,0.2612115563555735,0.8689674538267353,0.12602563101996736,0.026626572236906287,0.09067088995715178,0.8308480578632512,-0.03488938325670565,0.004871669204043003,0.005263529710448309,0.033264313779318176,-0.01557434137541253,0.014103142832422031,0.0016250694773874794,0.010702672171369526,-0.01936667254287034,1.2250812706945828,40.14505155182093,80.48225436536097,36.481566305914598,0.33,0.34,0.33
1,13,0.6265773979827719,0.049190150805717925,0.019786377005381293,0.35470210639831395,0.9078856139652762,0.25098230112864256,0.01872049561891402,0.042924235229005986,0.7292313218659763,-0.04850730491280945,0.006511957541422253,0.0018439676929302355,0.04708719474981459,-0.011774527232321644,0.03062117915011451,0.0014201101629948527,0.005262569690899392,-0.032465146843044745,0.8895144568023585,23.386077430062922,46.927002675481006,36.577432935723984,0.33,0.34,0.33
1,14,0.7570881723650147,0.12192803763814268,0.07520041749424096,0.20486224359502742,0.8185578479117653,0.06717808872100905,0.03804958403995775,0.05951411445009197,0.8576214937847499,-0.030099442191619093,0.015394923699244644,0.008841861893206394,0.026253790654120236,-0.0222507519583918,0.0069450226530317965,0.003845651537498857,0.006855828259147155,-0.01578688454623819,1.1686095970694748,33.141423890045,64.55724315092026,36.640311803280809,0.33,0.34,0.33
1,15,0.7110046562902241,0.0791643928746593,0.04626201349384556,0.2597511779367782,0.9016446481367933,0.23632509008808453,0.029244165772997467,0.019190958988547283,0.7174128964180699,-0.03594915273525329,0.009923991595842965,0.004973619299704357,0.03222069908521036,-0.012139876328693377,0.028696095136332825,0.0037284536500429306,0.0022158847328504114,-0.03366971443603718,0.928472628760724,17.47249756756273,83.99879210126599,35.868612315018694,0.33,0.34,0.33
1,16,0.9087564967872382,0.08613660946077949,0.023184727278102123,0.026566447734388994,0.8219417378673163,0.02277599171419294,0.06467705547837281,0.09192165267190433,0.9540392810077045,-0.00979609955413295,0.009852963170989602,0.002372362130823092,0.0029876109369297594,-0.019898939771688405,0.0025371893091045237,0.00680848861720319,0.010045976600698803,-0.004909551439927616,1.1943480354458391,32.248906116321805,141.31185633127515,36.827916247820468,0.33,0.34,0.33
1,17,0.68081719897283,0.13875112110280186,0.053256189916641467,0.25608593215414743,0.7745829261163223,0.09787445437623013,0.0630968688730224,0.08666595278087588,0.8488693557071286,-0.042267391926573736,0.019241473685119994,0.005983302695032281,0.03572139419443322,-0.029442459381981267,0.011186666861806957,0.006545997732140511,0.010200985696861273,-0.017169969556839238,0.9719527208512189,18.384828318047262,84.19156078096955,35.812391763892791,0.33,0.34,0.33
1,18,0.7709001593432768,0.16532799323232253,0.053557248953462616,0.16510668222477493,0.7698102926057283,0.12305893691077825,0.0639931584319481,0.06486171416194939,0.8233838141357591,-0.028541299529053474,0.021628214710137615,0.005170319216794327,0.02123305486600366,-0.029064351511033818,0.015041654758816941,0.007308244663049814,0.007436136800896202,-0.020211973975611267,0.9398083677892357,1.482021083253358,68.2055755916238,36.798064925711657,0.33,0.34,0.33
1,19,0.7851717360521453,0.13051842012155382,0.06051687553333876,0.12600697466487837,0.7636084664910223,0.049625501850017954,0.08882128928297632,0.10587311338742379,0.8898576226166433,-0.0258911158721562,0.01659724373427344,0.006831690114973502,0.016161337077997103,-0.02870583436149153,0.005505752652218657,0.009729778794159098,0.012108590627218092,-0.012337442767192158,1.151446501458308,55.05231752623767,60.902250500034974,36.107047251408403,0.33,0.34,0.33
1,20,0.8636908575837754,0.09288126294229666,0.055187830400870705,0.07860427070781491,0.8597116724446427,0.15410560576414442,0.05770487170840959,0.047407064613060636,0.7907065638349848,-0.01532179609353767,0.010676140800448212,0.005697758207320265,0.008553266762609785,-0.0160845811149531,0.01852515063891255,0.0067685293309278855,0.005408440314504888,-0.024222908846232814,1.2222626583111942,45.07410850988446,8.592367339400822,36.388195533737274,0.33,0.34,0.33
1,21,0.8332475944962381,0.14690324219271864,0.09114267256217358,0.12555264260173485,0.7989140021259701,0.22391250414173036,0.041199762902027114,0.05418275568131136,0.684944823296096,-0.01982072817931526,0.01789817810536013,0.009421288375186118,0.01486362627344072,-0.024828993674614303,0.0298165886566117,0.0049571019058745405,0.0069308155692541715,-0.03923787703179782,0.8482857566289608,6.416053551126895,40.377007564501675,37.367396251529719,0.33,0.34,0.33
1,22,0.8904647219436617,0.072241826366236,0.07656694467570067,0.08440510204373611,0.844976299973531,0.19812490463991428,0.025130176012602343,0.08278187366023317,0.7253081506843851,-0.012095565154568385,0.00794468144443158,0.00853964637831226,0.00946702505847624,-0.018503811185660364,0.025110364729555197,0.002628540096092144,0.010559129741228782,-0.03365001110786746,0.9417069485501371,71.54658916087752,20.734831523245052,35.757615532905128,0.33,0.34,0.33
1,23,0.6967940965967826,0.036547973448935005,0.005289591521761932,0.2039259799642879,0.8377516565259255,0.07533146400766706,0.09927992343892951,0.12570037002513962,0.919378944470571,-0.036829658977720094,0.004768297041005986,0.00045403646652954536,0.02631750109529618,-0.018926986958661685,0.00856897362582891,0.010512157882423911,0.0141586899176557,-0.009023010092358456,0.4206986308917667,1.2927572002582388,43.1778995358514,36.777476156895275,0.33,0.34,0.33
1,24,0.7259437580725474,0.07436207525411835,0.04315361561634428,0.20547981274615085,0.8482565752347396,0.05047666321569771,0.06857642918130165,0.07738134951114187,0.906369721167958,-0.033538327698742876,0.009324404625763413,0.005087600267046667,0.02619694414430498,-0.01786112833042352,0.005153995303902439,0.007341383554437891,0.008536723704660104,-0.010241595570949107,0.9143839812856605,22.271731859253446,51.10746628639225,36.400944454799514,0.33,0.34,0.33
1,25,0.8674932669455714,0.21317240708582608,0.07585241716193358,0.09123655110471567,0.7405156721251566,0.07772186718615079,0.041270181949712895,0.04631192078901735,0.8464257156519157,-0.0158324520579795,0.026653887788217017,0.007698973557315966,0.011277433660791848,-0.03190484074909481,0.009411939243874741,0.0045550183971876535,0.005250952960877795,-0.017110912801190706,0.9387752069270564,46.902762938469216,24.08805501730816,36.531485351930463,0.33,0.34,0.33
1,26,0.8556672464125279,0.06941209339327101,0.09754566826214688,0.12085927137067692,0.7923682029349683,0.15168705143302846,0.023473482216795228,0.1382197036717607,0.7507672803048244,-0.01625944909331668,0.007481638841290405,0.011516052821153857,0.01462635122546131,-0.02556958690618075,0.019047119913101485,0.0016330978678553705,0.018087948064890346,-0.030563172734255344,1.139659128151492,58.36829214790415,84.40512207834284,35.963872408202135,0.33,0.34,0.33
1,27,0.7821032802035308,0.10582565737708562,0.035432456838550404,0.20128914733553915,0.8394571523060979,0.09259491397204114,0.016607572460929962,0.054717190316816745,0.8719726291894084,-0.026282433918693417,0.013091351620302314,0.003621481710330321,0.025059804158766488,-0.019440799320783467,0.010437365598766854,0.0012226297599269302,0.006349447700481153,-0.014058847309097174,1.0333681339629204,25.819435728606106,68.48695501347014,36.275778023204033,0.33,0.34,0.33
1,28,0.8122355591361093,0.0993335756557719,0.0061769063419267614,0.15937739250855948,0.8057704332885262,0.08474050281036696,0.028387048355331315,0.09489599105570186,0.9090825908477063,-0.02201750217995153,0.012383989102196544,0.00012176328664863466,0.019764385706157173,-0.023391687294640563,0.009939921152084105,0.0022531164737943587,0.011007698192444019,-0.010061684438732739,0.9331578123957457,51.75231489026964,22.652601504512827,36.489951562149429,0.33,0.34,0.33
1,29,0.8691020588266613,0.10807734985827008,0.04582374418626183,0.09491579314106556,0.8235166629058531,0.13055210160765454,0.03598214803227328,0.06840598723587686,0.8236241542060835,-0.014813115008826351,0.012671291380449286,0.004450056652189612,0.0109878916820623,-0.0207784191849813,0.01569403606663132,0.0038252233267640507,0.008107127804532014,-0.020144092718820932,0.8871562992687824,19.984406812861142,56.114760015783595,36.285144822116855,0.33,0.34,0.33
