0,55,0.9151635393504769,0.9999340268757524,0.28993424840045656,0.0,6.597312424750738e-05,0.0,0.08483646064952322,0.0,0.7100657515995432,-0.010631120728209965,1.0762532426704838,0.03633256237223041,0.0,-0.9626263107240792,0.0,0.010631120728209972,-0.11362693194640498,-0.03633256237223044,1.0803832901194432,1.8235049897735218,46.03076775379929,36.901150755033918,-53413.114897281419,0.33,0.34,0.33,16,1805.0840001106262,152284.87537806708
0,56,0.9303338582454233,0.20002429631010948,0.03884017217281275,0.06834329812013436,0.7999757036898901,0.05834039273294981,0.0013228436344432056,0.0,0.9028194350942373,-0.008103759530969062,0.023307610453964588,0.0034965290321282553,0.007958556230844831,-0.023290223529458715,0.006729102808300283,0.00014520330012433353,-1.7386924505911028e-05,-0.010225631840428547,0.9484524340905697,40.128461540514145,17.31221124944754,38.23384669977105,-53426.380058924471,0.33,0.34,0.33,14,1546.3129999637604,7570.645977497501
0,57,0.9147835918535828,0.2983410246467756,1.0,0.0852164081198062,0.7016589753532241,0.0,2.6610356458078158e-11,0.0,0.0,(-0.0107485484869+1.08309735134e-11j),(0.0376304636403-4.6052624555e-12j),(2.73940558295-0.357588330101j),(0.010748548414-1.31542058412e-12j),(-0.0376304636107+5.59308636638e-13j),(-0.317381753203+0.0434290647535j),(7.28965590456e-11-9.51555292924e-12j),(-2.95680306196e-11+4.04595381886e-12j),(-2.42202382975+0.314159265348j),1.0770356417339004,46.977652486410655,25.816096096652053,36.867109499557181,-53435.989855149062,0.33,0.34,0.33,11,1186.4270000457764,3050.335158141017
0,58,0.9451448905567651,0.09638471464451309,0.04020141817538561,0.054607357374311986,0.8776676898265259,0.1451109801824854,0.0002477520689225831,0.025947595528961552,0.8146876016421287,-0.005950672376517644,0.010552508079577935,0.0036824101221175727,0.006014802569938242,-0.01363095678696768,0.01708159275977456,-6.413019342089293e-05,0.003078448707389702,-0.02076400288189219,0.9214247482542922,24.675051352716032,48.77265927369017,36.961930860305777,-52834.927040660405,0.33,0.34,0.33,11,1204.0090000629425,15217.790047435061
0,59,0.9380599751849359,0.12862035936673552,0.021572202287680718,0.06194002481506491,0.8546084461546501,0.22010471965246522,0.0,0.016771194478614956,0.7583230780598537,-0.006878160095893471,0.014408551124157173,0.0005820976542853754,0.006950973968419193,-0.016501922512733216,0.027379693653250332,-7.281387252553641e-05,0.0020933713885760773,-0.027961791307535743,1.0561559138980547,29.019125037540853,58.71962951906411,36.91857459330334,-52957.856761357427,0.33,0.34,0.33,8,848.8880000114441,1447.8120099695589
0,60,0.9398521949285371,0.1169032586391938,0.0,0.06014780507146331,0.8519848495826472,0.8925093891015097,0.0,0.031111891778158946,0.1074906108984906,-0.006668171517484907,0.013798657550595946,-0.024051280638160564,0.0070995366105463115,-0.023440434938302,0.27659445807777516,-0.00043136509306132277,0.009641777387706028,-0.2525431774396144,1.0241883651673895,27.95078862826198,95.50634269986494,36.809038025076937,-52956.493068667784,0.33,0.34,0.33,8,851.9319999217987,802.27362392022042
0,61,0.9281807698598898,0.18396653697767745,0.0,0.07181923014011075,0.8023461730006469,1.0,0.0,0.01368729002167516,0.0,(-0.00836616121279+9.59923313953e-05j),(0.0223701571085-0.0012633057139j),(-0.068680595435+0.0743331400879j),(0.00873315053943-0.000493185583067j),(-0.0287774326956+0.006490561861j),(0.468118639773-0.381905851254j),(-0.000366989326635+0.000397193251671j),(0.00640727558712-0.0052272561471j),(-0.399438044338+0.307572711167j),1.0803000943944399,35.63635601483305,121.34301557314308,36.909579913489601,-53217.034217247725,0.33,0.34,0.33,11,1221.6009998321533,3319.1643830186658
0,62,0.9544699394878315,0.07426045804179755,0.04435803186928412,1.7457767064848704e-05,0.7835365603090966,0.5264810813352235,0.045512602745103034,0.1422029816491066,0.4291608867954921,-0.0047041348179869425,0.008424382975203384,0.0027541137566174318,-0.0027814534331908,-0.03424495435015018,0.09704959245591438,0.007485588251177724,0.025820571374946904,-0.09980370621253185,0.804636802993759,11.51723870701415,60.99781354834633,36.179697740811214,-53619.079950192725,0.33,0.34,0.33,9,980.1310000419617,6883.9087808768236
0,63,0.9165006668207415,0.28761036534410234,0.03971477949384595,0.08349933317925758,0.7123896346558974,0.9602852205061537,0.0,0.0,0.0,-0.010435421261363684,0.035944422634574626,-1.7610367042295736,0.010435421261363584,-0.03594442263457463,6.366206890217662,0.0,0.0,-4.605170185988092,1.080431937315765,45.77259239834412,-22.407772970458694,37.038094818664817,-53448.929442899534,0.33,0.34,0.33,13,1465.0699999332428,8724.5124934978376
0,64,0.9460225217260462,0.09362333265795683,0.06575428620230467,0.050378511483009855,0.8851683820589343,0.07714389049345602,0.0035989667909434382,0.02120828528310784,0.8571018233042388,-0.0058352295740002405,0.010169028965263682,0.006866718276768792,0.005501525799150273,-0.012589328733497319,0.008673058679848716,0.0003337037748499614,0.002420299768233583,-0.015539776956617535,0.9188930873866034,24.335347428887445,45.02144610436655,37.301837972617548,-52899.408095576633,0.33,0.34,0.33,10,1099.7510001659393,2898.008740385405
0,65,0.9398213341481149,0.12225202892993439,0.000400491082241765,0.06017866585188582,0.8552076368624572,0.5532177864899174,0.0,0.022540334207607506,0.44638172242784097,-0.006658053389247931,0.013795828872212732,-0.006589589277418942,0.006791445553010522,-0.017433370963123987,0.08927549799801042,-0.0001333921637624806,0.0036375420909111585,-0.0826859087205914,1.097249214919391,28.85628068008952,79.84177845537688,37.070483361058038,-53004.56542678822,0.33,0.34,0.33,7,746.0650000572205,8113.3979481076167
0,66,0.9472762715522193,0.07271554688021581,0.03710071524169375,0.052723728447781705,0.7742934469886223,0.9299068813507148,0.0,0.15299100613116245,0.03299240340759131,(-0.00563877724587+7.97555179453e-05j),(0.00819916108035-0.00162271575264j),(0.00129887819713+0.00950529097682j),(0.00626389802018-0.00231916407097j),(-0.0372156579222+0.047186002522j),(0.176215898829-0.276398798296j),(-0.000625120774303+0.00223940855302j),(0.0290164968419-0.0455632867693j),(-0.177514777026+0.266893507319j),0.7567648577373808,15.553827595326585,80.97846332290474,36.174060390962381,-53356.841489987441,0.33,0.34,0.33,18,2084.593999862671,7218.0696826371641
0,67,0.9271537961680083,0.1978724958425652,1.0,0.07284620383199236,0.8021275041574345,0.0,0.0,0.0,0.0,-0.008494883055274866,0.023074691934732695,5.053521573646476,0.008494883055274943,-0.02307469193473274,-0.4483513876583908,0.0,0.0,-4.605170185988092,0.9610397506914492,39.3587948769448,1.4387978475673688,38.493644475553751,-53481.624785537977,0.33,0.34,0.33,19,2178.8869998455048,93085665.196096867
0,68,0.9292485625558962,0.05687167684356842,0.19803332933660556,0.0,0.7070043320881004,0.0,0.07075143744410349,0.2361239910683306,0.8019666706633948,-0.008240256929213057,0.003432575154168871,0.023064485658970686,0.0,-0.03467184856812811,0.0,0.008240256929213015,0.031239273413959177,-0.023064485658970655,0.967819774115155,5.368434968591948,39.540618172926486,38.408175071808259,-53467.019080280203,0.33,0.34,0.33,24,2774.0029997825623,7824.6688978049715
0,69,0.9459795549036121,0.07783790993975734,0.0856175906647872,0.001593904509897257,0.8393824301628727,0.03131522438569975,0.052426540586491065,0.08277965989736985,0.8830671849495136,-0.005818285841331544,0.0083052229730339,0.009238207463333018,7.489056160164161e-05,-0.0176887405855656,0.0036392438371965555,0.005743395279729903,0.00938351761253164,-0.012877451300529492,0.8423590601346008,45.10321055414752,23.15005836969577,37.243459919480905,-52933.86340552914,0.33,0.34,0.33,11,1213.7820000648499,1361.5057889244708
0,70,0.9272207053549746,0.0,0.19659265556489205,0.0,0.5256192319954415,0.009743475146100692,0.07277929464502532,0.47438076800455886,0.7936638692890071,-0.008491724039018048,-0.008796077825349444,0.023118653657023022,-6.68831046011658e-05,-0.06495826691266829,0.0015148666922030793,0.00855860714361929,0.07375434473801777,-0.024633520349226057,1.063045303278023,77.33519731681208,37.24461406900018,37.088793042498942,-53297.112717610544,0.33,0.34,0.33,10,1086.71599984169,4314.1968161756304
0,71,0.9320826405929031,0.1649540489923974,0.0,0.067917359407097,0.8142923761381461,1.0,0.0,0.020753574869456382,0.0,(-0.0078016304257+0.000112926236214j),(0.0200056291268-0.00159146648112j),(-0.050952500367+0.0634684524653j),(0.00823701819914-0.000655262490632j),(-0.0284977873096+0.00923459707097j),(0.409190138866-0.368280194517j),(-0.000435387773436+0.000542336254418j),(0.0084921581828-0.00764313058985j),(-0.358237638499+0.304811742052j),1.0832636770980202,33.72205457414273,110.47218446273513,36.98386747219152,-53182.302715006495,0.33,0.34,0.33,11,1207.0019998550415,2133.602540511878
0,72,0.9429224296410963,0.10448481724631102,0.0,0.05707757035890449,0.857966946229598,0.8027099032231461,0.0,0.03754823652409088,0.19729009677685408,-0.006258145986039375,0.01209506872301044,-0.013661851844775983,0.006607248346962932,-0.02100211449059032,0.19041570278569275,-0.0003491023609235622,0.008907045767579887,-0.17675385094091678,1.0138138785731055,26.120739934800415,88.29279247761892,36.639730522785207,-52899.756990915004,0.33,0.34,0.33,13,1448.667000055313,12991.022412524413
0,73,0.8739852269849002,4.858633782813899e-12,0.0,0.0,0.926034658380309,0.22026936939501635,0.12601477301509953,0.07396534161483304,0.7797306306049835,-0.013469180623265567,5.439620975877801e-13,-7.348496811054872e-14,-0.0019054492692592052,-0.008759976351888504,0.026087278510564395,0.01537462989252475,0.008759976351344581,-0.026087278510490947,0.5822569470891006,1.0953848599587468,41.25669931954823,37.89848983752325,-53421.132140356451,0.33,0.34,0.33,20,2237.710000038147,1999.4626326589205
0,74,0.9229349355874693,0.23853886073612302,0.19854376399725246,0.07706506441252821,0.7564910454788726,0.0,3.0098207346975613e-15,0.004970093785003908,0.801456236002748,-0.009260926880176662,0.028680077861105525,0.023267546343474957,0.009289457886666208,-0.02932414903464158,-0.0011397477923301973,-2.8531006489531523e-05,0.0006440711735360082,-0.02212779855114472,1.1434368520369464,41.743501274348866,57.085011985516296,37.173043588777745,-53375.821277331903,0.33,0.34,0.33,7,720.6170001029968,6856.4963731134121
0,75,0.9260381292037457,0.21428279270960426,0.12015246013123286,0.07396187079625426,0.7803532457752215,0.0,0.0,0.005363961515174539,0.8798475398687666,-0.00872701785630482,0.025318445792337146,0.0134049607347336,0.0087541064483599,-0.025970240123673282,-0.0006067830590680625,-2.7088592055011898e-05,0.0006517943313362059,-0.012798177675665582,1.0967944455998584,39.31107909709837,47.571640368873965,37.280468930657207,-53307.024258225749,0.33,0.34,0.33,13,1425.5300002098083,5295.3347241297452
0,76,0.9398290540270728,0.1531478382651721,0.09238825596605349,7.487568752939492e-05,0.8468521617348276,0.03240658618855784,0.0600960702853968,0.0,0.8752051578453895,-0.006523265876133314,0.01719609163530187,0.009889934387518184,-0.00011585656086138974,-0.016608842150951993,0.0037719345014178133,0.006639122436994627,-0.0005872494843499407,-0.013661868888935965,0.8949437451072013,46.33964022677842,24.926143240837792,37.139645941671091,-52911.259065999926,0.33,0.34,0.33,10,1075.9120001792908,23568.870250306223
0,77,0.9271699693186192,0.1995055155153443,0.0,0.07283003068138075,0.7876686495508375,1.0,0.0,0.01282583493381788,0.0,(-0.00857975947419+0.000103615894863j),(0.0244915926432-0.00134223346107j),(-0.0770941525567+0.0825205764794j),(0.00894072246091-0.000489985973062j),(-0.0306613864439+0.00634724594492j),(0.481044223043-0.390228979999j),(-0.000360962986722+0.000386370078199j),(0.00616979380061-0.00500501248385j),(-0.403950070486+0.307708403519j),1.1268040346904853,37.45892062363918,113.87518832536222,36.927510855996083,-53270.00615495965,0.33,0.34,0.33,14,1550.3659999370575,19273.143746370515
0,78,0.9349288879895775,0.1474972417118598,0.06650986334148662,0.0650711120104233,0.8376161733232522,0.12589863587783198,0.0,0.01488658496488771,0.8075915007806813,-0.007320027157692206,0.016674725886267075,0.0064173996317564794,0.007386199701867787,-0.018493989836924567,0.015090211982752852,-6.617254417548984e-05,0.0018192639506574334,-0.02150761161450936,1.0757550358054904,31.327406390942276,55.309088274282615,36.813105519087031,-53013.928914789336,0.33,0.34,0.33,11,1185.2829999923706,1732.5859177167658
0,79,0.9425844559769564,0.10278476326121976,0.0018290953712860663,0.05741554402304265,0.8587147668224899,0.9981709046287137,0.0,0.03850046991629031,0.0,(-0.00629653930853+8.58501516717e-05j),(0.012118588796-0.00147354376325j),(-0.0217883300406+0.0342788111671j),(0.00677800872317-0.000836478926429j),(-0.0245678674603+0.0143574388761j),(0.322739621616-0.333994787498j),(-0.000481469414638+0.000750628774757j),(0.0124492786643-0.0128838951128j),(-0.300951291576+0.299715976331j),0.9557927797009227,26.00120449266392,100.89000926260462,36.798349704571912,-52891.428826443487,0.33,0.34,0.33,12,1319.3029999732971,132381.43916179525
0,80,0.9425379487149157,0.10632367484095197,0.0,0.05746205128508499,0.8620245451481384,0.6163724615378873,0.0,0.03165178001090975,0.38362753846211245,-0.006293061139451972,0.012006976507771501,-0.007063946359435526,0.006489105092543643,-0.01748820674691246,0.10673900089002039,-0.00019604395309160815,0.005481230239140976,-0.09967505453058492,0.9884518404072765,26.467759265488606,78.99477248822197,36.808857407905201,-52920.831703613592,0.33,0.34,0.33,7,721.4140000343323,3393.4192155638448
0,81,0.9431643189308004,0.09587151531853622,0.11770206361938805,0.05679958271169958,0.8687169366739151,0.8822979363806118,3.6098357500859305e-05,0.035411548007548276,0.0,(-0.00615852455969-1.68859005378e-05j),(0.0101977689998+0.00029541960869j),(0.0181251254222-0.00748963844045j),(0.00664150696054-0.000665207365065j),(-0.0225607213009+0.0116378335313j),(0.306405836538-0.295048679288j),(-0.000482982400849+0.000682093265602j),(0.0123629523012-0.01193325314j),(-0.32453096196+0.302538317728j),0.9725531553975691,25.16711569626696,122.76554846613989,37.238691602864478,-52970.257861115104,0.33,0.34,0.33,7,723.4579999446869,5652.2915393990697
0,82,0.9465874120924584,0.07156742466424795,0.07620946384420375,0.05341258790754146,0.8078079237704086,0.8652064955152685,0.0,0.12062465156534287,0.05858404064052752,(-0.00570232686029-1.01003931078e-05j),(0.00754722490236+0.000190619862214j),(0.00886437492976-0.001367660492j),(0.00677600035508-0.00202750434436j),(-0.0407000533727+0.0382641145386j),(0.237117521872-0.274537590721j),(-0.00107367349479+0.00203760473747j),(0.0331528284703-0.0384547344009j),(-0.245981896802+0.275905251213j),0.7417653235159584,17.413546588010295,85.39668026889075,36.528439302870567,-53343.729676314462,0.33,0.34,0.33,8,843.944000005722,2700.6547509608281
0,83,0.904115885551544,0.9996875055889689,0.4030223066795448,0.00031559444861189344,0.0003124944110310284,0.0,0.09556851999984496,0.0,0.5969776933204555,(-0.0136456101251+0.000140512123607j),(1.12418053898-0.373845060159j),(0.056048312225-9.4850313547e-05j),(0.000354896040369-0.000118020306313j),(-0.966387341581+0.314003570518j),(-0.000210071720049+7.96675957302e-05j),(0.0132907140847-2.24918172939e-05j),(-0.157793197398+0.0598414896414j),(-0.055838240505+1.51827178168e-05j),1.0956251058001696,65.67944950354278,54.065370368877296,36.912452089137268,-53703.564474082363,0.33,0.34,0.33,10,1063.6310000419617,4120.8724968992901
0,84,0.9275385557596414,0.21013712844855145,0.0,0.07246144424027474,0.7821372377488912,0.7832904309520003,8.330869616018989e-14,0.007725633802557544,0.21670956904799973,-0.008534704373732672,0.025008391169383803,-0.02614538911009056,0.008623626655775773,-0.026800123567306867,0.18166106211990177,-8.892228204320128e-05,0.0017917323979230921,-0.15551567300981115,1.1790871479403184,39.50101679628789,97.20871582975614,37.260265102994104,-53310.560655132664,0.33,0.34,0.33,6,598.5269999504089,6587.8604611367045
0,85,0.9292660018635563,0.00637384494604884,0.19816112579687487,0.0,0.4966453809928878,0.0,0.07073399813644353,0.49698077406106345,0.8018388742031252,-0.008238815157183891,-0.00854936098863609,0.023081020863979118,0.0,-0.06998790266904317,0.0,0.008238815157183875,0.07853726365767927,-0.023081020863979118,0.9862931664948089,-3.369006130821412,39.522824470033434,38.452779992030869,-53465.524067665574,0.33,0.34,0.33,24,2508.6479997634888,8810.4988865239357
0,86,0.9267656485346577,0.20723678445204718,0.10545104793885876,0.07323435146534264,0.7870355461036302,0.004060951122491175,0.0,0.005727669444322428,0.8904880009386502,-0.008597266076543287,0.024367559959038394,0.011629320157149087,0.00862548882866877,-0.02505614124436544,-3.1395639275926676e-05,-2.8222752125392622e-05,0.0006885812853271371,-0.011597924517873148,1.0958695281137463,38.28704127483529,47.15135472599469,37.334649903797619,-53298.112953854106,0.33,0.34,0.33,8,834.2339999675751,3062.0869304955704
0,87,0.9236190046941143,0.478141466034387,0.2350022501594147,0.0,0.5218446996379513,0.0,0.07638099530588492,1.383432766188006e-05,0.7649977498405852,-0.0091512593122674,0.06858588415078168,0.028155780394883406,0.0,-0.0650385245636583,0.0,0.009151259312267308,-0.003547359587123322,-0.028155780394883395,1.0594734043762881,29.854280831384653,42.54729681265885,37.687364617573571,-53431.461603534721,0.33,0.34,0.33,6,598.8770000934601,4037.3403821547108
0,88,0.9169631645917584,0.2933934046095801,0.12975646252959142,0.08303683540824096,0.7066065953904196,0.0,0.0,0.0,0.870243537470409,-0.01041835850404743,0.036811105058590296,0.01470002709299562,0.01041835850404737,-0.03681110505859034,-0.000801809255078699,0.0,0.0,-0.013898217837916876,1.062604932332923,46.429293050202936,31.464602641616267,36.954580054381758,-53415.47080952939,0.33,0.34,0.33,12,1311.8540000915527,11630.815861969546
0,89,0.9355971163574568,0.14227076803582794,0.05952732245557587,0.06440288364254258,0.8429406970267028,0.12386998604340485,0.0,0.014788534937470156,0.8166026915010192,-0.007218939739497369,0.016029739127038745,0.005648541329604972,0.007283202505436744,-0.017820882614048073,0.01474409258723606,-6.426276593944902e-05,0.0017911434870094985,-0.02039263391684102,1.0638807875802083,30.677156295859806,54.16246230015779,36.934104316753789,-53008.33849770244,0.33,0.34,0.33,11,1193.093999862671,1516.9505646576217
0,90,0.9419639678392197,0.1099520188619997,0.0,0.05803603216078024,0.8586747945863938,0.6149345119034986,0.0,0.03137318655160569,0.3850654880965015,-0.0063719591596179915,0.012444162016883507,-0.0072950209246814765,0.006568408606778324,-0.0178799972263538,0.10654584499489803,-0.0001964494471603284,0.0054358352094701825,-0.09925082407021653,1.0473707767996288,26.840012851017043,78.93057854037367,36.742474786637729,-52922.887381535707,0.33,0.34,0.33,11,1196.8269999027252,3113.3506903150483
0,91,0.9261402163452256,0.2116980317818174,0.1575854750781241,0.07385978365477379,0.7814077342498487,0.0,0.0,0.006894233968333973,0.842414524921876,-0.008698950213294004,0.024959258296575436,0.017961111896651564,0.008734704932054112,-0.025815105482525053,-0.0008172661920072502,-3.575471876017828e-05,0.0008558471859496083,-0.0171438457046443,1.1280241200703152,38.976200367031744,55.322852419775685,37.112802577717616,-53286.665294064718,0.33,0.34,0.33,8,834.8069999217987,3544.8911720729593
0,92,0.9146781452446894,0.29856851710629706,0.0,0.08532185475531125,0.700560814711341,1.0,0.0,0.0008706681823618481,0.0,(-0.0107924357858+1.82437878284e-05j),(0.0379926427617-0.000195855561426j),(-0.260088476435+0.151624583278j),(0.0108571485664-5.59695976218e-05j),(-0.038797176842+0.00060085970458j),(0.924042128288-0.465164745145j),(-6.47127806011e-05+3.77258097934e-05j),(0.000804534080262-0.000405004143154j),(-0.663953651853+0.313540161867j),1.084861444987277,46.61382062497378,124.06125539297477,36.792547569244149,-53446.99068762183,0.33,0.34,0.33,14,1519.763000011444,1653.2095502474622
0,93,0.9325722237905267,0.16035204394838154,0.11474329908924223,0.0674277762094741,0.8249259563426868,9.477171542489361e-07,0.0,0.014721999708931323,0.8852557531936033,-0.0076541950888123185,0.018246322402453018,0.012685109900668146,0.007718724738485313,-0.01997689079999547,-0.0005028328317852385,-6.452964967288647e-05,0.0017305683975424222,-0.012182277068882929,1.0521366680524014,32.60619537197671,46.673726380505464,37.209619669355916,-53110.099201957062,0.33,0.34,0.33,11,1187.6460001468658,2627.4192913849402
0,94,0.9444774389347446,0.08797474861256604,0.07854519380758215,0.05552256106525602,0.8392505427329746,0.9214548061924176,0.0,0.07277470865445916,0.0,(-0.00599680918458+1.28812881781e-05j),(0.00960158542342-0.000236174675037j),(0.00711312138774+0.00294660480474j),(0.00658398775433-0.00128333307252j),(-0.0282196873721+0.0235295389078j),(0.235103922565-0.293563449968j),(-0.000587178569752+0.00127045178434j),(0.0186181019487-0.0232933642327j),(-0.242217043953+0.290616845163j),0.8214194834011344,22.688123231165854,91.23224479693855,36.539581154044697,-53031.320478557893,0.33,0.34,0.33,23,2207.079999923706,6136.0327429514145
0,95,0.952134032644369,0.042688565232013614,0.08653948861234555,0.047865967355631464,0.7824793698663078,0.7673413088174222,0.0,0.17483206490167924,0.14611920257023223,(-0.00492179468472-0.00013181319974j),(0.00209533787342+0.00267835079942j),(0.0201027436826-0.0122686256355j),(0.00742593760223-0.00266345144026j),(-0.0713860785855+0.0541194456117j),(0.302878882368-0.247903007311j),(-0.00250414291751+0.00279526464j),(0.0692907407121-0.0567977964112j),(-0.32298162605+0.260171632947j),0.7316033884263362,10.412307320093314,78.69570216350898,36.876725547009066,-53765.664616775764,0.33,0.34,0.33,8,834.7940001487732,5846.8761168502533
0,96,0.9177026721832348,1.0,0.2715486652016185,1.358138832809874e-12,0.0,0.0,0.08229732781540744,0.0,0.7284513347983814,(-0.0101571519755+5.42278696288e-13j),(3.05127947204-0.354172122615j),(0.0335145883018-2.02152410932e-13j),(4.14405624999e-12-4.81014359875e-13j),(-2.72050240638+0.314159265358j),(-1.48234935727e-12+1.79314092933e-13j),(0.0101571519714-6.12643364131e-14j),(-0.330777065653+0.0400128572569j),(-0.0335145883003+2.28383179992e-14j),1.0406293893375902,7.667198195903652,45.031857846136525,37.12769323719138,-53423.736849271656,0.33,0.34,0.33,11,1119.4069998264313,26690.954624524144
0,97,0.9524908746369866,0.0,0.12286616314997734,0.0472802667946328,0.7897671819947281,0.04623956862818456,0.0002288585683803974,0.21023281800527158,0.8308942682218377,-0.004808775138432583,-0.0017754978372261118,0.013859423303788915,0.005466190993136627,-0.02429043520184795,0.0053337604414952266,-0.000657415854704152,0.026065933039074007,-0.01919318374528421,0.8245822570538142,41.30378627599588,13.796350541166014,38.592339198211882,-53523.956901117548,0.33,0.34,0.33,8,795.787999868393,6266.5354399661228
0,98,0.914281350840162,0.29305917818323624,1.0,0.0857186491598382,0.7069408218167639,0.0,0.0,0.0,0.0,-0.010773538977882833,0.03683311052996268,5.223266972318076,0.01077353897788286,-0.03683311052996268,-0.6180967863299859,0.0,0.0,-4.605170185988092,1.0573693924426555,45.90636128586817,70.78404507213735,36.814819326035568,-53438.137656052757,0.33,0.34,0.33,8,726.295000076294,2259.3469488810078
0,99,0.9466361661372634,0.07280316961014172,0.0008333562149202805,0.05336383386273723,0.7620391948389929,0.9007111875087517,0.0,0.1651576355508655,0.09845545627632775,(-0.0057537178416+0.000200684793955j),(0.00943596485672-0.00385775567932j),(-0.00856919900993+0.0195606276665j),(0.00692991048466-0.00285810649674j),(-0.0495783494287+0.0549412656167j),(0.218916398078-0.278577942615j),(-0.00117619264306+0.00265742170279j),(0.040142384572-0.0510835099374j),(-0.210347199068+0.259017314948j),0.673520842402204,13.14141875862004,77.47831756201506,36.166704130407894,-53499.583134997345,0.33,0.34,0.33,11,1001.2699999809265,4401.1821895734174
1,0,0.9610605358885865,0.06125773168857613,0.018234072543271113,3.4825022037926506e-06,0.8045991033261665,0.362743133531116,0.03893598160921011,0.13414316498525714,0.6190227939256127,-0.003971093820790448,0.006962445601680287,0.0005315889985641864,-0.0012013628693449754,-0.026365764009321568,0.05301826248034721,0.005172456690135596,0.019403318407641278,-0.05354985147891143,1.0144950570203484,8.270648153571521,50.66530055045346,36.10335980198154,-53329.597715790806,0.33,0.34,0.33,10,2187.079999923706,3763.4434712918082
1,1,0.9402123334998739,0.0016978656905306227,0.11865894040357632,0.0,0.4613931636143676,0.026313057282319238,0.05978766650012649,0.5369089706951016,0.8550280023141053,-0.0066005792192361966,-0.0058952314849244555,0.013397150987462251,-0.00015190232416540712,-0.07955699447204956,0.004188358453651318,0.006752481543401656,0.08545222595697397,-0.017585509441113468,1.167409252980544,74.6483226824047,27.947192702913046,36.389818003487314,-52711.418451005215,0.33,0.34,0.33,7,1479.8630001544952,7603.5076795612258
1,2,0.9423624923774436,0.11087728683310727,0.012499980811531619,0.0555334885390066,0.871321003157676,0.16972477233120187,0.0021040190835497413,0.01780171000921736,0.8177752468572661,-0.006302982184899072,0.012265916626314696,0.00019502752252187756,0.006127351419017267,-0.014367653056319762,0.02013861457530885,0.00017563076588181202,0.002101736430005128,-0.020333642097830777,1.0573763638732052,26.104351535542463,49.195060188127606,36.484973983941977,-52594.321674175895,0.33,0.34,0.33,13,2949.917000055313,52468.160069595091
1,3,0.8890471386612345,0.850746905988769,0.2998334964338484,0.09109558911319919,0.14925309401123077,0.0,0.019857272225567123,0.0,0.7001665035661516,-0.03132087921245143,0.26503663661717525,0.044414983053126286,0.028379378613386637,-0.2600259905490982,-0.008101235497607653,0.0029415005990648686,-0.005010646068077292,-0.03631374755551865,1.2241546373341117,75.64892439097318,57.32307838898246,36.014940662175619,-53664.840286889907,0.33,0.34,0.33,15,3398.3519999980927,4060.5108713136215
1,4,0.9222569445111958,0.3055792569206202,0.12735101802305654,0.06569872999962685,0.6944207430793801,0.0,0.012044325489178293,0.0,0.8726489819769437,-0.009631429631193004,0.03848746134952025,0.014345396691160122,0.008274702141284543,-0.03821271401521083,-0.000624577778856178,0.001356727489908497,-0.00027474733430945565,-0.013720818912303919,1.1482526237624222,46.53685016556782,34.72018671063474,36.354985626329778,-53215.618461256709,0.33,0.34,0.33,12,2650.779000043869,81977.064713740081
1,5,0.9258139414439995,0.20687790205272794,8.236644186534814e-06,0.07418605855600038,0.7931220979472718,0.5411251062030076,0.0,0.0,0.4588666571528057,-0.008709807342048556,0.024288480952877233,-0.011427801198977617,0.008709807342048547,-0.02428848095287725,0.08932736304091476,0.0,0.0,-0.07789956184193718,1.0266977165020186,39.219668118488414,-3.667388802634979,38.137699499389285,-53327.950450820063,0.33,0.34,0.33,25,5899.217000007629,8007.3338293108536
1,6,0.9244965685734903,0.19331666809923229,0.12005369246630782,0.07550343142651021,0.7950164658059187,0.8799463075336922,0.0,0.011666866094848696,0.0,(-0.00882390114687+3.61088794245e-05j),(0.0229524159867-0.000448261702992j),(-0.0168236935587+0.0304400328621j),(0.00919487976109-0.000402799534039j),(-0.0289156401513+0.00500042116982j),(0.44594492556-0.339562768172j),(-0.000370978614223+0.000366690654615j),(0.00596322416461-0.00455215946682j),(-0.429121232001+0.30912273531j),1.0696481042332648,35.88394784881218,134.09963980192938,36.477787870570815,-53033.766160292325,0.33,0.34,0.33,6,1221.5599999427795,2785.7631163486658
1,7,0.9005528536240075,0.4230429938547773,1.0,0.09944714637599156,0.5769570061452224,0.0,0.0,0.0,0.0,-0.014068857634031193,0.05984818942028498,5.534789055329989,0.014068857634031078,-0.059848189420284956,-0.9296188693418952,0.0,0.0,-4.605170185988092,1.1595497161817434,54.31060113593717,-2.2284310004723396,35.960636488587411,-53363.550175859513,0.33,0.34,0.33,18,4182.319000005722,5463.6482114943065
1,8,0.9016558234773453,0.4144561725244273,1.0,0.09830590835730503,0.5855438274755729,0.0,3.826816534892869e-05,0.0,0.0,(-0.0138373150781+1.73613524555e-05j),(0.0581488425601-1.22876448538e-05j),(1.17183468535-0.377515220458j),(0.0137924711146-2.91453757721e-06j),(-0.0581209016833+2.06278875761e-06j),(-0.173182257784+0.0633753792407j),(4.48439635007e-05-1.44468148782e-05j),(-2.79408768118e-05+1.02248560962e-05j),(-0.998652427569+0.314139841218j),1.1787786796519792,53.60602564454253,136.67021024443093,35.950085732898643,-53362.875591482145,0.33,0.34,0.33,10,2188.459000110626,5179.5708829918294
