0,49,0.9201215331566517,0.0766673739697661,0.15905350072374572,0.02317246328846713,0.43428887030570007,0.3450916134433011,0.05670600355488138,0.48904375572453346,0.4958548858329533,-0.009209912354382531,-0.0031852121427029005,0.026995177559091543,9.576100305385485e-05,-0.16430659764913083,0.11802393394843476,0.009114151351328698,0.1674918097918337,-0.1450191115075262,0.9725511397131872,46.62205062342059,13.2750505795444,10.906590476286022,-42901.118554284651,0.33,0.34,0.33,38,2835.486999988556,7860.6083664196194
0,50,0.871883424192545,0.4262372924113626,1.0,0.12811657580745545,0.573762707588637,0.0,1.3079412097530915e-47,0.0,0.0,(-0.0186789837256+6.81118142447e-48j),(0.0621440231135-5.05989582469e-48j),(13.824344631-0.404475340078j),(0.0186789837256-1.52088176831e-48j),(-0.0621440231135+1.12983384669e-48j),(-3.05430919439+0.0903160747185j),(1.80814300408e-46-5.29029965616e-48j),(-1.32906843785e-46+3.930061978e-48j),(-10.7700354367+0.314159265359j),1.4281628432772624,43.85918959127907,-0.9632722827227032,13.742313316769247,-44513.111385243945,0.33,0.34,0.33,40,3370.2699999809265,8702.6856708890191
0,51,0.9201490636060711,0.15897850039039196,0.07664450690874057,0.05671376424234845,0.49579849727417435,0.4891088876726932,0.023137172151579996,0.34522300233543407,0.4342466054185667,-0.009207126810290272,0.02699199186794422,-0.00319395074942497,0.009124333081734229,-0.14516045078367748,0.16765246747627724,8.279372855593894e-05,0.1181684589157334,-0.1644585167268521,0.9724005088018643,13.26822037272873,46.6217555516527,10.907683109487545,-42900.950562113241,0.33,0.34,0.33,62,4605.133000135422,70060.611699520756
0,52,0.9175456186443688,0.1607404367078315,0.0663020505357442,0.07748886982894775,0.7617087219918635,0.9336979494642561,0.004965511526683894,0.07755084130030505,0.0,(-0.00942608628279+6.86972610564e-05j),(0.0194633977341-0.00293628014357j),(-0.00484034877999+0.0319422642402j),(0.00909792163479-0.000681551029069j),(-0.0384714183915+0.0291310704781j),(0.229443580619-0.31690176186j),(0.000328164648004+0.000612853768013j),(0.0190080206574-0.0261947903346j),(-0.224603231839+0.28495949762j),1.1639742676840905,25.83840108585006,78.08050796773692,11.734335106760719,-42765.512726823079,0.33,0.34,0.33,55,4270.361999988556,5726.7263241557157
0,53,0.9172147051894396,0.1618546406034672,0.06571445400955278,0.07780776181640776,0.7607312790534995,0.934285545990447,0.004977532994152984,0.07741408034303329,0.0,(-0.00947216230817+7.05011755359e-05j),(0.0196260978561-0.00299223643213j),(-0.00513311218199+0.032568937317j),(0.00914346610819-0.000687260089803j),(-0.0386095497185+0.029168941701j),(0.229714219116-0.317488759799j),(0.000328696199983+0.000616758914267j),(0.0189834518624-0.0261767052689j),(-0.224581106934+0.284919822482j),1.1675983402425187,25.88122634872033,78.11168842231514,11.729256998313764,-42767.366246898331,0.33,0.34,0.33,104,7423.739000082016,7255.4179852210218
0,54,0.8718678498295838,0.42651786460384566,1.0,0.12813215017041585,0.573482135396154,0.0,4.640601570072543e-30,0.0,0.0,(-0.018686636632+2.41746980453e-30j),(0.0622028455959-1.7979532319e-30j),(8.62302850537-0.404546384483j),(0.018686636632-5.40131217537e-31j),(-0.0622028455959+4.01713670384e-31j),(-1.89404425997+0.0903871191239j),(4.00160396208e-29-1.877338587e-30j),(-2.92579247206e-29+1.39623956152e-30j),(-6.7289842454+0.314159265359j),1.4295827630709599,43.87191615647182,-0.9707584167888785,13.742817907599077,-44513.437139497786,0.33,0.34,0.33,35,2880.49599981308,7558.0529949663905
0,55,0.8656767658395211,0.4174436386810092,1.0,0.10656450934177238,0.5825563613189907,0.0,0.027758724818706507,0.0,0.0,(-0.0264516282977+0.0121966267501j),(0.0639219066312-0.00826365243424j),(0.365064354443-0.363384542148j),(0.0163179073416-0.00210953524123j),(-0.0597062343009+0.00142928584997j),(-0.0387687749503+0.0628511893893j),(0.0101337209561-0.0100870915089j),(-0.00421567233027+0.00683436658426j),(-0.326295579493+0.300533352759j),1.4048403527433604,44.46899328358174,58.74710070346285,13.250102768165466,-44498.102820430024,0.33,0.34,0.33,53,3857.268000125885,15937.327414569161
0,56,0.9173065921355551,0.06590326987543405,0.16152385072645162,0.004977507015476533,0.0,0.07744838274510159,0.07771590084896754,0.934096730124566,0.7610277665284465,(-0.00945920007048+6.98299389728e-05j),(-0.00504398497382+0.0323787029355j),(0.0195777231494-0.00297498924197j),(0.000329348549888+0.000614507324472j),(-0.224598633078+0.284934376335j),(0.0189901507932-0.0261800698426j),(0.0091298515206-0.000684337263445j),(0.229642618051-0.317313079271j),(-0.0385678739426+0.0291550590846j),1.1665934998944791,78.10442773289664,25.868642024598074,11.730584782748055,-42767.028608690933,0.33,0.34,0.33,100,7015.783999919891,22227.07682997248
0,57,0.9173853517309918,0.06603242894073237,0.1612600820534424,0.004974678416202605,0.0,0.07748186985445815,0.07763996985280544,0.9339675710592674,0.7612580480920988,(-0.00944823693797+6.94109859839e-05j),(-0.0049767846835+0.0322335060032j),(0.019539290815-0.00296207436301j),(0.000329225979825+0.00061359084728j),(-0.224601215196+0.284943139461j),(0.0189959863313-0.0261846405486j),(0.00911901095814-0.000683001833264j),(0.22957799988-0.317176645465j),(-0.0385352771463+0.0291467149116j),1.1657367301510644,78.09635904122854,25.85850353077803,11.731788879143188,-42766.58413972929,0.33,0.34,0.33,76,5589.634999990463,6831.8417662282591
0,58,0.9187831303527257,0.15563121728290327,0.10410351219588049,0.06408301048227705,0.6476362905211964,0.441598360338547,0.01713385916499803,0.1967324921959006,0.45429812746557235,-0.009244343247334242,0.01935300107180397,0.008111001053319782,0.008088905174157649,-0.0596921720988016,0.09045289873635301,0.001155438073176691,0.04033917102699762,-0.09856389978967292,1.0458923481971605,20.205799404266205,49.03126616230297,10.306099165266282,-42285.212194122061,0.33,0.34,0.33,30,2205.5329999923706,3546.8651867561784
0,59,0.9179494417938175,0.0684579238077134,0.15901749986497554,0.005304829117312268,0.0,0.07598526388654404,0.07674572908887031,0.931542076192287,0.7649972362484808,(-0.00936349259765+4.87542007485e-05j),(-0.00440154343113+0.0307075304993j),(0.0192051785621-0.00275881269607j),(0.000423955028082+0.000453581173228j),(-0.227363018342+0.285685284488j),(0.0188486589258-0.0256664139744j),(0.00893953756957-0.000502335373977j),(0.231764561774-0.316392814987j),(-0.0380538374878+0.0284252266704j),1.15713836252197,78.70188018567046,25.770576745129326,11.745274861066678,-42766.188571286366,0.33,0.34,0.33,15,1112.9769999980927,4582.1721453616046
0,60,0.8656549760129439,0.4182294224575155,1.0,0.10691245119012022,0.5817705775424848,0.0,0.02743257279693625,0.0,0.0,(-0.026442587221+0.012083797626j),(0.0640925977214-0.00821788355279j),(0.36666358071-0.363912310066j),(0.0163840618512-0.00210074668841j),(-0.0598838142284+0.00142866441442j),(-0.0392196532542+0.0632655067475j),(0.0100585253698-0.00998305093759j),(-0.00420878349298+0.00678921913837j),(-0.327443927456+0.300646803319j),1.405584790029536,44.4724818506267,58.81723675067474,13.250683892335282,-44498.647152605437,0.33,0.34,0.33,45,3281.6660001277924,7371.9777333633319
0,61,0.9175912733053845,0.1654090779259866,0.0,0.07780332783230291,0.7572963507341621,1.0,0.00460539886231198,0.07729457133985135,0.0,(-0.00943604550468+0.000138402230648j),(0.0206941424371-0.00507956050938j),(-0.0202720180082+0.0554870516125j),(0.00916946299797-0.000844371475479j),(-0.0389633420897+0.0309896450514j),(0.237565977312-0.338518269689j),(0.000266582506711+0.000705969244831j),(0.0182691996526-0.025910084542j),(-0.217293959303+0.283031218077j),1.1686975832210615,25.873945953963613,77.02890678204857,11.814637173126284,-42791.301463399643,0.33,0.34,0.33,83,5924.080000162125,12548.261641916994
0,62,0.9184879988339202,0.10547178616033989,0.15628192234842614,0.017843699145702295,0.46386673673243634,0.18017521280738624,0.06366830202037703,0.4306614771072235,0.6635428648441875,-0.009271319161955878,0.008577770365447514,0.019204391826209817,0.0014400553545978769,-0.0931633561036648,0.03539067379910732,0.007831263807357934,0.0845855857382172,-0.05459506562531711,1.0476545097408945,49.21487116633924,20.708579576223425,10.328729302664598,-42268.330726749511,0.33,0.34,0.33,22,1631.103000164032,8968.693797103937
0,63,0.8691129226139015,0.4219101332175744,1.0,0.12086967975502728,0.5532287648667202,0.0,0.01001739763107071,0.024861101915705754,0.0,(-0.0221715695243+0.00238251911249j),(0.0439589367519+0.0160846739828j),(0.613910116295-0.402194387943j),(0.0185239108785-0.000515019227729j),(-0.0622413213321-0.00347695694422j),(-0.100644094834+0.0869406847524j),(0.00364765864577-0.00186749988476j),(0.0182823845802-0.0126077170386j),(-0.51326602146+0.315253703191j),1.4115890450741395,44.15129611754982,64.0002940769233,13.206415602830818,-44475.474138880141,0.33,0.34,0.33,39,2676.7030000686646,9372.7277985386099
0,64,0.9174231331908771,0.16115192563509426,0.06609887829086522,0.077605474649047,0.761352803726007,0.9339011217091344,0.004971392160075274,0.07749527063889826,0.0,(-0.00944311005048+6.9287597333e-05j),(0.0195233373978-0.00295635180534j),(-0.00494611154051+0.0321693144321j),(0.00911438241746-0.00068301834471j),(-0.0385218435474+0.029142914377j),(0.229550056993-0.317116377817j),(0.000328727633026+0.000613730747377j),(0.0189985061496-0.0261865625716j),(-0.224603945453+0.284947063385j),1.1653444944990585,25.85422909650698,78.09404976314308,11.732463246762304,-42766.169978158199,0.33,0.34,0.33,59,4179.488999843597,5947.6027942005603
0,65,0.9171939647039109,0.16192375744279272,0.0656817030554854,0.07782793876113595,0.7606693939783032,0.9343182969445143,0.004978096534952591,0.07740684857890398,0.0,(-0.00947505271314+7.06218839056e-05j),(0.0196361618842-0.00299564031887j),(-0.00515020036968+0.0326065492067j),(0.0091463780244-0.000687718030112j),(-0.038618275521+0.0291716355482j),(0.229728538495-0.317523557134j),(0.000328674688737+0.000617096146207j),(0.0189821136369-0.0261759952293j),(-0.224578338125+0.284917007927j),1.1678144303464102,25.883851874149094,78.1132068576537,11.72894010139969,-42767.485370426635,0.33,0.34,0.33,75,5104.595999956131,4638.0018770544702
0,66,0.9195645147596627,0.1632366762303028,0.07019730411106964,0.06803982737880407,0.7814064652632254,0.264414888661079,0.01239565786153399,0.05535685850647166,0.6653878072278513,-0.009146479787191429,0.0191854525204197,0.005474840313053448,0.00785883315008271,-0.026804014216270815,0.03679735940097602,0.0012876466371087066,0.00761856169585116,-0.042272199714029506,1.1192723306952406,24.82292576972413,49.92018515489166,10.690741285381431,-41934.442956905354,0.33,0.34,0.33,54,3671.5789999961853,3086.3630216450183
0,67,0.9199307877430982,0.16071130414381432,0.07629018743423971,0.0670044088524242,0.7802742895051575,0.26531315231640223,0.013064803404477434,0.05901440635102778,0.6583966602493583,-0.009090584366478088,0.018850202686875088,0.006329143819233304,0.007725713040941491,-0.027030166087274987,0.03713820540849298,0.0013648713255366538,0.00817996340039984,-0.04346734922772627,1.106585432334749,24.613133064863256,49.67079314715017,10.668620139432131,-41937.189839737701,0.33,0.34,0.33,42,2767.3170001506805,9521.7268246506501
0,68,0.8734996610993003,0.4261709171408783,0.29628613994662667,0.12650033890069973,0.5738290828591222,0.7037138600533734,3.3576040544766984e-17,0.0,0.0,-0.018413234356195962,0.062032916601668986,-1.051916724872699,0.01841323435619577,-0.0620329166016688,4.968853223028213,1.6732440027819177e-16,-1.2063866309939537e-16,-3.916936498155516,1.434731070574934,43.87497402505448,-6.336309078168239,13.73594544688993,-44499.293330417262,0.33,0.34,0.33,31,2121.260999917984,8796.6966499422051
0,69,0.919561068680473,0.07034628515050709,0.16322341906640067,0.01241511470482096,0.6656859927171868,0.05533515560947512,0.06802381661470673,0.26396772213230596,0.7814414253241246,-0.009146796278730298,0.00549957485247291,0.01918259994404626,0.0012900898602061007,-0.04222350900184112,0.007613239292891644,0.00785670641852415,0.0367239341493682,-0.026795839236937836,1.1194149033284773,49.90644043963965,24.821686274602683,10.690317447283924,-41934.305185222562,0.33,0.34,0.33,23,1419.0759999752045,10048.876625077377
0,70,0.9199412743352661,0.1606615056700126,0.07641882206898423,0.0669728309961404,0.7800517292679537,0.2658540957382583,0.013085894668592698,0.05928676506203359,0.6577270821927573,-0.009089093314369252,0.01884543569106819,0.006341744464920808,0.007722234704575781,-0.027069642536759662,0.03724111775415096,0.0013668586097933073,0.0082242068456915,-0.04358286221907178,1.1059226547054493,24.60426663692032,49.66542795159909,10.666603661206992,-41937.988501190855,0.33,0.34,0.33,42,2710.15900015831,8167.3346533820877
0,71,0.9195705630096895,0.1632304688543862,0.06997295680596365,0.06807491781252246,0.7814438054377718,0.26479786663669,0.012354519177787052,0.05532572570784161,0.6652291765573465,-0.009145859093330686,0.019185544363664438,0.00544140618764991,0.007863361282602042,-0.02680106765584126,0.03685606472968193,0.001282497810728537,0.00761552329217678,-0.04229747091733179,1.1192589660333916,24.826473327848543,49.939296471758404,10.692088474891596,-41934.849340805449,0.33,0.34,0.33,45,2964.4320001602173,7796.598323467093
0,72,0.9173499139961435,0.1612718669157362,0.06643516374804595,0.07750026410180855,0.76216140187121,0.9335648362519536,0.005149821902047621,0.07656673121305337,0.0,(-0.00945024260848+6.05610285202e-05j),(0.0195396464104-0.0029214016086j),(-0.00504826139764+0.0321814786919j),(0.00907350916106-0.000597417757758j),(-0.0384323375348+0.0288188170044j),(0.231021721981-0.317461366018j),(0.000376733447418+0.000536856729238j),(0.0188926911244-0.0258974153958j),(-0.225973460583+0.285279887326j),1.1656140047681887,25.859241829269006,78.4392147609442,11.73322088685255,-42767.485916069709,0.33,0.34,0.33,20,1241.37700009346,18928.379673208699
0,73,0.9175237639262975,0.16062095987708433,0.06705807480360705,0.0772603733402971,0.7630788919379937,0.9329419251963931,0.0052158627334053164,0.07630014818492102,0.0,(-0.00942476878229+5.60214981768e-05j),(0.0194428658702-0.00286986580217j),(-0.00487135858121+0.0317509168628j),(0.00902866438521-0.000559642698488j),(-0.0383116720237+0.0286693411297j),(0.23139497229-0.317184819594j),(0.000396104397079+0.000503621200312j),(0.0188688061535-0.0257994753275j),(-0.226523613709+0.285433902731j),1.163322394021561,25.833772799602343,78.55232769937571,11.736806118281956,-42767.020366127137,0.33,0.34,0.33,22,1412.1330001354218,5617.6303784083357
0,74,0.9175669181546935,0.16066893427592124,0.06634201632104826,0.07746968383957169,0.7617639227465696,0.9336579836789517,0.004963398005734013,0.07756714297750958,0.0,(-0.00942314367464+6.86477906297e-05j),(0.019452923242-0.00293286091282j),(-0.00481972325896+0.0319007446896j),(0.00909538099666-0.000681857137245j),(-0.0384634233034+0.0291311945747j),(0.229413784172-0.316860167683j),(0.000327762677981+0.000613209346615j),(0.0190105000614-0.0261983336619j),(-0.224594060913+0.284959422994j),1.163733632882541,25.835624007303608,78.07574854436913,11.734645681180028,-42765.393819291967,0.33,0.34,0.33,106,7609.882999897003,7597.9128257524208
0,75,0.9197043515522247,0.07421100254092285,0.16249786821571224,0.01247629694287445,0.6715944343076067,0.054899898571043035,0.06781935150490011,0.25419456315147076,0.782602233213245,-0.009128656693644741,0.006126707553118248,0.019058397839783088,0.00129600758373842,-0.04125839481217564,0.007509942951216092,0.007832649109906286,0.0351316872590574,-0.02656834079099919,1.1243669334927873,49.70979904781215,24.825271883415624,10.698850262229067,-41934.109999459048,0.33,0.34,0.33,7,352.4649999141693,4942.6855654750398
0,76,0.9318529080029934,0.18443649508434765,0.0,0.014020062820562021,0.47757289112292295,0.9620129912930815,0.05412702917644493,0.33799061379272977,0.03798700870691873,(-0.00782257456809-0.00137145845452j),(0.018549668973-0.014510021827j),(0.00520580909288+0.0361821281517j),(0.00293782694532+0.00951546865921j),(-0.0439717614226+0.100673598595j),(0.0715244957556-0.251039253371j),(0.00488474762277-0.0081440102047j),(0.0254220924496-0.0861635767676j),(-0.0767303048485+0.214857125219j),1.3528344997520083,44.25463817450497,-1.9149261489412253,13.476138423020807,-44048.519936101118,0.33,0.34,0.33,23,1344.1619999408722,5120.9004838765613
0,77,0.9175572311839573,0.16070173426001405,0.06632363340145134,0.07747888888863827,0.7617359842939904,0.9336763665985489,0.004963879927405165,0.07756228144599635,0.0,(-0.00942449003835+6.86944316431e-05j),(0.0194577208966-0.0029345128862j),(-0.00482873374391+0.0319195872772j),(0.00909667508414-0.000681956241853j),(-0.0384673886261+0.0291320465382j),(0.229423223474-0.316878111666j),(0.000327814954204+0.00061326181021j),(0.0190096677295-0.026197533652j),(-0.22459448973+0.284958524389j),1.163845096704988,25.836896681415727,78.07696462741006,11.734498317454555,-42765.445917722551,0.33,0.34,0.33,93,6802.681999921799,31347.856873584751
0,78,0.9195515914435664,0.16330711306954368,0.06966369158884252,0.06814097976686549,0.7813641469326382,0.26567872042862567,0.012307428789568298,0.05532873999781842,0.6646575879825315,-0.009148644063318659,0.019197879834806843,0.005389434373088533,0.007872032984419783,-0.026818315392963577,0.03700049791477385,0.0012766110788988631,0.0076204355581567075,-0.042389932287862475,1.119327364296225,24.832830805765397,49.973855476351716,10.692979307798421,-41935.671436443561,0.33,0.34,0.33,50,3607.9379999637604,5911.1494705142832
0,79,0.9199439044437725,0.16089427121789754,0.07578528635053272,0.06723066032736423,0.7813576439693966,0.26036620763387613,0.012825435228863808,0.05774808481270587,0.6638485060155912,-0.009091143090417836,0.018863657405950213,0.0063074773306028885,0.007756377358044636,-0.026825888834401013,0.03624978160567559,0.0013347657323732381,0.007962231428450862,-0.042557258936278444,1.1102311209981894,24.660749301836262,49.63241965599233,10.681485897911344,-41935.815434818665,0.33,0.34,0.33,14,921.3900001049042,7029.2769284035967
0,80,0.9175082220856033,0.16086722329326472,0.06623352238684044,0.0775253133816759,0.7615955768469681,0.9337664776131597,0.004966464532721137,0.07753719985976722,0.0,(-0.00943129895728+6.89216176521e-05j),(0.0194819074659-0.00294275186216j),(-0.00487368822032+0.0320138585928j),(0.00910318230191-0.000682390574789j),(-0.0384873396162+0.0291360853545j),(0.229471438073-0.31696811698j),(0.000328116655369+0.000613468957137j),(0.0190054321503-0.0261933334923j),(-0.224597749853+0.284954258387j),1.1644030715682894,25.843309262038343,78.08332807020581,11.733752966056915,-42765.712274530233,0.33,0.34,0.33,75,5681.371999979019,23235.430643075058
0,81,0.9195454568585192,0.06966642136619218,0.1633107391466775,0.012317000190918819,0.6646309728303642,0.055323326305491645,0.06813754295056157,0.2657026058034439,0.7813659345478308,-0.009149320349050258,0.005389482181989918,0.019198371930132924,0.0012779218931237028,-0.04239403292821918,0.00761968004636184,0.007871398455926505,0.03700455074622932,-0.02681805197649482,1.119360333331886,49.973557042633104,24.83267374191837,10.692729861209896,-41935.7676794996,0.33,0.34,0.33,28,2053.5869998931885,15072.575332496985
0,82,0.9193340306631487,0.16434271098483885,0.07079806981743947,0.06840657901917091,0.7814054230741738,0.25825900249864353,0.012259390317680982,0.0542518659409871,0.6709429276839172,-0.009181320868258366,0.019318656875868326,0.005594120251901007,0.007911558873840456,-0.026749405351508364,0.03576603035051386,0.0012697619944179634,0.007430748475640059,-0.04136015060241481,1.128387207568507,24.905111919587043,49.848402252314145,10.697531058353569,-41935.932422573802,0.33,0.34,0.33,13,881.2269999980927,3564.3462273697878
0,83,0.8668748629636208,0.4173150883643722,1.0,0.10954888562880878,0.5826849116356279,0.0,0.02357625140757114,0.0,0.0,(-0.0258763946076+0.0105777727554j),(0.0638123408439-0.00721983931859j),(0.387045974282-0.368273191751j),(0.0167513014116-0.00189527140001j),(-0.0598589464162+0.00129361400454j),(-0.0440189084116+0.0659853131521j),(0.00912509319597-0.00868250135539j),(-0.0039533944277+0.00592622531405j),(-0.343027065871+0.302287878599j),1.401081566569834,44.32295137163345,58.78829015306938,13.283446683259834,-44495.901869465139,0.33,0.34,0.33,44,3281.7730000019073,6977.5963162436674
0,84,0.9175966538114053,0.16056757326343582,0.0663988500560094,0.07744034786579224,0.7618560277843472,0.9336011499439903,0.004962998322801869,0.0775763989522169,0.0,(-0.00941899276682+6.84506828568e-05j),(0.0194381151869-0.00292757528519j),(-0.00479289142392+0.0318430004362j),(0.00909109704655-0.000681018515697j),(-0.0384505139009+0.0291265607895j),(0.229393946533-0.316807254323j),(0.000327895720272+0.00061256783284j),(0.019012398714-0.0261989855043j),(-0.224601055109+0.284964253887j),1.1633852344459945,25.831689239022644,78.07411903351681,11.735110551566805,-42765.239151958216,0.33,0.34,0.33,56,4421.0979998111725,5588.8534410167849
0,85,0.919567667613842,0.1632126212423453,0.07039523036470763,0.06802100643037234,0.7814455317519164,0.26383666320738625,0.012411325955786482,0.055341847005738215,0.6657681064279057,-0.009146024730240832,0.019180865181136937,0.005507640718590238,0.007856527244842815,-0.026794593988485528,0.03670275318457871,0.001289497485398103,0.007613728807348579,-0.04221039390316904,1.1193785842468074,24.82119354475146,49.903175528187205,10.690451897022534,-41934.142961902675,0.33,0.34,0.33,44,3223.419000148773,5448.0177464388398
0,86,0.9195577916230916,0.16326465226203338,0.07041282981811668,0.06804188458191288,0.7814608845521435,0.2634556209279963,0.012400323794995513,0.05527446318582327,0.6661315492538873,-0.00914757531724297,0.019186980161511765,0.005512817937024186,0.00785953720452126,-0.02678903475591949,0.036637853680792615,0.0012880381127216428,0.007602054594407633,-0.04215067161781679,1.1198517383810669,24.825443874924115,49.898313734880375,10.690884540677454,-41934.122429325609,0.33,0.34,0.33,59,4253.039000034332,8360.0348214059486
0,87,0.9195655662029834,0.16322847261917467,0.07028337429704841,0.0680323083298376,0.7814239954402129,0.26414276714575957,0.012402125467179004,0.055347531940612676,0.6655738585571921,-0.009146334684268367,0.019183723734541448,0.0054892731826298065,0.007857933466976252,-0.02679966406900034,0.03675267917653062,0.0012884012172920058,0.007615940334459051,-0.042241952359160395,1.1193391491482882,24.82230521456161,49.91228201920862,10.690612843900031,-41934.300590048137,0.33,0.34,0.33,28,2042.356999874115,5756.3113751981145
0,88,0.867314536311735,0.41465303402294224,1.0,0.11376287028326704,0.5631126709369801,0.0,0.018922593404998606,0.02223429504007797,0.0,(-0.0248996082963+0.00696268629738j),(0.0524436154053+0.00973471090444j),(0.454980495754-0.384325136015j),(0.0176375069002-0.00136279286214j),(-0.061983138779-0.00190535577347j),(-0.0605960085445+0.0752232011801j),(0.00726210139612-0.00559989343524j),(0.0095395233737-0.00782935513098j),(-0.394384487209+0.309101934835j),1.3935048039482538,44.18933016243797,60.95336266758565,13.102958862508187,-44470.213635193977,0.33,0.34,0.33,50,3629.516000032425,8134.642703701451
0,89,0.9195615779116614,0.16326135317421653,0.0698938414795318,0.06809730679911428,0.7814206443534688,0.26492505376209796,0.012341115289224557,0.05531800247231482,0.6651811047583701,-0.009147140448876044,0.019190114562686742,0.005428892887716598,0.00786638643410098,-0.026805132613121764,0.036876372976312084,0.0012807540147751688,0.0076150180504349465,-0.042305265864028704,1.1192667449075717,24.82776928299174,49.94629020996559,10.692190115220665,-41934.998282613415,0.33,0.34,0.33,51,3772.8349997997284,7727.5680794953514
0,90,0.9176045803891472,0.1605414436784964,0.06641376900692866,0.07743417428420658,0.7618709434149211,0.9335862309930711,0.004961245326645574,0.0775876129065823,0.0,(-0.00941791387821+6.8480356826e-05j),(0.0194342702148-0.002926480656j),(-0.0047843590827+0.03182729355j),(0.00909043099079-0.000681612112441j),(-0.0384481923432+0.0291284209722j),(0.229374522318-0.31678965758j),(0.000327482887421+0.000613131755615j),(0.0190139221284-0.0262019403162j),(-0.224590163235+0.28496236403j),1.1632984910916035,25.83066896698478,78.07044515197317,11.735214114629567,-42765.191684518584,0.33,0.34,0.33,111,7078.871000051498,10668.256898532294
0,91,0.9201846870949173,0.07687032237195399,0.15864561669795998,0.02319663196867165,0.43368343104032003,0.34631505125098444,0.05661868093641198,0.48944624658772584,0.4950393320510553,-0.0092022531605911,-0.0032193881963616,0.027006920556925874,6.701134842221346e-05,-0.16590035436434042,0.11950011379823403,0.009135241812168918,0.1691197425607021,-0.14650703435515983,0.9715047271656301,46.61821817699311,13.228441358600739,10.910952792710555,-42903.936911800287,0.33,0.34,0.33,31,2340.94100022316,11250.151524025772
0,92,0.9184795718687223,0.15669094472197648,0.1042141892592678,0.06355071673595837,0.6621772158260595,0.43446875594248835,0.017969711395319804,0.18113183945196412,0.46131705479824386,-0.009272928315899705,0.019319760071588914,0.008276634947928022,0.007815701083988812,-0.055112566545869865,0.08587110449953463,0.0014572272319109576,0.035792806474280965,-0.09414773944746264,1.0474087485445458,20.652169259009245,49.2732243976983,10.325871253447469,-42270.941518560896,0.33,0.34,0.33,21,1574.12700009346,8444.8884176399879
0,93,0.9183516382882134,0.15748985287172843,0.06993740430047032,0.07628348524842485,0.7667120468085522,0.9300625956995296,0.005364876463362331,0.07579810031971854,0.0,(-0.00930610899754+4.32287956626e-05j),(0.0189773453779-0.00265327785822j),(-0.00389527252316+0.0296576311075j),(0.00886229106726-0.000459935115094j),(-0.0378214735577+0.0282296936195j),(0.231907604864-0.315543974051j),(0.000443817930275+0.000416706319431j),(0.0188441281797-0.0255764157613j),(-0.228012332341+0.285886342944j),1.150188149741318,25.70814273254249,78.80589347354224,11.753847912369391,-42765.63303461836,0.33,0.34,0.33,14,1067.7709999084473,9323.6478100036256
0,94,0.9195727265554939,0.16323476396591516,0.06984674770747583,0.06812751058035192,0.7814793861105075,0.26451516401758446,0.012299762864153862,0.05528584992357721,0.6656380882749393,-0.009145986802660568,0.01918621734918554,0.005427664548635269,0.007870932578035061,-0.026794272018530203,0.036804087038826414,0.0012750542246256012,0.007608054669344619,-0.042231751587461716,1.1194056726702688,24.8294404478583,49.93906166474676,10.693129088175935,-41934.932795518391,0.33,0.34,0.33,10,686.8280000686646,4482.8789365106932
0,95,0.9186678106339664,0.10414316475188092,0.15594417836806426,0.01741352363420072,0.4519707655639222,0.1959575200833231,0.06391866573183227,0.44388606968419686,0.6480983015486128,-0.009257413318694676,0.00806726519410696,0.01940176424211459,0.0012166811627258814,-0.09924807276023198,0.04028361473230038,0.008040732155968702,0.09118080756612498,-0.05968537897441499,1.046612327822571,49.148806436691004,20.20999481354022,10.300065135098711,-42284.63505496156,0.33,0.34,0.33,14,941.2370002269745,4596.5664040086122
0,96,0.917388139015861,0.1612700205106358,0.06603751260484415,0.07763974691527471,0.761245519217354,0.9339624873951557,0.004972114068863704,0.07748446027200939,0.0,(-0.00944799128719+6.95072139249e-05j),(0.019540560836-0.00296236978734j),(-0.00497627255486+0.0322351079652j),(0.00911936247917-0.000683914817007j),(-0.0385369024843+0.029148177241j),(0.229572676362-0.317176688869j),(0.000328628808019+0.000614407603082j),(0.0189963416483-0.0261858074537j),(-0.224596403807+0.284941580904j),1.1657297760328444,25.858762152403173,78.0959455523176,11.731903755757559,-42766.362310434029,0.33,0.34,0.33,95,5669.203999996185,6578.8188896394349
0,97,0.9199243986540778,0.07601973547366604,0.16083289300178497,0.012913592770481179,0.6616647945408527,0.05823705262339939,0.06716200857544072,0.26231546998548166,0.7809300543748157,-0.009092770504090575,0.006320542599211922,0.018859691332138773,0.0013457926188206344,-0.04291986308892617,0.00804661146285624,0.007746977885269933,0.036599320489714315,-0.02690630279499494,1.1087812946909759,49.65232616145487,24.643597286813282,10.675712422929896,-41936.235007920674,0.33,0.34,0.33,15,942.8029999732971,5908.2286703443751
0,98,0.8735092097165325,0.42582213094726507,0.45088625295914814,0.12649079028346724,0.5741778690481879,0.549113747040852,9.989981500969337e-24,4.546807722037212e-12,0.0,(-0.018405451458-2.25953328779e-14j),(0.0619606260918+1.56036904517e-13j),(0.203999690107-0.0175884597331j),(0.0184054514612-3.80995048832e-13j),(-0.0619606261144+2.6310428077e-12j),(2.41342129046-0.296570805623j),(-3.17558741417e-12+4.0359038171e-13j),(2.2591296133e-11-2.78707971222e-12j),(-2.61742098056+0.314159265356j),1.4264610083273361,43.84192732643086,-1.8420345374828668,13.734856452883555,-44493.932816521032,0.33,0.34,0.33,26,1704.0839998722076,4457.0901181171357
