0,65,0.7365981437125335,0.0814214372517822,0.09676099970211738,0.1999278723613419,0.7807724080702622,0.26616018859909624,0.06347398392612442,0.1378061546779554,0.6370788116987864,-0.03236965342472919,0.00975710910669406,0.01242781898737418,0.02559126310927449,-0.029477176443384746,0.037122706849551185,0.006778390315454702,0.019720067336690687,-0.04955052583692536,1.1678144303464102,25.883851874149094,78.1132068576537,11.72894010139969,0.33,0.34,0.33
0,66,0.8533287342545227,0.09772328599537897,0.012496934869559998,0.08279735969501086,0.8513647598128216,0.17531770366395766,0.06387390605046626,0.050911954191799495,0.8121853614664823,-0.016416571080751965,0.011510851639704918,0.0002809169949646787,0.008986124123096887,-0.017233354160947303,0.02117715896566918,0.007430446957655077,0.005722502521242384,-0.02145807596063386,1.1192723306952406,24.82292576972413,49.92018515489166,10.690741285381431,0.33,0.34,0.33
0,67,0.8743992175366497,0.11136097050215292,0.07106585082420121,0.09713479204674977,0.7820637852299266,0.18422223240257835,0.028465990416600456,0.10657524426792069,0.7447119167732205,-0.014270376072798756,0.0130792683103473,0.007299881565905188,0.011517869971876211,-0.027034708908908023,0.024008514060352912,0.002752506100922545,0.013955440598560721,-0.031308395626258104,1.106585432334749,24.613133064863256,49.67079314715017,10.668620139432131,0.33,0.34,0.33
0,68,0.8714028290540805,0.05714122206962805,0.0014249928538123317,0.07014598027423323,0.9339578125865423,0.043743938687886015,0.05845119067168626,0.008900965343829495,0.9548310684583016,-0.01401629680187704,0.00634323851502494,8.246620337096222e-06,0.007636223623458291,-0.0070894007082612145,0.004634284658693549,0.0063800731784187485,0.0007461621932362744,-0.004642531279030645,1.434731070574934,43.87497402505448,-6.336309078168239,13.73594544688993,0.33,0.34,0.33
0,69,0.8653647839742158,0.08424885678649098,0.09674232560272711,0.06390579712773431,0.8940319595962707,0.2639431267866626,0.07072941889804978,0.021719183617238496,0.6393145476106104,-0.015271728796819848,0.009489981459343388,0.01128537165054785,0.005823038586802465,-0.011895592042232788,0.03456966330944467,0.009448690210017383,0.002405610582889401,-0.04585503495999252,1.1194149033284773,49.90644043963965,24.821686274602683,10.690317447283924,0.33,0.34,0.33
0,70,0.7831454038083532,0.07020215009887315,0.048743462928622874,0.20944255074983278,0.8963565000111379,0.26418901500370273,0.007412045441814091,0.03344134988998907,0.6870675220676744,-0.025556658306229534,0.008336917452966915,0.005193167629068084,0.02511231093445935,-0.012594621188336336,0.03313280100413121,0.0004443473717701855,0.004257703735369421,-0.0383259686331993,1.1059226547054493,24.60426663692032,49.66542795159909,10.666603661206992,0.33,0.34,0.33
0,71,0.9094720288116643,0.07427431610396826,0.07253867610582312,0.06208513808965842,0.9216544441999582,0.04954154707987872,0.028442833098677255,0.004071239696073553,0.8779197768142981,-0.00988916948192452,0.00811656902297148,0.007913426193175435,0.006712974501714767,-0.008440263222066204,0.005244847138751231,0.0031761949802097543,0.00032369419909472527,-0.013158273331926667,1.1192589660333916,24.826473327848543,49.939296471758404,10.692088474891596,0.33,0.34,0.33
0,72,0.7201040027737318,0.09079242944945792,0.035621220012507886,0.22215615492197016,0.7901894669324083,0.21512309506752586,0.05773984230429817,0.11901810361813388,0.7492556849199663,-0.034765428412069616,0.01197569361991022,0.0031902027745817378,0.02911462145462226,-0.02738448140258473,0.02799467350357217,0.005650806957447357,0.015408787782674512,-0.03118487627815391,1.1656140047681887,25.859241829269006,78.4392147609442,11.73322088685255,0.33,0.34,0.33
0,73,0.8274015327728971,0.09106213164653129,0.035169467607057185,0.1616413619619014,0.8237488269622126,0.13866219562817664,0.010957105265201513,0.08518904139125597,0.826168336764766,-0.020037158977116613,0.010951723143845998,0.0033656587732981617,0.019724110983598327,-0.021339943889998436,0.01660525025321612,0.00031304799351828533,0.01038822074615244,-0.019970909026514282,1.163322394021561,25.833772799602343,78.55232769937571,11.736806118281956,0.33,0.34,0.33
0,74,0.8309085510708848,0.07466785919710159,0.04237615042341698,0.1338141104692696,0.7941351255943923,0.15983873899053172,0.03527733845984543,0.13119701520850618,0.7977851105860514,-0.019327499168070885,0.008907264095861667,0.004352818413431986,0.01630289873361727,-0.02546044428711026,0.019973430938530812,0.003024600434453615,0.016553180191248594,-0.0243262493519628,1.163733632882541,25.835624007303608,78.07574854436913,11.734645681180028,0.33,0.34,0.33
0,75,0.9500930015078555,0.09799543115341913,0.04668344113271733,0.024035281184338373,0.7283025117363061,0.12158322366517774,0.025871717307806345,0.17370205711027487,0.831733335202105,-0.005325195073839634,0.01130264626602729,0.004438152370397922,0.002687217428548859,-0.03371729725322993,0.015737135301949794,0.0026379776452907745,0.02241465098720264,-0.020175287672347716,1.1243669334927873,49.70979904781215,24.825271883415624,10.698850262229067,0.33,0.34,0.33
0,76,0.9225309717112857,0.05315202590377154,0.01663775595956155,0.01461687655900792,0.9263365211428264,0.20984062321530317,0.06285215172970639,0.020511452953402193,0.7735216208251352,-0.00814415624924764,0.005741163766083953,0.0012356663975783878,0.0007142875881162206,-0.007946611749798133,0.02480295424292385,0.00742986866113142,0.0022054479837141806,-0.026038620640502236,1.3528344997520083,44.25463817450497,-1.9149261489412253,13.476138423020807,0.33,0.34,0.33
0,77,0.8541461870853866,0.13612347744601377,0.01793736085051439,0.08211134831020454,0.8143955818374948,0.014374024462758487,0.0637424646044088,0.04948094071649145,0.9676886146867273,-0.01662581086617637,0.016361491739195454,0.001854941815210201,0.00984446883142773,-0.021392327756555758,0.0015301684853619353,0.006781342034748642,0.005030836017360306,-0.003385110300572136,1.163845096704988,25.836896681415727,78.07696462741006,11.734498317454555,0.33,0.34,0.33
0,78,0.8576047728819963,0.10243255852130649,0.058821365749706866,0.07346553245059054,0.7701362614934305,0.05244836745193541,0.06892969466741311,0.12743117998526293,0.8887302667983576,-0.016137932716070717,0.012165993925946385,0.006405764302466225,0.008852620893138582,-0.027178266818489914,0.006076643243069298,0.007285311822932133,0.015012272892543529,-0.012482407545535524,1.119327364296225,24.832830805765397,49.973855476351716,10.692979307798421,0.33,0.34,0.33
0,79,0.8933410028809203,0.11970993831432566,0.04105037661326188,0.062413897900865954,0.7264698674450492,0.06519472733395215,0.044245099218213624,0.15382019424062532,0.893754896052786,-0.011896708204470592,0.014516604136021702,0.004068297516275722,0.0075982590100053295,-0.03336985335636196,0.007967635064813757,0.004298449194465262,0.01885324922034026,-0.01203593258108948,1.1102311209981894,24.660749301836262,49.63241965599233,10.681485897911344,0.33,0.34,0.33
0,80,0.8164792409573651,0.0741580149092727,0.0841206846995372,0.16317583038390804,0.8243389737689709,0.166589878375944,0.02034492865872689,0.1015030113217563,0.749289436924519,-0.021227619440508116,0.008489510999656941,0.009924290141947152,0.019923364339742455,-0.02148179016270437,0.02041504026124471,0.0013042551007656602,0.01299227916304743,-0.03033933040319186,1.1644030715682894,25.843309262038343,78.08332807020581,11.733752966056915,0.33,0.34,0.33
0,81,0.851185849502669,0.053949763648241895,0.07724947905660869,0.09293573445052294,0.9109775752687703,0.09192962664356949,0.055878416046808224,0.03507266108298785,0.8308208942998219,-0.01672308846603762,0.005975551800602846,0.00890158934613344,0.010261964995326821,-0.00982383562412264,0.010135615416956428,0.0064611234707107985,0.0038482838235197937,-0.019037204763089868,1.119360333331886,49.973557042633104,24.83267374191837,10.692729861209896,0.33,0.34,0.33
0,82,0.8536688347931904,0.10117004667429365,0.07205320596630979,0.10942924113737262,0.7914326194580311,0.16975172404662878,0.036901924069437,0.10739733386767517,0.7581950699870614,-0.01674719844986674,0.011888236900758634,0.0077253527752609505,0.013027230137049246,-0.025687053578779134,0.02165163788210696,0.003719968312817492,0.0137988166780205,-0.02937699065736791,1.128387207568507,24.905111919587043,49.848402252314145,10.697531058353569,0.33,0.34,0.33
0,83,0.864184061698064,0.07744858165891921,0.04050112793259584,0.09560248605677903,0.8840084671963926,0.014091826830154983,0.040213452245156794,0.03854295114468831,0.945407045237249,-0.015182269113015213,0.008799520782589616,0.0044291207309562295,0.010947094683948715,-0.012837096802038525,0.0013054508529177127,0.0042351744290665,0.004037576019448908,-0.005734571583873942,1.401081566569834,44.32295137163345,58.78829015306938,13.283446683259834,0.33,0.34,0.33
0,84,0.7397206546604722,0.07820021903905758,0.04303725087079788,0.15503921171827692,0.7699407546490199,0.04108427816597143,0.10524013362125087,0.1518590263119224,0.9158784709632307,-0.03151698524360533,0.009974685127254962,0.005027523305819274,0.020452202433379474,-0.027598391091331047,0.004419611159043155,0.01106478281022585,0.017623705964076086,-0.00944713446486243,1.1633852344459945,25.831689239022644,78.07411903351681,11.735110551566805,0.33,0.34,0.33
0,85,0.6756460792382211,0.025975443134569138,0.03269487228455515,0.2544753924578649,0.8848719475960651,0.08118300192418838,0.06987852830391414,0.08915260926936568,0.8861221257912565,-0.039964129419750284,0.0031514907072721678,0.004083613981265256,0.03263496536906303,-0.0131543669218509,0.008595740188353152,0.007329164050687253,0.010002876214578732,-0.012679354169618408,1.1193785842468074,24.82119354475146,49.903175528187205,10.690451897022534,0.33,0.34,0.33
0,86,0.8187037368638734,0.025491626552664313,0.05219555637679785,0.11215222401064995,0.9206314417354943,0.17321941155892434,0.06914403912547662,0.05387693171184131,0.7745850320642778,-0.020448520822479818,0.002752471588374976,0.006283797410883546,0.012138250038458786,-0.009043821149945121,0.020213770672216004,0.00831027078402103,0.006291349561570145,-0.02649756808309955,1.1198517383810669,24.825443874924115,49.898313734880375,10.690884540677454,0.33,0.34,0.33
0,87,0.7805133620697481,0.03086849703460439,0.04070067534909533,0.17011535720686843,0.8704861771463419,0.18408703308925378,0.049371280723383704,0.09864532581905378,0.7752122915616511,-0.02529326093010185,0.003476202257958586,0.004855754137801854,0.02017483875842503,-0.015508260387501282,0.022135203095969454,0.00511842217167682,0.012032058129542696,-0.026990957233771307,1.1193391491482882,24.82230521456161,49.91228201920862,10.690612843900031,0.33,0.34,0.33
0,88,0.8119583335627648,0.023995851324228927,0.011731229162982125,0.13564281035911954,0.9209662337230152,0.17742492197647605,0.05239885607811557,0.05503791495275591,0.8108438488605418,-0.021088765802923494,0.0027443941177228656,0.0011552155180354583,0.015116010562229054,-0.009059103299741758,0.02052989423178546,0.00597275524069444,0.006314709182018892,-0.021685109749820918,1.3935048039482538,44.18933016243797,60.95336266758565,13.102958862508187,0.33,0.34,0.33
0,89,0.7376389179433974,0.016372772514868843,0.062069869084308046,0.20060074724021845,0.8820442423953957,0.15259010198094689,0.061760334816384044,0.10158298508973553,0.785340028934745,-0.030945249081379564,0.0015485770321902051,0.008046956131419928,0.024359078105223034,-0.0137977484534417,0.017531699625732654,0.006586170976156529,0.012249171421251495,-0.025578655757152582,1.1192667449075717,24.82776928299174,49.94629020996559,10.692190115220665,0.33,0.34,0.33
0,90,0.84010104656963,0.15848776441464052,0.049778142903503304,0.04639782269393872,0.72628292816119,0.018429908946016947,0.11350113073643141,0.11522930742416944,0.9317919481504799,-0.018345281086742382,0.020001895920602995,0.005448554927016398,0.005825312729628013,-0.032753221394817095,0.0020811493336490793,0.012519968357114369,0.012751325474214096,-0.007529704260665477,1.1632984910916035,25.83066896698478,78.07044515197317,11.735214114629567,0.33,0.34,0.33
0,91,0.9229298722142834,0.060427808848675685,0.06966113346858452,0.05352504973503288,0.8539404968362357,0.2655365912178113,0.023545078050683746,0.08563169431508859,0.6648022753136041,-0.00830535603176618,0.006436642539976053,0.007733951782603606,0.005625536492078498,-0.01783981411578848,0.03541378109860667,0.0026798195396876825,0.011403171575812427,-0.04314773288121028,0.9715047271656301,46.61821817699311,13.228441358600739,10.910952792710555,0.33,0.34,0.33
0,92,0.8965101806998093,0.1313584499263138,0.048125164759886395,0.028941572004068723,0.8310110407658614,0.05290832626277653,0.07454824729612218,0.037630509307824946,0.8989665089773371,-0.011370702155000204,0.015155659307486162,0.004924850148408281,0.003106337046707576,-0.018882196415984116,0.006052265331204259,0.008264365108292628,0.0037265371084979544,-0.01097711547961254,1.0474087485445458,20.652169259009245,49.2732243976983,10.325871253447469,0.33,0.34,0.33
0,93,0.7823115241087701,0.11352955756447965,0.04975518207654403,0.13536765337533266,0.8434396334242126,0.09510279973210371,0.08232082251589726,0.04303080901130777,0.8551420181913523,-0.02601116951283834,0.013973534445855848,0.005346760997474691,0.01626866350834074,-0.018401271898020873,0.010822028121404323,0.009742506004497598,0.004427737452165026,-0.016168789118879014,1.150188149741318,25.70814273254249,78.80589347354224,11.753847912369391,0.33,0.34,0.33
0,94,0.8575203145614124,0.10234047246316853,0.05882509737590947,0.11523590369237535,0.8402313726510036,0.031727409022360036,0.027243781746212236,0.057428154885828094,0.9094474936017304,-0.016273214859746796,0.011913002448536405,0.006487686183652342,0.013610850402657488,-0.01833862920570491,0.0031993580627495523,0.0026623644570893086,0.006425626757168506,-0.009687044246401894,1.1194056726702688,24.8294404478583,49.93906166474676,10.693129088175935,0.33,0.34,0.33
0,95,0.8574740783093125,0.03377258816236492,0.013927216520808427,0.07978119585081882,0.8530671186483436,0.1644902853732302,0.06274472583986863,0.11316029318929155,0.8215824981059615,-0.015598779884562236,0.0038774222974052495,0.0012804627496892252,0.00868918406190053,-0.01738438456632895,0.01977419082251486,0.006909595822661706,0.013506962268923698,-0.021054653572204082,1.046612327822571,49.148806436691004,20.20999481354022,10.300065135098711,0.33,0.34,0.33
0,96,0.7988694206935474,0.06928557394036568,0.03555989307959333,0.15424059491431746,0.744134163905898,0.03662066953438687,0.046889984392135174,0.1865802621537362,0.9278194373860198,-0.023394455093738588,0.008573439918692045,0.003973996410034747,0.02006805390134257,-0.030950532598252218,0.004027274635512551,0.003326401192396018,0.022377092679560173,-0.0080012710455473,1.1657297760328444,25.858762152403173,78.0959455523176,11.731903755757559,0.33,0.34,0.33
0,97,0.9080584619269112,0.07634395497502085,0.06877059472806936,0.042207822034070995,0.9145022629858877,0.17135385255872665,0.049733716039017904,0.009153782039091472,0.7598755527132041,-0.010040021669825573,0.0083628178046112,0.007404960472535573,0.004066129789271932,-0.00920427361326125,0.020400156986287738,0.005973891880553641,0.0008414558086500499,-0.02780511745882331,1.1087812946909759,49.65232616145487,24.643597286813282,10.675712422929896,0.33,0.34,0.33
0,98,0.8258792101151278,0.07226146366087846,0.0684122522596617,0.060175618315461775,0.8826872223344394,0.005000408035481393,0.11394517156941052,0.04505131400468212,0.926587339704857,-0.019959428753779908,0.008306575351783956,0.007834866808655826,0.007047956821085347,-0.012775325439670974,0.00028641131341833743,0.012911471932694561,0.004468750087887017,-0.008121278122074162,1.4264610083273361,43.84192732643086,-1.8420345374828668,13.734856452883555,0.33,0.34,0.33
0,99,0.9073608294379102,0.017926098323274534,0.01756050722115716,0.03966175129216963,0.9087821609500246,0.2567085139203231,0.05297741926992021,0.07329174072670092,0.7257309788585197,-0.009815892398777039,0.0019015967847583822,0.0018537960837104882,0.0034408434577088754,-0.010932724611014097,0.031819508457249186,0.006375048941068164,0.009031127826255715,-0.033673304540959674,1.4048774516484897,-4.961174726466012,45.10145926508729,13.156709989912731,0.33,0.34,0.33
