0.9767778078971779,0.07643944407702537,0.0027307482255553295,0.01879461462012683,0.7918596955653953,0.23702894593134294,0.0044275774826951055,0.13170086035757936,0.7602403058431018,0.2558442447338237,20.684430085942203,49.2675868574769,-67466.785206830915,14.768756632473643,0.8,0.1,0.1
0.9763482422232717,0.06517803258925904,0.0097701149430866,0.0207067918278058,0.8379601689796277,0.18793103448300932,0.002944965948922433,0.09686179843111328,0.802298850573904,0.25716292336302515,22.3633635748156,49.4103220769931,-67175.823675729378,14.592143162750643,0.8,0.1,0.1
0.9759746146870418,0.06813627254531794,0.002863278454539306,0.022393472348226005,0.8522759805320479,0.20257695060872746,0.001631912964732103,0.07958774692263419,0.7945597709367332,0.2743171069265583,24.17014518509262,52.403810863033506,-66570.688800438948,13.722969330408624,0.8,0.1,0.1
0.9763248952830149,0.07687097866602419,0.005037783375811028,0.019031141868597966,0.7504232983402468,0.27204030226709514,0.004643962848387001,0.17270572299372908,0.7229219143570939,0.26068857923393,19.795360914301458,49.26747136646195,-67231.058724306713,13.740442935245452,0.8,0.1,0.1
0.977433628318413,0.06645569620278499,0.016438356165034723,0.019646017699198322,0.8797468354425192,0.11712328767167715,0.0029203539823886037,0.05379746835469575,0.8664383561632881,0.26434384773878244,23.951097431152352,49.35107480049024,-66714.473991491803,15.358004246776693,0.8,0.1,0.1
0.9753576372863935,0.06175703102372128,0.016503667482243575,0.021042916474475017,0.8834444766594229,0.11735941320333,0.0035994462391314447,0.05479849231685578,0.8661369193144264,0.26294604555483714,23.916194172289156,49.34811637292016,-66535.782679065378,14.124236773093738,0.8,0.1,0.1
0.9744883913001813,0.06778087279504694,0.017857142857671,0.021657336881796364,0.8263695450320399,0.1908482142859528,0.0038542718180222466,0.10584958217291317,0.7912946428563762,0.24735907571640406,22.436122916767637,49.442797284175015,-66629.962383253835,12.418265932489586,0.8,0.1,0.1
0.9756677643613312,0.06601607347899023,0.005984042553844448,0.019941456275241503,0.8094144661304741,0.30984042553196167,0.004390779363427262,0.12456946039053564,0.6841755319141938,0.26172368643282146,22.350936177879188,52.94174872609792,-67170.36104067674,13.798172130260202,0.8,0.1,0.1
0.9759450171819561,0.07910547396554163,0.0016077170423339645,0.01980466630502266,0.7516688918553889,0.29046087888538513,0.004250316513021092,0.16922563417906952,0.707931404072281,0.25298466870767916,20.45283178296377,51.151497119615726,-67003.014336474676,13.445063123012357,0.8,0.1,0.1
0.9770324462265829,0.07166230366517834,0.005285412262676608,0.019230769230855108,0.8030104712037274,0.21458773784374008,0.003736784542561866,0.12532722513109423,0.7801268498935833,0.26185237486962615,20.769800438880594,49.247885950601436,-67663.763162145799,15.218651423604149,0.8,0.1,0.1
0.9745094443423873,0.07996146435477204,0.002105263158417728,0.020630845406284442,0.7154784842642433,0.35631578947364795,0.004859710251328205,0.2045600513809847,0.6415789473679343,0.24661589652882948,19.829716492314517,52.375926932373694,-67220.760025404277,12.590362942573403,0.8,0.1,0.1
0.9742320036678658,0.08128000000024196,0.0015873015878281685,0.021733149931309932,0.7558399999995944,0.28359788359796256,0.0040348464008242,0.16288000000016364,0.7148148148142093,0.2422809018685669,20.341112074889868,49.71186743422287,-67028.193674352297,12.718255138102233,0.8,0.1,0.1
0.9752747252745488,0.0652173913045749,0.008230452675566055,0.021794871794957375,0.8740824392993726,0.1563786008234094,0.0029304029304937002,0.06070016939605249,0.8353909465010246,0.27042055093541306,24.364754051730355,51.053064198356914,-66196.136489979719,13.147884611615494,0.8,0.1,0.1
0.9755357307089186,0.060658578856388784,0.020189274448542235,0.020693460866452483,0.8960138648175366,0.09463722397521519,0.003770808424628776,0.04332755632607452,0.8851735015762426,0.24502066767107172,24.233089412389116,49.364158593086394,-66849.424260215688,15.22694437587165,0.8,0.1,0.1
0.9759801214796678,0.06546546546570677,0.011020881671094515,0.021443033315013398,0.8390390390385835,0.1850348027844808,0.002576845205318634,0.09549549549570976,0.8039443155444247,0.25411884165121557,22.55668331848523,49.33825803298388,-66951.291872642265,14.23290878836886,0.8,0.1,0.1
0.9759047099470878,0.06450645064530648,0.016362492134015676,0.021367521367606463,0.8493849384933849,0.17809943360633462,0.0027277686853056744,0.08610861086130864,0.8055380742596497,0.26471873105840055,22.79374121456007,49.33304110030554,-66574.567418520615,13.625452181676742,0.8,0.1,0.1
0.9750727802036093,0.07793058284242509,0.0064034151552725665,0.021652110625994817,0.770464963981234,0.25560298826052996,0.0032751091703957587,0.15160445317634091,0.7379935965841975,0.25171685667793753,20.716208897889146,49.425219394868165,-66942.112756109433,13.034092955645962,0.8,0.1,0.1
0.9755154639173483,0.07364975450107335,0.006996501749614697,0.020710603829246856,0.7901800327327756,0.2173913043479999,0.0037739322534047002,0.13617021276615107,0.7756121939023854,0.26729220182770147,21.037179718999415,49.34731668121416,-67254.299368552704,14.253023644412242,0.8,0.1,0.1
0.9771144278605217,0.07377834557674184,5.76701268741793e-13,0.02116689280876856,0.7678058128389321,0.29238754325266597,0.0017186793307096197,0.158415841584326,0.7076124567467573,0.277934654791644,20.815665282794217,51.95855294551381,-67357.994283527543,14.656327315416672,0.8,0.1,0.1
0.9746847011513503,0.06810966810989773,0.009914077991388142,0.021568269055102833,0.7875901875897943,0.34170522141439186,0.003747029793546772,0.14430014430030796,0.64838070059422,0.24684417481203882,22.442666334526344,54.62193342283282,-67159.127292681733,13.096876630195235,0.8,0.1,0.1
0.9763318934483505,0.07346278317177332,0.008731082654815953,0.02042836573082601,0.8080906148862704,0.22293364377202046,0.00323974082082346,0.11844660194195618,0.7683352735731636,0.263475212517004,21.50718784995731,49.38705339952982,-66843.813100995991,14.065972069505433,0.8,0.1,0.1
0.9735196763514232,0.07913209955352987,0.00785340314187248,0.022342773078423403,0.7651563497124138,0.26596858638754034,0.004137550570153328,0.1557115507340564,0.7261780104705872,0.2329427191215828,20.703514196745687,49.34356503427315,-67110.046643300346,12.310001092487381,0.8,0.1,0.1
0.9764759309716684,0.07665745856380182,0.004468718967719263,0.01925522252506287,0.737569060773062,0.28053624627614615,0.004268846503268592,0.18577348066313631,0.7149950347561346,0.2645519941455647,18.94533882751461,49.392143736946785,-67356.63398768031,14.312582192459997,0.8,0.1,0.1
0.9758883248729217,0.07526881720455333,0.00604727872511372,0.01894488759979543,0.767350928640827,0.28642111050035224,0.00516678752728286,0.15738025415461968,0.7075316107745341,0.25666906295624353,20.287872876077802,49.05358578645456,-67358.433904023928,13.86936405312189,0.8,0.1,0.1
0.9756053650191802,0.06741573033732763,0.018668326074016178,0.02088396795399562,0.8299001248434801,0.20535158680795515,0.003510667026824149,0.10268414481919223,0.7759800871180287,0.25449721737060055,22.399289389382734,49.43278089800299,-66453.785967508229,12.779832056485034,0.8,0.1,0.1
0.9753187613841596,0.07190533980606319,0.004257907543179579,0.020400728597535406,0.8182645631063548,0.23905109489068296,0.0042805100183048415,0.10983009708758207,0.7566909975661374,0.2649902912174843,22.499015719904982,50.51086979359706,-66610.986358257083,12.899977303147896,0.8,0.1,0.1
0.9769119769118028,0.06650170120655752,0.010631644778591687,0.020562770562855184,0.846272811629589,0.17761100687959172,0.0025252525253420294,0.0872254871638535,0.8117573483418166,0.26732246824934863,22.713266564319813,49.504768417336926,-66711.352007880458,14.541848001576115,0.8,0.1,0.1
0.9759702575261218,0.06478958522579643,0.018250471995560253,0.020402611534361514,0.886466848319207,0.10383889238558115,0.0036271309395166044,0.0487435664549966,0.8779106356188586,0.2600564024693596,24.251804389404878,49.33401597590727,-66761.076368256297,15.109717301053411,0.8,0.1,0.1
0.9770313209258346,0.0639517345402136,0.013207547170415336,0.019972764412250574,0.8817496229255972,0.11635220125827106,0.002995914661914754,0.054298642534189166,0.8704402515713137,0.2623128718572199,24.035296559917327,49.38523611559199,-66666.948621243355,15.032102660166125,0.8,0.1,0.1
0.9758035391836468,0.07109420713890774,7.012622720882865e-13,0.022300469483652316,0.8417203042710576,0.2180925666201583,0.001895991332700823,0.08718548859003464,0.7819074333791405,0.28157363154364734,23.68213053964274,52.0363249425032,-66863.099318880122,14.581273682883847,0.8,0.1,0.1
0.9765109766011446,0.06511056511081224,0.015047021944172324,0.01987532749127657,0.8817567567562514,0.11347962382486494,0.003613695907578748,0.0531326781329363,0.8714733542309627,0.2552605716455409,23.9574499617136,49.33666279371214,-66431.041877698386,14.310279862663975,0.8,0.1,0.1
0.9769639161340834,0.0689343768816355,0.0013468013474720272,0.02060649689561218,0.8549066827207813,0.18047138047168926,0.0024295869703043916,0.07615894039758324,0.8181818181808387,0.27207451670367,23.725991093035255,50.68424951017426,-66658.758027803706,14.55803195042753,0.8,0.1,0.1
0.974566797093169,0.07020813917390163,0.011184544992865508,0.02058878330547216,0.7757067412235703,0.2628368073209006,0.004844419601358812,0.15408511960252802,0.7259786476862339,0.25831930749854887,20.48464452716851,49.307863932087486,-67551.397005303355,13.644849127915792,0.8,0.1,0.1
0.9725632440474407,0.08031496063016033,0.006021073758646232,0.023251488095324607,0.7625196850389645,0.26141495233327433,0.004185267857234694,0.1571653543308751,0.7325639739080795,0.22969544630561467,20.735129588625206,49.370779804266526,-67209.295043602338,12.396131207368013,0.8,0.1,0.1
0.9756230671273488,0.07111111111134419,0.0032237266286204557,0.020738584682639418,0.8248888888884519,0.24371373307560854,0.0036383481900117403,0.10400000000020387,0.753062540295771,0.2626068714852201,22.416270244573905,50.347515512848425,-66928.617657975439,14.015191100296791,0.8,0.1,0.1
0.975632016062615,0.07731434384563175,0.0064548162864849256,0.020808615497028157,0.7212614445570825,0.3023833167825684,0.0035593684403567877,0.20142421159728577,0.6911618669309466,0.24617296113001655,18.82399695908085,49.35627060214406,-66916.220443740254,12.46306335908122,0.8,0.1,0.1
0.9749724972495484,0.07536764705906064,0.0017162471401572371,0.020535386872106563,0.8008578431368252,0.25286041189945163,0.004492115878344932,0.12377450980411417,0.7454233409603912,0.2531046146292102,22.25534870130893,51.04162926770465,-66767.439969690022,12.924951178376503,0.8,0.1,0.1
0.9785262407554186,0.06421152030242598,0.0105263157901108,0.018711574445419574,0.8583569405094192,0.16776315789506366,0.0027621847991616956,0.07743153918815478,0.8217105263148256,0.2701347229235072,23.070798781851455,49.336604328247624,-67003.408877871698,15.70122849369554,0.8,0.1,0.1
0.9756584922795706,0.08169596690822298,0.002488800398702107,0.01925522252506287,0.7118235091343897,0.31956197112993595,0.005086285195366461,0.20648052395738734,0.677949228471362,0.24988521810670336,18.40684221182696,49.385430123474485,-67835.618777965778,14.280969892579648,0.8,0.1,0.1
0.9741496598637711,0.07033549146580018,0.015364061456883033,0.021950113378769537,0.8834608593285314,0.11088844355421998,0.0039002267574592556,0.046203649205668454,0.8737474949888969,0.2559018713011587,24.48641011319131,49.43466043776927,-65922.66815032743,12.454319275177955,0.8,0.1,0.1
0.9778278503828811,0.06926952141082879,6.064281382645134e-13,0.019468228932036192,0.8010075566746212,0.2619769557308757,0.0027039206850826398,0.12972292191454998,0.7380230442685178,0.2692856331871563,21.172293061532233,50.003200349916355,-66936.940335512496,14.67579538384753,0.8,0.1,0.1
0.9756277695714616,0.0640540540542724,7.204610950993067e-13,0.02224889217143032,0.870810810810375,0.18371757925104384,0.0021233382571079797,0.06513513513535259,0.8162824207482358,0.2643407465081805,24.261336449739503,51.777580329815066,-67208.488945213001,15.483162693449874,0.8,0.1,0.1
0.9757499550923363,0.06650396583306908,0.01724137931097366,0.020477815699742996,0.8798047589988898,0.12068965517283682,0.0037722292079206635,0.05369127516804116,0.8620689655161895,0.2640476507386611,24.309948423820455,49.62784140470471,-65841.909019255661,12.607451195865675,0.8,0.1,0.1
0.9750969953981841,0.067786259542228,0.020486555698424166,0.021023188667412877,0.8610687022895929,0.15172855313735262,0.003879815934402991,0.07114503816817909,0.8277848911642233,0.25709198389533944,23.566888481661064,49.38901904393784,-66042.281713268618,12.531199900162465,0.8,0.1,0.1
0.9750510109439876,0.06596828992095188,0.0049813200504265605,0.02207382674837078,0.8575877689689771,0.1749688667499845,0.0028751623076415677,0.07644394111007095,0.8200498131995889,0.2535856348281862,23.990992180202724,50.943298627682225,-66424.89135681979,12.970383138125685,0.8,0.1,0.1
0.9778955060283216,0.0754392008269975,0.0014499758342173276,0.01909024479365571,0.7344126765410943,0.2754954084099437,0.003014249178022558,0.19014812263190822,0.723054615755839,0.25147819210745537,18.604517071782105,49.37191878245518,-68077.758587713208,15.580357086077814,0.8,0.1,0.1
0.9762487535126526,0.06438026474151831,0.014696485623614003,0.021212945335956513,0.8616125150416412,0.15463258785976747,0.0025383011513908428,0.07400722021684054,0.8306709265166186,0.26790788285830913,23.292028141291322,49.363271975805226,-66770.468141677557,14.756980395161008,0.8,0.1,0.1
0.976306364220596,0.06281935677812188,0.01467136150290844,0.020203875470744728,0.8752629996989403,0.12265258215999532,0.0034897603086591527,0.06191764352293787,0.8626760563370962,0.26870336234099285,23.70341623307502,49.325620115241854,-66826.86989470532,14.934547633914534,0.8,0.1,0.1
0.9773451005366269,0.07203667321571182,0.0032000000005282135,0.019106541716035173,0.8058284217415136,0.21280000000019286,0.0035483577473377644,0.12213490504277462,0.7839999999992789,0.27454326045722294,21.197977375969014,49.33588898430245,-67417.127774185123,15.081934804124417,0.8,0.1,0.1
0.9756934780590103,0.07153729071561199,5.387931034474047e-13,0.02143055942118338,0.750989345509512,0.324892241379324,0.002875962519806233,0.17747336377487596,0.6751077586201373,0.25055143041033273,20.110406775943773,51.559235955394044,-67751.186990405346,14.431486715544926,0.8,0.1,0.1
0.9773783977108429,0.062286953827335956,0.019880715706388576,0.01984978540780941,0.8856523086452875,0.10603048376453408,0.0027718168813476124,0.05206073752737645,0.8740888005290773,0.2560168222295973,24.058969381583548,49.2761409469104,-66447.902338476561,14.774017785709269,0.8,0.1,0.1
0.9771573604059162,0.07238095238120089,0.0017261219798589316,0.019941986947148313,0.8136507936503362,0.2174913693903035,0.0029006526469353964,0.11396825396846288,0.7807825086298376,0.2571538402566124,21.56513865643345,49.510775674833596,-67290.868204500584,15.344774400123255,0.8,0.1,0.1
0.9760381947570553,0.07236061684483479,0.0006910850041450774,0.021619673903336196,0.8066429418738376,0.29578438147899977,0.002342131339608411,0.12099644128132768,0.7035245335168552,0.26836837229843113,22.842248507095363,53.53735139740479,-67178.715001874181,14.471095523068461,0.8,0.1,0.1
0.9759462648632179,0.06805399325106745,7.423904973999797e-13,0.022329127711802937,0.8571428571424152,0.20489977728313685,0.0017246074249791072,0.07480314960651732,0.7951002227161208,0.27766649365393725,23.890255223293547,51.81807567473445,-66928.578607976771,14.740474120694975,0.8,0.1,0.1
0.9771356557744232,0.06435795280441524,0.01162790697736765,0.020163831127998872,0.862396567575364,0.1556847545223081,0.002700513097577811,0.07324547962022074,0.8326873385003243,0.2645546446400284,23.27572597485804,49.36210985211867,-66613.085196308049,14.678472539824192,0.8,0.1,0.1
0.9755964305224979,0.07231772377023801,0.0006393861898964721,0.021580768530407503,0.7990515708353891,0.29028132992335626,0.002822800947094476,0.1286307053943729,0.7090792838867473,0.2698393065463558,21.717870712812815,51.79624221220958,-67357.144651635987,14.535782254038581,0.8,0.1,0.1
0.9768211920528073,0.06534772182278298,0.012056737589336047,0.02040451047081965,0.8666067146278178,0.16524822695071223,0.0027742974763729786,0.06804556354939924,0.8226950354599517,0.27236507288037753,23.39012279189029,49.3850134450165,-66578.011251676842,14.684292203416064,0.8,0.1,0.1
0.9764905694107509,0.08089563019167832,0.005600814664451732,0.018771788683377456,0.7262549656911597,0.28665987780047864,0.004737641905871618,0.19284940411716195,0.7077393075350696,0.25874668900855746,19.293381438419008,49.29695799895907,-67327.004713392555,13.980557757695744,0.8,0.1,0.1
0.9749564260157851,0.07661953304859259,0.00808897876692403,0.020089900009259674,0.7494245314037329,0.2810920121335474,0.004953673974955061,0.17395593554767452,0.7108190090995286,0.25541396092753066,19.9385318525991,49.30702535422804,-67315.525094559911,12.954341766025655,0.8,0.1,0.1
0.9759191176468816,0.0677483632225439,6.54878847411943e-13,0.02068014705890973,0.7964702533443241,0.33136869679109754,0.0034007352942086217,0.13578138343313198,0.6686313032082476,0.26966522900360557,22.212238401711744,53.622538776077036,-67551.459644087619,14.31869114516188,0.8,0.1,0.1
0.9743918053775449,0.06801420376967932,0.0037735849064065518,0.02350466434981978,0.8432122370932724,0.2520754716982972,0.0021035302726352383,0.08877355913704826,0.7441509433952963,0.2719839263483669,24.49336007254654,53.93797946753578,-66674.122471297494,13.185704769094022,0.8,0.1,0.1
0.9766376134421844,0.06154308015635406,0.017808219178730534,0.02075658190322021,0.8940258180721459,0.0965753424662399,0.0026058046545953985,0.044431101771500066,0.8856164383550296,0.26719539521469204,24.401162023655854,49.398763747066766,-66796.868993304088,15.665775189444632,0.8,0.1,0.1
0.9755894590844265,0.0650694255379267,6.983240223449065e-13,0.023670827554408594,0.8578818404569634,0.19622905027961685,0.0007397133611648436,0.07704873400510995,0.8037709497196849,0.2598171705303211,24.13036914716002,52.527068710497986,-67427.092981756141,15.442713442288442,0.8,0.1,0.1
0.9766435206058318,0.06979030144193665,0.011804384486208314,0.019478762737933225,0.8063564875486832,0.2197863968523556,0.0038777166562348592,0.12385321100938021,0.7684092186614361,0.2593406619727166,21.384872028681304,49.515127067204446,-66766.679544556522,13.92927684811529,0.8,0.1,0.1
0.9755003140983642,0.07799013563525464,0.0006523157214599107,0.0206407610159686,0.7900739827369389,0.30267449445537636,0.003858924885667093,0.13193588162780645,0.6966731898231637,0.26737911335476294,22.211078737111556,52.163391347258475,-66832.009374479676,12.908942149506661,0.8,0.1,0.1
0.9764857169098989,0.06314613020419405,0.004126547455974978,0.020850555708729443,0.8625314333608305,0.19325997248997262,0.002663727381371544,0.07432243643497542,0.8026134800540524,0.27113104593139903,24.03354805385125,52.106667006366685,-67171.087110908411,15.07517095365302,0.8,0.1,0.1
0.9759216052261382,0.06803519061606918,0.0011142061286889457,0.02146523565104392,0.8407624633426621,0.18217270195011337,0.0026131591228177463,0.09120234604126874,0.8167130919211977,0.2593390941238968,22.703550010594164,49.65541662072058,-67240.451563262963,15.16549390299409,0.8,0.1,0.1
0.9748789622725929,0.07066934788876415,0.003351206434979858,0.02238056088434574,0.7848319448430466,0.34785522788200834,0.002740476843061275,0.14449870726818917,0.6487935656830118,0.245657537010844,22.25527873985061,54.86541219928677,-67837.220924819936,14.709192810310302,0.8,0.1,0.1
0.9775617732556383,0.07686907686934692,0.002908385846336052,0.018168604651248678,0.7223587223583127,0.29326223945715957,0.004269622093112936,0.20077220077234037,0.7038293746965044,0.25758444679275405,18.507221613392577,49.409761989954696,-67832.825685148462,14.849862760733513,0.8,0.1,0.1
0.9746002740975857,0.07091533895682202,0.014092446449243354,0.021379625399811402,0.8222430490467145,0.19842164599797335,0.004020100502602828,0.10684161199646346,0.7874859075527832,0.24687893002537478,22.253479578266894,49.43371187644719,-66850.90176652353,13.067967945145703,0.8,0.1,0.1
0.9768531027648445,0.06820334701635472,0.012121212121796138,0.02035485904718895,0.8329649510573102,0.19030303030329035,0.0027920381879664616,0.09883170192633516,0.7975757575749135,0.25865109989481283,22.47432031952696,49.396857869778906,-66827.089966394618,14.251565282865505,0.8,0.1,0.1
0.9761926152185851,0.06918052256555597,0.0028149190717744943,0.02102236995785975,0.8506532066503706,0.20197044335003106,0.002785014823555085,0.0801662707840735,0.7952146375781944,0.2688297062559878,23.725115919293163,51.01612945721607,-66223.57934589326,13.247160317532261,0.8,0.1,0.1
0.9754317908929595,0.0674379232507894,6.455777921227004e-13,0.02068901819533923,0.8140519187354848,0.29244673983222896,0.003879190911701152,0.11851015801372586,0.7075532601671255,0.27167357072251885,22.576460715748546,52.97146823023576,-67527.680436521172,14.557455597343132,0.8,0.1,0.1
0.9772686593876917,0.06710408589346814,0.0028715003596492357,0.02013603006988899,0.8663883089765586,0.1715721464468667,0.002595310542419207,0.0665076051299733,0.8255563531934841,0.27523905043751,23.8713386012504,50.785681220447024,-66565.151109374288,14.42562932234645,0.8,0.1,0.1
0.9779524713109302,0.07482063546319628,0.0010384215996868556,0.01879461462012683,0.7331738981888625,0.30477673935622307,0.0032529140689428232,0.19200546634794122,0.69418483904409,0.25019881281832534,18.822089296395983,49.29582726821281,-67611.40318196945,14.915328842783081,0.8,0.1,0.1
0.9746618575291321,0.08048289738456023,0.008658008658535724,0.022001803426594586,0.7233400402410564,0.3192640692640921,0.0033363390442732173,0.19617706237438345,0.6720779220773722,0.2414810079260619,19.43167271851581,49.31722641793146,-66864.935999181238,12.350004850430237,0.8,0.1,0.1
0.9735123700908745,0.08070866141757148,0.009504752376674079,0.021981053987026027,0.7296587926505286,0.29764882441225965,0.0045065759220993705,0.18963254593189996,0.6928464232110663,0.24850657809362844,19.471326892567188,49.30779085053674,-67322.350068201689,12.689220689683745,0.8,0.1,0.1
0.9785534816940115,0.0669902912623945,0.005931198102599171,0.01830581478831166,0.8291262135917516,0.20106761565859832,0.003140703517676827,0.10388349514585382,0.7930011862388024,0.26718025560633757,21.796055106017928,49.25485369334079,-67254.945607460424,15.530794706255959,0.8,0.1,0.1
0.9780189959292687,0.0725165562916498,5.420054200533195e-13,0.019086386250650633,0.7817880794697531,0.2514905149052821,0.0028946178200806266,0.145695364238597,0.7485094850941759,0.2640655180876703,20.238602756966706,49.17508814412272,-67730.042621330969,15.668277378393752,0.8,0.1,0.1
0.978056981065127,0.07584557567501622,0.0005913660561787261,0.017430543266762317,0.7659719849671002,0.29745712596103346,0.004512475668110642,0.15818243935788362,0.7019515079827878,0.27627150675976553,20.282276070238893,49.683804619825295,-66973.273279135698,14.296451852151002,0.8,0.1,0.1
0.976069744684465,0.07418300653620179,0.009882643607764266,0.019838092696462993,0.7846405228753746,0.2785670166770626,0.004092162619071944,0.14117647058842367,0.7115503397151731,0.25337475802338394,21.256084117759325,49.271848370866756,-66333.418594434101,12.681485004155032,0.8,0.1,0.1
0.9763982899891406,0.06950174547787732,0.013627514601530895,0.019861061631718954,0.8606791494758547,0.15120051914376795,0.003740648379140432,0.06981910504626802,0.8351719662547011,0.2715127820089031,23.399879886753688,49.37967948020685,-66689.239520899922,14.653964550660948,0.8,0.1,0.1
0.9741223307996812,0.0811068702292483,0.003480278422847772,0.022077452044963235,0.7204198473278749,0.3758700696054944,0.0038002171553554636,0.1984732824428768,0.6206496519716578,0.2528824551451681,19.98715720890772,53.3878783426287,-67180.918652584573,12.562899839550683,0.8,0.1,0.1
0.977352702336738,0.06586826347330675,0.012019230769810062,0.019940449336906984,0.854081311061594,0.15324519230801698,0.0027068483263549465,0.08005042546509925,0.8347355769221729,0.2626353384775841,23.002038148255384,49.39826740106278,-66806.756650159645,14.976138764439522,0.8,0.1,0.1
0.9759428416386065,0.07161290322605975,0.010209869541105712,0.02089174278745928,0.8261290322575876,0.18377765173026017,0.0031654155739342044,0.10225806451635265,0.8060124787286341,0.26591619798298505,22.27109797470462,49.49465429040663,-66865.789622494747,14.270992767076118,0.8,0.1,0.1
0.9729357798163376,0.06688687035529849,0.01730353280529783,0.02357798165146139,0.7839251307455679,0.39437635183836833,0.003486238532200874,0.14918799889913362,0.5883201153563339,0.23451324466098322,22.363113865337567,55.62091153880332,-67352.958472488899,12.495119704147584,0.8,0.1,0.1
0.9748957766900557,0.07440024293980468,0.005649717514741399,0.020663404024011053,0.7959307622224756,0.2887633396108812,0.004440819285933177,0.1296689948377197,0.7055869428743774,0.2666561482958564,22.364255940867267,51.85454358214455,-66686.481757567031,12.394108502791589,0.8,0.1,0.1
0.9750342935526359,0.07799619530778884,0.0005461496455479856,0.020576131687328598,0.7663284717814525,0.28836701256151553,0.004389574760035374,0.15567533291075872,0.7110868377929365,0.26073972543260254,20.506226305688255,49.37472640702006,-67294.83044907829,13.820191154183087,0.8,0.1,0.1
0.9760021571092999,0.07096004770446843,0.003472222222909434,0.021121696926203182,0.8592725104348307,0.17638888888921586,0.002876145964496798,0.06976744186070086,0.8201388888878747,0.26671688629998963,24.00509130620912,50.62066710588805,-66537.823272825248,14.234325303395767,0.8,0.1,0.1
0.9750892938912056,0.06666666666688346,0.0007627765072446316,0.02289586958521213,0.855555555555131,0.22959572845180107,0.0020148365235821927,0.07777777777798556,0.7696414950409542,0.262741868090431,24.38677590199854,53.42450202516936,-67218.148734981354,14.779409636039253,0.8,0.1,0.1
0.9762511373974586,0.0731324544886317,0.0017201834868089676,0.02038216560518096,0.8035153797861235,0.24082568807355365,0.0033666969973603187,0.12335216572524478,0.7574541284396374,0.26438539165116876,21.09410516358588,49.34964928544439,-67538.678334264332,15.099458176854082,0.8,0.1,0.1
0.9756450882750631,0.07370517928312713,0.013419216318282202,0.020371208691800716,0.7905046480739139,0.2249060654859502,0.003983703033136083,0.13579017264295903,0.7616747181957676,0.25342655047870744,21.34835495169959,49.4605375284592,-66568.447147867177,12.97254900238877,0.8,0.1,0.1
0.9765867934880254,0.07423292642717826,0.004092071611758428,0.01856594110123873,0.7947871989437861,0.22148337595925094,0.004847265410735819,0.13097987462903563,0.7744245524289907,0.24842639691680982,20.748472415969413,49.12304517471459,-67666.949115586423,15.022567796345204,0.8,0.1,0.1
0.9757707259739691,0.0694757156644553,0.014857142857688818,0.0208841876865507,0.7957542618200749,0.24114285714301517,0.0033450863394801516,0.13477002251546982,0.743999999999296,0.2584954129323627,21.39576148691278,49.47590096180283,-66390.611434607155,12.263488418309041,0.8,0.1,0.1
0.9767955801103194,0.07086861085004309,0.0021378941747694207,0.019613259668594948,0.8033866415799905,0.2287546766436738,0.003591160221085563,0.12574474756996637,0.7691074291815567,0.26233810506285005,21.037771923402286,49.3660217054143,-67758.906943914204,15.508383334649219,0.8,0.1,0.1
0.9769630692002571,0.07587354409343507,0.003979533826599238,0.01945141627832033,0.7843594009978858,0.25241614553737507,0.0035855145214224835,0.1397670549086791,0.7436043206360257,0.2605483941111822,20.874801004925402,49.308526236509614,-66970.064854456694,13.934860127929293,0.8,0.1,0.1
0.9766334142174952,0.06893235011246976,0.009557945042396253,0.019681854947509746,0.8047451106119223,0.24372759856646883,0.003684730834994961,0.12632253927560788,0.7467144563911349,0.2695577901423552,21.472637224513374,49.46180877282266,-66685.236471310724,13.483208965367236,0.8,0.1,0.1
0.9775976687003065,0.07247318817055007,5.370569280335056e-13,0.020307804389485384,0.7913552161191505,0.23093447905494482,0.002094526910207969,0.13617159571029946,0.7690655209445182,0.26841518810039283,20.84318549573853,49.516803184449266,-67486.275120386679,15.327404143783568,0.8,0.1,0.1
0.976247912413998,0.06303640130240037,0.007941009643208269,0.021061421414078383,0.8393015685109447,0.1900170164494781,0.0026906661719235414,0.09766203018665491,0.8020419739073136,0.2646708213851757,22.528157407363686,49.55934846954162,-66834.963710278767,14.004555117782076,0.8,0.1,0.1
0.9768817693636178,0.06911185207662705,6.119951040380444e-13,0.021388914171378524,0.7938769324033399,0.28274173806618835,0.0017293164650036236,0.13701121552003304,0.7172582619331996,0.27558969381734066,21.415937600432486,51.68779123890208,-67438.972349015909,15.073587507965186,0.8,0.1,0.1
0.9752656650786069,0.06681236340955339,0.0172126596340635,0.02116159765490441,0.8220418357784995,0.1971127151584723,0.0035727372664885733,0.11114580081194707,0.7856746252074642,0.26498721182817103,22.08636595128097,49.43537110182338,-66781.295085341786,13.168260936564794,0.8,0.1,0.1
0.9760028977631143,0.08061689449728643,0.0069169960479146505,0.019107126686674154,0.7304591657899785,0.2801383399210274,0.004889975550211474,0.18892393971273513,0.7129446640310579,0.24824221127008816,19.22810436942594,49.28983776104325,-67315.846949711806,13.722845713071607,0.8,0.1,0.1
0.9751892730090371,0.0667244367419988,0.008695652174564495,0.021526954300915384,0.8630849220099396,0.17056856187323632,0.0032837726900474457,0.07019064124806164,0.8207357859521992,0.2676483597967633,24.211005870296646,51.2221168689907,-66316.98418324595,12.945930832943874,0.8,0.1,0.1
