0.8978619566284987,0.013979999107704205,0.12006989174613385,0.06611627120067509,0.9299944142311852,0.14717973131556783,0.03602177217082635,0.056025586661110544,0.7327503769382983,0.06633381431953642,14.160511171968846,46.362331779091576,26.497068018620514,0.8,0.1,0.1
0.6361949844555177,0.011780103419682254,0.3913711785517868,0.2294159813945454,0.8955782092963915,0.5386499992571314,0.13438903414993691,0.09264168728392631,0.06997882219108181,0.09363272591040302,29.178349709969286,54.81019911905405,27.651978653019842,0.8,0.1,0.1
0.7558734127398873,0.05629531493404136,0.18284175777703568,0.11662727442706619,0.8422085183693024,0.19506306401364892,0.1274993128330466,0.10149616669665623,0.6220951782093154,0.030852880841141933,25.927090298377525,52.22041457125756,23.701313741536527,0.8,0.1,0.1
0.853941657891438,0.05879220484668141,0.05991165733449239,0.012043032026097538,0.7655549583161386,0.12342088423202652,0.13401531008246437,0.17565283683718,0.8166674584334811,0.0686340667014562,26.796006023558455,55.747910784219876,23.681515314762329,0.8,0.1,0.1
0.5080721803757747,0.12070828433024389,0.10862047579016183,0.20407523940599795,0.8353603056730706,0.027829126571309634,0.28785258021822735,0.043931409996685454,0.8635503976385285,0.1035234521398733,23.552241519656906,48.7631120638184,26.079708369841335,0.8,0.1,0.1
0.8349124433652244,0.21606702666328742,0.10045931429718591,0.024967548343841905,0.598793156549187,0.15325693591174566,0.1401200082909337,0.18513981678752567,0.7462837497910685,0.08465625243679811,20.56688006195165,49.59394655388557,24.37570907358392,0.8,0.1,0.1
0.7299086664790747,0.07931312957777777,0.3544625824590336,0.08247254140163103,0.7862139859049313,0.3059265798063364,0.18761879211929436,0.13447288451729095,0.33961083773462997,0.16956429453532773,23.876509178662577,54.508481372991994,27.958871258472584,0.8,0.1,0.1
0.8576677072161957,0.05749169472308182,0.06022885671292682,0.013692873966978828,0.7656196117915913,0.1245378379849625,0.12863941881682542,0.17688869348532693,0.8152333053021107,-0.0023190071176011334,26.973223348760154,56.348298192625776,21.521501699651239,0.8,0.1,0.1
0.8523762218796174,0.10491526628943112,0.09815138689657348,0.033906921179353615,0.8369738579628024,0.012869101564026472,0.11371685694102898,0.05811087574776652,0.8889795115394,0.051364602054922485,23.895401388992443,61.78641274003695,22.776462558431326,0.8,0.1,0.1
0.7534495000265857,0.14379656162963872,0.25550817331467945,0.11176821504201093,0.8331824472897128,0.23572853548122444,0.13478228493140337,0.02302099108064847,0.508763291204096,0.12733040560615083,20.601742664284497,53.97381794944276,25.674411951048413,0.8,0.1,0.1
0.7953226765317815,0.03520311671723504,0.03947856679822758,0.1154357401693068,0.9147612967607793,0.02574887161237261,0.0892415832989117,0.05003558652198558,0.9347725615893998,0.1423574255524905,24.21294054083504,44.61961618932403,30.338459827265616,0.8,0.1,0.1
0.7305574114284651,0.10943815956834725,0.09651888114715645,0.1711578378821982,0.8472459250387485,0.08420505357277681,0.0982847506893367,0.04331591539290424,0.8192760652800668,0.04824397784218589,24.93548368240181,50.54358436920558,24.294615295860865,0.8,0.1,0.1
0.8017390100105248,0.10860406728704927,0.44515387582344146,0.15885074651952352,0.8045017563433355,0.5542297270422791,0.03941024346995165,0.08689417636961527,0.0006163971342794177,-0.12364020456752987,29.850115202530695,52.11122639150354,20.463162481034733,0.8,0.1,0.1
0.7859440966238899,0.03074798113738169,0.037414511056591465,0.11110359593976221,0.9274388324074577,0.030726146166769545,0.10295230743634792,0.041813186455160585,0.9318593427766391,0.06006120839435076,24.988713011854923,43.9630057866432,27.605080684231982,0.8,0.1,0.1
0.9050423420599771,0.025189411169600346,0.19940649347993009,0.002085705289518874,0.7918732304632446,0.2255550581507155,0.0928719526505041,0.18293735836715488,0.5750384483693545,-0.035482633797932206,29.683753771301813,46.25132458057016,24.864737250470505,0.8,0.1,0.1
0.8144164157155048,0.10231620111044573,0.18366311400538965,0.11690698672005968,0.8663866522156451,0.012779564229733906,0.06867659756443549,0.031297146673909086,0.8035573217648765,-0.06511043925307725,20.043578365117256,46.41440087796235,23.883743378269873,0.8,0.1,0.1
0.8075346164261298,0.029849081000937312,0.03338180399367037,0.09715428470834334,0.9300953693526952,0.030503763745840934,0.095311098865527,0.0400555496463674,0.9361144322604887,0.11916256622146924,23.333420419610757,45.87034302769311,28.339201969581527,0.8,0.1,0.1
0.9739921225142941,0.10795343547319536,0.20351309566848919,0.01520910788973677,0.8259614497180264,0.2723056757555859,0.010798769595968965,0.06608511480877814,0.5241812285759249,0.06019971682522823,25.728245336031904,55.695298914584086,24.28122639975993,0.8,0.1,0.1
0.6533348568968548,0.3707218339313371,0.32101897811803126,0.32337934562276693,0.41862389847196046,0.3195367577913065,0.023285797480378224,0.2106542675967024,0.35944426409066216,-0.008993826284500853,21.632176027148148,50.75595758186569,22.126293832409708,0.8,0.1,0.1
0.7197079953328609,0.07945120802985844,0.0929898816185387,0.24380459371249696,0.8262472749703643,0.17129603727267925,0.0364874109546422,0.09430151699977729,0.7357140811087821,0.02663796996038475,21.760283064265465,49.449544155018955,23.048809200877379,0.8,0.1,0.1
0.8471941696201009,0.05618014277649196,0.3287389455650299,0.1094551794807132,0.8948547515567328,0.2434819964554493,0.04335065089918593,0.04896510566677526,0.4277790579795207,0.13186300611880186,23.238149761970725,46.1620829911452,28.783087346109063,0.8,0.1,0.1
0.8246155029293213,0.08641012097176776,0.1514037371369871,0.1112989760911743,0.8841719764203524,0.0106011582012316,0.06408552097950444,0.029417902607879843,0.8379951046617813,-0.022757360881948414,20.571922634928818,45.76590918048296,24.457346246806996,0.8,0.1,0.1
0.7869385146492225,0.14791645722784924,0.23862859856239552,0.07497845445669007,0.7697704966534819,0.058822176816689935,0.1380830308940874,0.08231304611866891,0.7025492246209145,0.12773199372516958,20.228792521329318,46.93264953190508,26.082240882806889,0.8,0.1,0.1
0.1577769908364378,0.06954642485496268,0.09145934675565423,0.7937154530744912,0.9265781231029261,0.03478076235198589,0.04850755608907093,0.0038754520421111784,0.8737598908923598,0.048227079311406996,23.6995837212979,47.02256755965478,24.586152019498066,0.8,0.1,0.1
0.527609682301037,0.386813674968692,0.0708263454263742,0.3043040548660255,0.33448033193111004,0.4174633255524229,0.16808626283293762,0.2787059931001979,0.5117103290212028,0.20490777418077977,25.409239742805944,54.27902563735714,31.045657806976955,0.8,0.1,0.1
0.87717355312021,0.8125861480786378,0.037245342422740975,0.06814354904845639,0.12259472138876096,0.18879825091686883,0.05468289783133371,0.06481913053260124,0.7739564066603902,0.07510391299827777,18.102018448927456,57.89376424557873,24.776297284652998,0.8,0.1,0.1
0.7844179757840278,0.11917657047349542,0.29466590089593675,0.09371169596467305,0.7911045402151055,0.011543624432534538,0.12187032825129904,0.08971888931139912,0.6937904746715288,-0.04266409960389079,18.335556794408433,48.48173436800662,23.821844341813428,0.8,0.1,0.1
0.6158149210117211,0.12483150396765907,0.09577193098727706,0.27107405992157246,0.3767294851098905,0.45129934817666134,0.11311101906670648,0.4984390109224505,0.45292872083606167,0.11249452160724698,22.127797398809854,54.12799094341846,25.451783707137636,0.8,0.1,0.1
0.7242371170996275,0.11724655957691885,0.012457396166366676,0.18321543823361183,0.7856632795793902,0.021286489072622233,0.09254744466676068,0.09709016084369095,0.966256114761011,-0.014780085745553999,23.15752008271786,48.98778651545488,22.155318125969682,0.8,0.1,0.1
0.542460372894424,0.09414284202238234,0.11700371101480807,0.21546096736242193,0.8763824104131576,0.10721377065062944,0.24207865974315415,0.029474747564460196,0.7757825183345624,0.02586262939670283,18.567755821917185,53.47115223891774,21.922051064189148,0.8,0.1,0.1
0.41342129516029696,0.1620102704874619,0.2247229705506451,0.34181247389848246,0.7062081630551216,0.2838295085838155,0.24476623094122066,0.13178156645741662,0.49144752086553933,0.10519205480574968,25.37358981867925,58.25501063416564,25.498336274519804,0.8,0.1,0.1
0.7175451618061626,0.07659306507831697,0.5005005895591502,0.061120436102778584,0.7435009880540684,0.48713139186331716,0.22133440209105884,0.17990594686761469,0.01236801857753251,0.07987623902339219,27.867900895017073,48.71370926044102,25.39740129824721,0.8,0.1,0.1
0.820028672013256,0.007506044002894137,0.2147963815722808,0.15095793106598354,0.9812495004760935,0.2048027918665943,0.029013396920760378,0.011244455521012473,0.580400826561125,0.0776740174801078,25.120720248874633,49.294610605174,25.627957502890066,0.8,0.1,0.1
0.8433478108432836,0.10582438287128586,0.08128305698602255,0.07252862704547866,0.8719805588744416,0.04857816215877806,0.08412356211123782,0.02219505825427243,0.8701387808551995,0.13040987310277885,23.311393265288338,48.25729704184388,27.20365843373116,0.8,0.1,0.1
0.8902205930021844,0.03624990638561808,0.053507033546513004,0.008689147575329854,0.9482408218332111,0.07327892510138162,0.10109025942248584,0.015509271781170855,0.8732140413521053,-0.0867501592914583,22.06094609336766,47.699171779020624,21.400245137561285,0.8,0.1,0.1
0.7276757975840717,0.3089533800511284,0.2998836470043336,0.18317104534371248,0.23838259398618888,0.5073359724180453,0.08915315707221577,0.4526640259626826,0.1927803805776211,-0.10126802202199775,28.34451417283968,52.35608249602473,23.377513884656938,0.8,0.1,0.1
0.2832426139786199,0.006487277788426451,0.008069271295416387,0.5122542116942563,0.8495423258469721,0.12537997749497246,0.20450317432712378,0.14397039636460146,0.8665507512096111,0.06755794040568196,25.05033451079266,47.44103238486027,24.990755363338653,0.8,0.1,0.1
0.5556536633931813,0.08209624219862935,0.13412810408772025,0.19680654168521844,0.8888804379196027,0.10985903851235045,0.24753979492160025,0.029023319881767838,0.7560128573999294,0.13321877767375537,18.549355267449076,50.3978296357128,26.700344960518187,0.8,0.1,0.1
0.8962155593479003,0.04799600842774317,0.1260841394540695,0.0624466310755664,0.9293983027586903,0.01569287210083528,0.04133780957653324,0.02260568881356658,0.8582229884450951,-0.06271479820041624,27.812122926891423,66.6810221590011,21.488583452668927,0.8,0.1,0.1
0.8196061034371422,0.20526694142890406,0.10340661888825682,0.02712492933382968,0.6076427245828179,0.14739380223483856,0.15326896722902808,0.18709033398827812,0.7491995788769047,0.09998018253339501,20.466339926072536,48.31242186244508,26.646831023209138,0.8,0.1,0.1
0.7972925833572985,0.09974497764880967,0.47163953479373055,0.16400087292811416,0.8045253438613194,0.5277958843557696,0.03870654371458739,0.09572967848987105,0.0005645808504998551,-0.11396905852062993,28.61417096488238,50.96656748900774,20.835276595117559,0.8,0.1,0.1
0.9102641455143744,0.06147545225901443,0.08995783064149364,0.05492499139018292,0.8557444191618178,0.11329081923440348,0.034810863095442804,0.08278012857916785,0.7967513501241029,-0.00592950807666245,27.02195198352217,48.551342281824645,23.381220494206151,0.8,0.1,0.1
0.27218891036356985,0.0076595699285204565,0.007047317879256037,0.49997729900708054,0.8374590059738832,0.11181587880056973,0.22783379062934955,0.15488142409759623,0.8811368033201742,0.010347000170771009,25.679926848439298,48.260238135059865,22.948757736643326,0.8,0.1,0.1
0.8322545038872922,0.0877380033764601,0.08122354939954984,0.16193129851006233,0.8179153897865366,0.008025330216932754,0.005814197602645643,0.09434660683700345,0.9107511203835175,-0.06842686895634303,32.722525583548276,48.55381725467965,23.396461901028768,0.8,0.1,0.1
0.7542368566073507,0.14094960438130627,0.25430617357242324,0.10936084943267688,0.8358965428090823,0.2446302822248013,0.13640229395997233,0.0231538528096116,0.5010635442027755,0.1705673138829884,20.543319950313716,52.61935281423,28.592674816583781,0.8,0.1,0.1
0.8394689607453879,0.1415579549298691,0.0353592942264002,0.09096167900992591,0.823701009364726,0.0012780352617720804,0.0695693602446862,0.03474103570540489,0.9633626705118277,0.10010022577043458,30.150263338743294,55.47049259120291,28.098565198127339,0.8,0.1,0.1
0.13853258115553102,0.14670934859446724,0.10888382654451388,0.26446782614958597,0.7132891166755452,0.06372401179636637,0.596999592694883,0.14000153472998764,0.8273921616591198,0.12598551947855055,24.170141175389887,45.93591550863737,28.676196693221872,0.8,0.1,0.1
0.9122118693197965,0.026835577524565668,0.18670441635604407,0.0018364892581569957,0.8119987471340027,0.20305836453607176,0.08595164142204664,0.16116567534143172,0.6102372191078841,-0.09300000065389825,22.822682695773388,48.57096566697865,20.555244229859788,0.8,0.1,0.1
0.7082415673956087,0.09831518827651911,0.0729934041583781,0.2460783357051093,0.901149949308087,0.011446219318574733,0.04568009689928189,0.0005348624153938686,0.9155603765230472,-0.1207625023789108,29.844515677699658,49.21755515555553,21.887817612367726,0.8,0.1,0.1
0.8837925226662686,0.16319857934002413,0.060769763678333436,0.009163599729498779,0.8305140923151206,0.017805684683774126,0.10704387760423266,0.0062873283448551046,0.9214245516378923,-0.010144803803328804,24.66774198420904,45.82658417193285,24.762171525306261,0.8,0.1,0.1
0.848922569944259,0.07520588303426896,0.08360295831070151,0.14504379985064472,0.843720025337435,0.009313553571757786,0.006033630205096495,0.08107409162829603,0.9070834881175407,-0.12174391183908592,33.33130022746378,49.24718178764984,21.715062272903307,0.8,0.1,0.1
0.9304573486921701,0.24163253432832085,0.03443539163537146,0.06614635255570772,0.7139041966020382,0.04991919631963991,0.003396298752122275,0.044463269069641,0.9156454120449886,-0.11101354766616937,30.585483743085703,48.83066510369295,21.72664753854605,0.8,0.1,0.1
0.7847933411052038,0.13309893711329088,0.11703682375559492,0.10895452247691098,0.7575893263313755,0.15885651052587807,0.10625213641788522,0.10931173655533369,0.7241066657185271,0.10353559988807448,23.10186305985253,50.580098372842635,25.175417023622003,0.8,0.1,0.1
0.1071579808142403,0.10323227602110821,0.15757569415466632,0.50091646020689,0.8048976441365667,0.09911747859886648,0.3919255589788698,0.09187007984232501,0.7433068272464672,0.1298655430054447,24.38998065999287,49.75640230093944,26.956032151094728,0.8,0.1,0.1
0.556559283959586,0.687731749972715,0.10572682389726233,0.32054771398868187,0.3105686602562115,0.04311030280366389,0.12289300205173229,0.0016995897710735347,0.8511628732990739,0.15706709209601158,25.225273690730678,46.869499402581894,28.855700491223395,0.8,0.1,0.1
0.7745156166350508,0.13590403536278176,0.2837485427844601,0.09089144727255757,0.7725550183707931,0.011330230628040358,0.13459293609239156,0.09154094626642514,0.7049212265874996,0.048301069739753955,18.294715626779666,47.62980284769477,27.535835772461212,0.8,0.1,0.1
0.8884687768385113,0.03697309663103892,0.049215196192227396,0.008252693965945072,0.9467186378747222,0.07030277407579962,0.10327852919554348,0.016308265494238916,0.880482029731973,-0.03621680741482393,21.835189665709557,48.26393297324371,22.140311955782586,0.8,0.1,0.1
0.7773957894310284,0.06456139161508556,0.16639733466354284,0.09843005788174757,0.8258140397383482,0.20909992319713477,0.12417415268722412,0.10962456864656617,0.6245027421393224,-0.023441957159102727,26.91112242750049,53.72443226179219,21.951663622050233,0.8,0.1,0.1
0.7284530492713881,0.327382576989455,0.29717617675672975,0.18232149983814605,0.21914282334259425,0.5219949354964931,0.08922545089046577,0.45347459966795073,0.18082888774677716,-0.07309852008008219,26.25790316307837,52.956875689035584,23.668592811237325,0.8,0.1,0.1
0.8651370825873163,0.06396112339903101,0.3190968284870443,0.08996476664734315,0.8792370958275803,0.2499502330924274,0.044898150765340636,0.05680178077338869,0.4309529384205283,0.13818306271375524,23.54319520556015,46.156452904283285,27.754424269594338,0.8,0.1,0.1
0.742875443880213,0.9846199383336998,0.09917792628139183,0.15669266827218145,0.00777836973335243,0.10339050547764814,0.10043188784760554,0.007601691932947783,0.7974315682409601,0.06879426741671976,12.82276159466848,50.87253517745189,24.722012616744166,0.8,0.1,0.1
0.3176763509789306,0.058742181196371514,0.6506413910910256,0.42445892616548275,0.9178392469694023,0.33748233171358044,0.2578647228555867,0.02341857183422624,0.011876277195393959,-0.13916796756408825,27.478745993285166,58.949040385098726,20.856531704395643,0.8,0.1,0.1
0.9132186029943564,0.23729774069271828,0.08812485109645977,0.06585311397859961,0.6692436037676329,0.06154261841351769,0.020928283027043932,0.09345865553964881,0.8503325304900226,0.11383050383159385,18.65726052997463,53.83735386987408,25.87518834118892,0.8,0.1,0.1
0.8385501629936094,0.1403631453432008,0.035008702429229765,0.08966492612945871,0.8296345649141946,0.0014657155993245935,0.07178491087693183,0.03000228974260454,0.9635255819714457,-0.005708180646575159,31.55398315073701,57.50044689149891,25.018767363988939,0.8,0.1,0.1
0.3871707249059331,0.37243922970062504,0.006222325139189001,0.44649727022536906,0.5140830045302313,0.04199458158300149,0.1663320048686979,0.11347776576914363,0.9517830932778095,0.047385165117355,21.165820456492934,47.87353488899613,24.179428981104515,0.8,0.1,0.1
0.7254728410936828,0.1388877270105422,0.25769174050269605,0.10935233518189993,0.8406936512997749,0.2603209593933343,0.16517482372441722,0.02041862168968296,0.48198730010396973,0.09602965815042393,20.551600571316435,53.86729018574565,24.504118130140093,0.8,0.1,0.1
0.6822537102490435,0.10747389307273296,0.07813266324291557,0.2724999882092065,0.891919765468609,0.01215143605604125,0.04524630154175005,0.0006063414586581497,0.9097159007010432,-0.14775675927182422,29.70191185789823,48.98927664632128,21.961000551114306,0.8,0.1,0.1
0.8025564274047878,0.11667909667207589,0.4682175851399365,0.16322847609233995,0.7849369754642636,0.5313024801216757,0.03421509650287224,0.09838392786366064,0.00047993473838783737,-0.16737905140414128,28.871734503571137,51.19460728780906,19.562129742114411,0.8,0.1,0.1
0.8347209869876591,0.09471259550173888,0.10871292888345525,0.03565843367233799,0.8526690715314695,0.014237369051334967,0.12962057934000298,0.05261833296679145,0.8770497020652098,0.049725510655269936,23.150989806006866,57.94356458844541,24.3220499706669,0.8,0.1,0.1
0.7306342132394474,0.08111078517229572,0.48365371568063503,0.06070651248806936,0.7178367772346372,0.504199212652531,0.20865927427248313,0.20105243759306712,0.012147071666834056,0.136370540544299,26.435595770912755,47.80147083392907,27.420641053041564,0.8,0.1,0.1
0.7253344227583722,0.354291347910715,0.31446733079937095,0.1838561881633299,0.21823257656759576,0.48767786503090615,0.09080938907829786,0.42747607552168926,0.19785480416972293,0.0009083792263352859,26.45273336490295,51.0609161193756,25.660802387816585,0.8,0.1,0.1
0.33037585549153664,0.09193136298820262,0.049869573342358184,0.3038453458199557,0.45270843815680156,0.0786562181300898,0.3657787986885076,0.4553601988549958,0.8714742085275521,-0.0691618462841187,29.696409928435926,50.67341939267898,23.118652032220545,0.8,0.1,0.1
0.8124589750547544,0.22471211628112261,0.18537232479038554,0.08408519936273798,0.7617646408160953,0.046017752203787954,0.10345582558250761,0.013523242902782073,0.7686099230058264,0.09330042075056118,18.981788550261165,46.672558169660675,25.558745559657222,0.8,0.1,0.1
0.37222342945815307,0.14336974810199593,0.08576264397536519,0.11388563566021999,0.7235052977114053,0.031418515743629284,0.513890934881627,0.13312495418659884,0.8828188402810055,-0.11345467490673124,25.380022649415874,48.43946542180612,20.620488337995546,0.8,0.1,0.1
0.828550713676253,0.07565526945518712,0.2236672595996028,0.13518257073188078,0.850771010930317,0.12902508966669865,0.036266715591866235,0.07357371961449592,0.6473076507336986,-0.07643798673372995,16.410753192834576,48.606756343646055,21.074099108447388,0.8,0.1,0.1
0.8004928995735731,0.2606341816589123,0.18657471454259952,0.08911413767474279,0.7249591957796646,0.05208228474785664,0.11039296275168424,0.014406622561423181,0.7613430007095439,0.034338302193436386,19.640763415719473,47.21081108297764,25.964134746418175,0.8,0.1,0.1
0.7342145879627034,0.08594207733411162,0.35484809577275095,0.07791328676380185,0.7704016711142148,0.33413244910586737,0.1878721252734947,0.14365625155167366,0.3110194551213817,0.15490043903610792,23.836841757830598,54.72715384351303,26.898671967563239,0.8,0.1,0.1
0.7316631132344488,0.152018255052756,0.25726311392231616,0.09814775766916288,0.8286861699003091,0.25352607873547417,0.17018912909638834,0.019295575046934934,0.4892108073422097,0.11752702634512982,20.38071702699891,52.88985040577879,26.452727958662802,0.8,0.1,0.1
0.7263141041310573,0.3682458279819855,0.294560544020213,0.18777635011282853,0.23608471200482622,0.5118027542599405,0.08590954575611416,0.3956694600131882,0.19363670171984662,-0.01279369244202596,26.38348646587673,51.09157819775946,25.628387561717911,0.8,0.1,0.1
0.8450867104942178,0.05833782681745769,0.058750887621828056,0.01494209871864142,0.7350266708373331,0.11282223073969297,0.1399711907871407,0.20663550234520914,0.8284268816384789,0.08806140996183491,26.359963365983557,55.3344544218354,24.560984397457272,0.8,0.1,0.1
0.7927179961270648,0.006795491649499401,0.20951191949999767,0.1729913443842534,0.9833119156481626,0.2221696445073769,0.03429065948868197,0.009892592702337843,0.5683184359926253,0.09744154991291878,25.481594907222163,49.6082872713908,24.65614347539584,0.8,0.1,0.1
0.8640797391383708,0.05523006625746339,0.2982789609680097,0.09250504340713041,0.8977561089927946,0.23121415239233017,0.04341521745449877,0.04701382474974196,0.4705068866396601,0.043658838970639366,23.93953408533899,46.70314804255215,24.609328915428382,0.8,0.1,0.1
0.7896509373313463,0.006558274190741273,0.21736416311161474,0.1814303801842541,0.9833298470889084,0.24703964224364108,0.028918682484399466,0.010111878720350409,0.5355961946447442,0.06866247056826362,25.04777593167298,49.04578124727978,24.642062410591546,0.8,0.1,0.1
0.7753783312160475,0.0712423055214371,0.16055936251202318,0.11133424793820369,0.8210894309770367,0.18978266954008371,0.11328742084574883,0.10766826350152621,0.6496579679478931,-0.14717039694793513,27.287753713058382,56.0394260269399,19.979670705048811,0.8,0.1,0.1
0.7950520291480487,0.14844028524220784,0.005209456166157782,0.18015639462216285,0.8016113033283974,0.09002788236770672,0.02479157622978841,0.04994841142939467,0.9047626614661355,0.002418959517261601,30.51583117137439,48.32754699000203,24.944438877050075,0.8,0.1,0.1
0.7585098321735106,0.07807260864612249,0.016978302582220637,0.16003128090151494,0.7199348671700773,0.10173229418361494,0.08145888692497431,0.20199252418380018,0.8812894032341644,-0.006500759218337374,30.043290603394553,50.87473651890085,24.863856557149226,0.8,0.1,0.1
0.5561809860818114,0.06892768472787968,0.13042270628147842,0.18456080359721957,0.9018135608223135,0.110326032546919,0.2592582103209691,0.029258754449806808,0.7592512611716026,0.11930920330761671,18.629912391848443,50.02288487311045,27.300338899718653,0.8,0.1,0.1
0.3613267008050714,0.09274770131814473,0.052742458500087505,0.30895522891127286,0.43277824634803574,0.0692104613546022,0.3297180702836557,0.4744740523338195,0.8780470801453102,0.17669823218327918,26.211909762012613,48.64221171938558,29.636257385648303,0.8,0.1,0.1
0.8159454802635616,0.14760704750664322,0.005374238540905985,0.16195998224258948,0.8073338337583238,0.09829640867716144,0.0220945374938488,0.04505911873503294,0.8963293527819325,-0.04121069730053305,30.541401022493442,48.617270335453334,24.311320600569285,0.8,0.1,0.1
0.7125546430290768,0.08511471930117227,0.3442361105851174,0.08761229569632215,0.745660892154149,0.3463772114058836,0.19983306127460096,0.16922438854467875,0.309386678008999,0.1828995934402584,23.7605011181917,54.22106547744921,28.904212816818514,0.8,0.1,0.1
0.5637471769556629,0.6892696850570643,0.1264770395533955,0.3229836232458797,0.3089771574590867,0.045390645148537696,0.11326919979845723,0.0017531574838489238,0.8281323152980667,0.11943900468262139,25.857551418398582,47.06430856745846,26.698132257630633,0.8,0.1,0.1
0.9221064913734693,0.07656326229438046,0.06034694767337096,0.0733592688145807,0.8233827207867433,0.09808406441734185,0.004534239811949846,0.10005401691887622,0.8415689879092871,0.13015505864971544,22.808468104752492,47.3763735527227,27.129840012552251,0.8,0.1,0.1
0.9243272752928954,0.24612211553505917,0.031952648976428105,0.07172012664922846,0.7087215438802177,0.051540791845557585,0.003952598057876037,0.04515634058472316,0.9165065591780143,0.02962513674548194,28.845510555080804,47.465851522311944,25.780334812105824,0.8,0.1,0.1
0.9025527389620994,0.014644349517090267,0.12432019423791663,0.06732288803189695,0.9368125575692254,0.14384829249169487,0.03012437300600359,0.048543092913684284,0.7318315132703884,-0.01169103905271032,17.310414304695126,44.16574477345621,25.762121543689538,0.8,0.1,0.1
0.8059543432004791,0.031860509979504306,0.03832737503056524,0.09776370625539255,0.9272530752678061,0.032081013683708276,0.09628195054412843,0.040886414752689594,0.9295916112857265,0.08253167197829488,24.897426739848118,43.98988309180969,29.1679160539714,0.8,0.1,0.1
0.7189997706651958,0.1622631766049371,0.233539443918744,0.10989090934431482,0.8190802786944997,0.2577159559311929,0.17110931999048942,0.01865654470056318,0.5087446001500631,0.17885294531722942,20.684796858074296,51.71776436860494,29.192069656331309,0.8,0.1,0.1
0.8988651035195896,0.01838683750364225,0.13271762369176354,0.020101579433998484,0.7836047323506805,0.002995015363985509,0.08103331704641188,0.19800843014567723,0.864287360944251,-0.11828346961600604,28.303478318591317,48.94138794836137,21.29924892781386,0.8,0.1,0.1
0.4791315704338923,0.20836111041701105,0.21939420013358016,0.04941712454309547,0.704375794147665,0.19038418744202268,0.47145130502301225,0.0872630954353238,0.5902216124243971,0.03967192605970265,20.96398944766462,48.02427910006431,23.37521219704411,0.8,0.1,0.1
0.9223121584162617,0.2349976392073678,0.032451741650937296,0.07422483464749495,0.7207357130821378,0.044918999782459175,0.0034630069362433665,0.04426664771049445,0.9226292585666036,-0.15639010845691542,29.987472521037745,46.67234458641142,21.857248609953405,0.8,0.1,0.1
0.8439181783955021,0.06436591269857697,0.05890960647281051,0.018648594915232717,0.7221414029434211,0.11178210695703446,0.13743322668926505,0.21349268435800184,0.829308286570155,0.028675289782483657,26.968128145190192,55.93035915034748,22.509920414157762,0.8,0.1,0.1
0.9017230963456813,0.11504478513739841,0.08810589738749505,0.09025158136384157,0.8281009641773891,0.03240480306040831,0.008025322290477276,0.05685425068521247,0.8794892995520966,0.09489003340684266,25.44576928855039,49.3580256655358,25.684285065673745,0.8,0.1,0.1
0.6726391159257645,0.10587197148604238,0.009851314276377685,0.27543222316918714,0.8052453842585864,0.06632681816729867,0.051928660905048336,0.08888264425537117,0.9238218675563237,0.17714237670569566,24.815313267509108,49.24340456733658,29.46675171525294,0.8,0.1,0.1
0.9267606269785537,0.08016941986641986,0.05548538686928932,0.06876915819984163,0.8310475903873191,0.10530956221495656,0.004470214821604722,0.08878298974626093,0.839205050915754,0.048180806688970804,22.747540526265656,47.629612379142834,25.029627523223084,0.8,0.1,0.1
0.5162495909206248,0.3703646997779737,0.0703843840955046,0.2999195421765919,0.32123615260505384,0.4335175865684185,0.1838308669027833,0.3083991476169724,0.49609802933607705,0.19517561565965497,26.45711313526231,55.264229953922126,30.317456546953132,0.8,0.1,0.1
0.9133865782944098,0.07006552582217573,0.09562883277438196,0.05725971653901709,0.8310499794308446,0.09979782978050845,0.029353705166572985,0.09888449474697981,0.8045733374451096,0.03470745014187549,27.43302612135931,48.019989629853214,24.100791856840512,0.8,0.1,0.1
0.51814469883557,0.39898241361051545,0.06395581670943988,0.30772075615068273,0.31617295346842217,0.4094810319594663,0.17413454501374706,0.2848446329210625,0.5265631513310938,0.1521693678504384,27.186872521631056,55.53661416255711,29.579307931717782,0.8,0.1,0.1
0.8224417943594377,0.06830654772263738,0.2313730310525518,0.13996149773469205,0.861813249873532,0.1223795414357468,0.0375967079058704,0.06988020240383051,0.6462474275117014,0.032239975303802376,15.089114967512954,47.72652380776603,23.027472399977295,0.8,0.1,0.1
0.7607147670191347,0.08344214479045048,0.4745010991796247,0.055033156980358114,0.6873965338423128,0.5146503181429432,0.18425207600050716,0.22916132136723671,0.010848582677432175,0.12924859830605365,26.66406777401017,47.85748702591025,26.614943113785799,0.8,0.1,0.1
0.8650901075485479,0.08850172877076026,0.10003245966741245,0.029667684943294432,0.8545330786011586,0.013993752780145625,0.10524220750815766,0.05696519262808133,0.8859737875524419,0.09663045637944687,22.863351216006183,57.98954338434566,26.109135900237984,0.8,0.1,0.1
0.804110538070521,0.03815106925957115,0.03571083093159797,0.10197824278598336,0.9121456278019044,0.028135787520007116,0.09391121914349568,0.049703302938524395,0.936153381548395,0.05466066618541367,23.727698155851385,46.19714764650838,25.477234703526154,0.8,0.1,0.1
0.5775210484003631,0.7188336845411514,0.11432544861236996,0.30189508765094364,0.279643785158543,0.04176804082981619,0.12058386394869336,0.0015225303003056708,0.8439065105578137,0.1502313781655509,25.412786369614295,46.766380906350285,28.308543003566133,0.8,0.1,0.1
