0.9253456221196337,0.0025231286798408823,0.2724111282844601,0.03911930363552306,0.8856181665260283,0.011978361669615174,0.035535074244843146,0.11185870479413079,0.7156105100459247,0.11602558042110443,27.401827087895224,47.16764056147302,26.533884679474802,-83698.30914741481,0.8,0.1,0.1,5,738.0839998722076
0.9199999999998217,0.09320788003549554,0.17057488653573685,0.017518987341868093,0.8853278447510567,0.08509833585504718,0.06248101265831014,0.021464275213447695,0.744326777609216,0.0005359059461501377,25.77506004234983,46.677000226390795,25.03311779862479,-86565.922525429749,0.8,0.1,0.1,18,3593.077000141144
0.9450525394043524,0.07070124879938286,0.06903103229942553,0.046628721541249994,0.8926032660899753,0.0962634578851876,0.00831873905439744,0.03669548511064166,0.8347055098153869,0.0819825546884151,25.179996208167477,47.151826821141555,25.693093420789641,-83747.26373719066,0.8,0.1,0.1,14,2624.0190000534058
0.9241424088300213,0.09713114754112882,0.1150639244028098,0.0697976409480349,0.8157786885242937,0.14841578654839063,0.006059950221943707,0.08709016393457762,0.7365202890487996,-0.02096229981234873,25.57916829493866,48.52046186906723,22.867164645747426,-86678.509945346887,0.8,0.1,0.1,16,3553.359999895096
0.9495646634102942,0.010379596678816392,0.1325878594251125,0.00647695901475691,0.7588967971526464,0.24376996805120404,0.04395837757494882,0.23072360616853732,0.6236421725236834,0.07382999005851561,17.500197293599815,46.810816138324945,25.219188669942852,-84391.5867515797,0.8,0.1,0.1,21,5024.595999956131
0.9541714285712156,0.0656986010272362,6.565988181208336e-13,0.04582857142866999,0.8432796174957445,0.33355219960604027,1.142857142856749e-13,0.09102178147701909,0.6664478003933031,0.11000295711223365,22.509205297892738,53.16147190765387,26.088789880768417,-82313.550733368684,0.8,0.1,0.1,13,2619.4720001220703
0.8769451073984122,0.17909090909111938,0.26902927580899627,0.028257756563333195,0.713636363635845,0.10261941448403454,0.09479713603825447,0.10727272727303552,0.6283513097069692,-0.10823438245683906,25.64453070346863,48.50622465159422,20.450747058990068,-91084.34288663714,0.8,0.1,0.1,11,3194.460000038147
0.9428116710873391,0.04109589041119439,0.13131313131334996,0.007957559681801177,0.8323932312647067,0.20202020202034413,0.04923076923085966,0.12651087832409896,0.6666666666663059,0.02276706907624022,21.12445182723948,46.689131498094454,24.726918270075174,-85583.206037347816,0.8,0.1,0.1,18,3810.970999956131
0.9255593803784663,0.10641081552566087,0.08930323846944657,0.062177280550862024,0.7703881378104425,0.23945044160955922,0.012263339070671606,0.12320104666389677,0.6712463199209943,-0.028120421617042726,23.437997235796583,48.80501035792382,21.832006698881298,-86947.069222550781,0.8,0.1,0.1,9,2091.555999994278
0.8925462731364003,0.19190849396323328,0.12873754152874897,0.10665332666339969,0.7428510908703181,0.13039867109685116,0.0008004002001998598,0.06524041516644868,0.7408637873743998,-0.09308525940830593,31.15802110053371,51.860103028535896,22.449449470062209,-86081.538280935725,0.8,0.1,0.1,11,2632.0120000839233
0.9455949848872901,0.06565865782949522,0.06762389995405145,0.03369528713768039,0.8746893123443197,0.14682723483119942,0.02070972797502942,0.05965202982618495,0.7855488652147491,0.056878915335711225,23.894437345751268,46.47487470664393,25.03071110845227,-84656.081182456997,0.8,0.1,0.1,15,2648.8099999427795
0.9609596016745633,0.044793947840108615,0.04174757281595862,0.0059975104674642975,0.8395381246264146,0.3771844660193536,0.03304288785797225,0.11566792753347656,0.5810679611646877,0.14165000430177718,20.51037983394361,53.21382784533534,27.664856244381141,-82675.404241948563,0.8,0.1,0.1,10,1660.6840000152588
0.8743220497473702,0.5108611326607709,3.7764350453129357e-13,0.009725079483913488,0.4755624515126351,0.47545317220527705,0.11595287076871628,0.013576415826593979,0.5245468277943452,0.1144354676063239,19.099320629280715,59.524699756642995,26.230180786411562,-86096.859543249957,0.8,0.1,0.1,7,1855.5280001163483
0.9576642335764319,0.04783979232354097,0.05918618988953296,0.035261089275788235,0.9093269052472226,0.11775585696710647,0.007074677147779761,0.0428333024292363,0.8230579531433606,0.1284074110329187,23.956045646988112,46.2112280415548,28.180903185714506,-82567.425842824712,0.8,0.1,0.1,13,1769.1200001239777
0.9474880382772914,0.07504997274228145,0.0004861448716570449,0.0519138755981871,0.7439578411773158,0.48128342245967726,0.0005980861245213164,0.1809921860804029,0.5182304326686656,0.04998337738644389,18.856508649867152,54.211343747891924,24.227425436278132,-83974.338281744378,0.8,0.1,0.1,10,2297.8479998111725
0.93382431422758,0.08670095518019592,0.09602917342006154,0.022307610203963393,0.7007102620619392,0.4165316045379864,0.04386807556845644,0.21258878275786489,0.48743922204195206,0.019767148270051382,18.804593821668877,53.041881600585285,22.007891772274387,-86499.334970563446,0.8,0.1,0.1,13,3772.834000110626
0.9572982255292647,0.01765344921264178,0.07793320011440655,0.006525472238234734,0.7170016295488455,0.2863260062803714,0.03617630223250044,0.2653449212385128,0.6357407936052221,0.06633381431953642,14.160511171968846,46.362331779091576,26.497068018620514,-84700.933430600999,0.8,0.1,0.1,14,3397.8650000095367
0.9295603840321587,0.05480625133822213,0.3057607090104008,0.0631632137443972,0.8420038535642206,0.09896602658840702,0.007276402223443979,0.10318989509755737,0.5952732644011922,0.09363272591040302,29.178349709969286,54.81019911905405,27.651978653019842,-85237.653602506325,0.8,0.1,0.1,7,1327.4840002059937
0.9268161241644987,0.09858334950527928,0.1007387508399582,0.05529208881233391,0.8470793712397551,0.1940899932843638,0.017891787023167315,0.05433727925496543,0.705171255875678,0.030852880841141933,25.927090298377525,52.22041457125756,23.701313741536527,-85955.995966027025,0.8,0.1,0.1,10,1901.6530001163483
0.9123514003625088,0.12575604838725368,0.16979269496569133,0.012794680636808541,0.8261088709673694,0.2872655478776595,0.07485391900068258,0.0481350806453769,0.5429417571566492,0.0686340667014562,26.796006023558455,55.747910784219876,23.681515314762329,-85887.006674433971,0.8,0.1,0.1,5,937.5049998760223
0.9571612626152166,0.050537852648842765,0.07325789160260882,0.029740176079118608,0.8912116906836464,0.16497915425878804,0.013098561305664665,0.05825045666751068,0.7617629541386032,0.1035234521398733,23.552241519656906,48.7631120638184,26.079708369841335,-82376.260171258764,0.8,0.1,0.1,10,1308.106999874115
0.9501744439596761,0.06298671552927418,0.06591099916070624,0.014391626690030175,0.806000916170083,0.3064651553316879,0.03543392935029368,0.1310123683006429,0.6276238455076059,0.08465625243679811,20.56688006195165,49.59394655388557,24.37570907358392,-84377.886285189539,0.8,0.1,0.1,7,1428.9680001735687
0.9613296398889878,0.04983153041334464,0.03184713375868189,0.023933518005643008,0.9072530590527181,0.26194267515940617,0.014736842105369062,0.04291541053393708,0.706210191081912,0.16956429453532773,23.876509178662577,54.508481372991994,27.958871258472584,-81881.484726715717,0.8,0.1,0.1,11,1273.0119998455048
0.8922360543569631,0.18937939859258857,0.2307353588728788,0.025182932623864337,0.7124120281506279,0.2822545134302744,0.08258101301917249,0.09820857325678353,0.48701012769684676,-0.0023190071176011334,26.973223348760154,56.348298192625776,21.521501699651239,-87668.655843077373,0.8,0.1,0.1,4,857.3519999980927
0.9154075546717946,0.0848003967271871,0.2676518883416514,0.02912524850903703,0.8088271757992992,0.2676518883416514,0.05546719681916835,0.10637242747351372,0.4646962233166973,0.051364602054922485,23.895401388992443,61.78641274003695,22.776462558431326,-85942.674596686295,0.8,0.1,0.1,5,862.2400000095367
0.9560415039605189,0.043825517100321225,0.07087753134078464,0.01104540890337687,0.8251075158710884,0.3770491803278056,0.03291308713610411,0.13106696702859041,0.5520732883314098,0.12733040560615083,20.601742664284497,53.97381794944276,25.674411951048413,-83202.547140933806,0.8,0.1,0.1,10,1907.7039999961853
0.9575599818920469,0.046560243253679266,0.055433589462587106,0.0342915346311563,0.9201824401364954,0.07574094401798726,0.00814848347679669,0.0332573166098252,0.8688254665194256,0.1423574255524905,24.21294054083504,44.61961618932403,30.338459827265616,-83058.257343159363,0.8,0.1,0.1,7,617.6819999217987
0.9403269144646416,0.07824321830610169,0.05672402804386861,0.04926108374393776,0.8676877652700491,0.18610579987281178,0.010412001791420596,0.054069016423848995,0.7571701720833196,0.04824397784218589,24.93548368240181,50.54358436920558,24.294615295860865,-83903.990766640083,0.8,0.1,0.1,7,1065.957999944687
0.875196078431213,0.19313417190786705,0.2715336134454755,0.12156862745104269,0.6118972746329047,0.1318277310927545,0.003235294117744148,0.19496855345922828,0.59663865546177,-0.12364020456752987,29.850115202530695,52.11122639150354,20.463162481034733,-88549.781590678351,0.8,0.1,0.1,16,5550.7770001888275
0.9468911917096458,0.057292805598256724,0.0988958233320707,0.033462867012186905,0.9094686201614413,0.056649063850614516,0.019645941278167208,0.03323857424030181,0.8444551128173148,0.06006120839435076,24.988713011854923,43.9630057866432,27.605080684231982,-85936.462451520842,0.8,0.1,0.1,3,270.4409999847412
0.8699567405313313,0.34220532319381514,0.3150115473441235,0.00732762426070257,0.4600760456259307,0.013625866051029823,0.12271563520796604,0.19771863118025418,0.6713625866048467,-0.035482633797932206,29.683753771301813,46.25132458057016,24.864737250470505,-87132.723953206441,0.8,0.1,0.1,17,4780.733000040054
0.8914743467478853,0.07643312101959916,0.2582815734990231,0.024413503719333086,0.756687898088363,0.032349896480564945,0.08411214953278157,0.1668789808920378,0.709368530020412,-0.06511043925307725,20.043578365117256,46.41440087796235,23.883743378269873,-88451.375317641417,0.8,0.1,0.1,7,1618.470999956131
0.9554885823574977,0.04987719629715667,0.04600000000043101,0.03442679958280939,0.9011902512749472,0.12300000000031548,0.010084618059692796,0.04893255242789592,0.8309999999992536,0.11916256622146924,23.333420419610757,45.87034302769311,28.339201969581527,-83194.685364975492,0.8,0.1,0.1,11,1316.6600000858307
0.9356264826394428,0.08622620380752914,0.085403726708652,0.05014017683856476,0.8575961179541669,0.2476708074536157,0.01423334052199237,0.05617767823830374,0.6669254658377324,0.06019971682522823,25.728245336031904,55.695298914584086,24.28122639975993,-84908.820905622881,0.8,0.1,0.1,6,970.4300000667572
0.9325126401404926,0.09184940008289706,0.07344064386357126,0.06748735985939737,0.7453454695901457,0.3184104627766825,1.099142668718038e-13,0.16280513032695731,0.6081488933597463,-0.008993826284500853,21.632176027148148,50.75595758186569,22.126293832409708,-86005.947288247116,0.8,0.1,0.1,16,5115.101000070572
0.9404139185806434,0.07152709359621387,0.06630911750404733,0.059358653627566746,0.7883743842361843,0.2779132130668778,0.00022742779178977897,0.14009852216760194,0.6557776694290749,0.02663796996038475,21.760283064265465,49.449544155018955,23.048809200877379,-85405.431078024412,0.8,0.1,0.1,9,2240.2180001735687
0.9588871367422981,0.049105443471802936,0.043624161074311586,0.03457986032900386,0.8998858012939284,0.13422818791979718,0.00653300292869795,0.05100875523426853,0.8221476510058913,0.13186300611880186,23.238149761970725,46.1620829911452,28.783087346109063,-82799.632171979756,0.8,0.1,0.1,13,1691.1039998531342
0.9023562300317783,0.0732442912541061,0.2207647222998431,0.041533546325965995,0.7755277897452276,0.029305051632964582,0.05611022364225555,0.15122791900066623,0.7499302260671924,-0.022757360881948414,20.571922634928818,45.76590918048296,24.457346246806996,-88656.129520091374,0.8,0.1,0.1,5,1086.9660000801086
0.9544238793193683,0.019279553526367874,0.12238692512376773,0.006847116722047658,0.8378995433786115,0.22538958570897902,0.038729003958583905,0.14282090309502068,0.6522234891672533,0.12773199372516958,20.228792521329318,46.93264953190508,26.082240882806889,-83262.923130565759,0.8,0.1,0.1,10,1918.9249999523163
0.9446213327266506,0.061627906976902146,0.0727365208549246,0.05071639754387625,0.8610465116276,0.14699898270628636,0.004662269729473052,0.07732558139549767,0.780264496438789,0.048227079311406996,23.6995837212979,47.02256755965478,24.586152019498066,-84071.282345390937,0.8,0.1,0.1,13,2501.531000137329
0.9569223681177296,0.0555555555556882,1.0460251045992273e-12,0.04307763188215512,0.9149952244505339,0.1861924686197086,1.1518083390919763e-13,0.02944921999377771,0.8138075313792454,0.20490777418077977,25.409239742805944,54.27902563735714,31.045657806976955,-81595.484622984164,0.8,0.1,0.1,17,2849.1630001068115
0.9522673031024141,0.07546439628497942,5.12032770096499e-13,0.029207864530163913,0.7337461300307274,0.5821812596002321,0.0185248323674218,0.19078947368429328,0.41781874039925576,0.07510391299827777,18.102018448927456,57.89376424557873,24.776297284652998,-83804.555590597651,0.8,0.1,0.1,16,4468.322000026703
0.8730319491758015,0.13809910641802248,0.31060606060607837,0.03618451339663855,0.6791226644995635,0.0005224660399682427,0.09078353742755986,0.18277822908241403,0.6888714733539534,-0.04266409960389079,18.335556794408433,48.48173436800662,23.821844341813428,-86941.395554540213,0.8,0.1,0.1,3,622.8510000705719
0.9517760526932656,0.06489524782844579,6.464124111170396e-13,0.048223947306616714,0.8281383069321265,0.4014221073043282,1.176193836743882e-13,0.1069664452394275,0.5985778926950254,0.11249452160724698,22.127797398809854,54.12799094341846,25.451783707137636,-82691.656946054864,0.8,0.1,0.1,13,3030.707000017166
0.921881838074205,0.10881484605665825,0.08684985279722247,0.07417943107229512,0.7583298186416545,0.23650637880289033,0.0039387308534998,0.1328553353016874,0.6766437683998872,-0.014780085745553999,23.15752008271786,48.98778651545488,22.155318125969682,-86632.373375194176,0.8,0.1,0.1,11,2720.0940001010895
0.9302853437092746,0.08502415458955191,0.10403481012685438,0.02345438824048093,0.6973429951688185,0.4145569620252201,0.046260268050244385,0.2176328502416298,0.48140822784792553,0.02586262939670283,18.567755821917185,53.47115223891774,21.922051064189148,-86533.447665351152,0.8,0.1,0.1,13,3813.0190000534058
0.9419693854235975,0.07809957696074935,0.002941176471559977,0.05506054375152328,0.8696713309466955,0.3323529411764735,0.002970070824879036,0.052229092092555024,0.6647058823519666,0.10519205480574968,25.37358981867925,58.25501063416564,25.498336274519804,-83384.98308957649,0.8,0.1,0.1,12,2277.5520000457764
0.9148255813951798,0.15488215488233514,0.15019011406864996,0.0038759689923438343,0.8444444444439282,0.16311787072262765,0.08129844961247634,0.0006734006737366935,0.6866920152087224,0.07987623902339219,27.867900895017073,48.71370926044102,25.39740129824721,-83941.482348614139,0.8,0.1,0.1,14,3268.473000049591
0.9457657257166217,0.0644205849686795,0.07631578947419149,0.041898199600008255,0.9005923731947978,0.1164473684214807,0.012336074683369972,0.03498704183652258,0.8072368421043278,0.0776740174801078,25.120720248874633,49.294610605174,25.627957502890066,-83374.599446825581,0.8,0.1,0.1,7,948.9019999504089
0.9559727343835211,0.05116817918533431,0.05636160714332083,0.030170968823433845,0.8990152539096934,0.15345982142887254,0.01385629679304486,0.049816566904972104,0.7901785714278067,0.13040987310277885,23.311393265288338,48.25729704184388,27.20365843373116,-82474.202367297927,0.8,0.1,0.1,6,767.4509999752045
0.910683889055599,0.11748633879803537,0.17670549084874207,0.01692199859827267,0.7353142076498613,0.20366056572392313,0.07239411234612822,0.1471994535521033,0.6196339434273348,-0.0867501592914583,22.06094609336766,47.699171779020624,21.400245137561285,-88683.87548212141,0.8,0.1,0.1,17,4918.008000135422
0.8458454810494226,0.2641012124408053,0.3866097801115327,0.15406341107876617,0.0021085925150203877,0.06662290777840502,9.110787181119966e-05,0.7337901950441743,0.5467673121100622,-0.10126802202199775,28.34451417283968,52.35608249602473,23.377513884656938,-86288.728827711137,0.8,0.1,0.1,14,4595.446000099182
0.9454280591660873,0.06587049822743091,0.06658521686059879,0.05020170327217048,0.8852397835413964,0.11178985949948968,0.004370237561742143,0.04888971823117247,0.8216249236399115,0.06755794040568196,25.05033451079266,47.44103238486027,24.990755363338653,-83695.825804153894,0.8,0.1,0.1,10,1675.141000032425
0.9599261511726889,0.02180162913295031,0.09653270291596153,0.006733275412791028,0.7994729276470057,0.3144208037825283,0.033340573414519965,0.17872544322004405,0.5890464933015102,0.13321877767375537,18.549355267449076,50.3978296357128,26.700344960518187,-82981.971962698095,0.8,0.1,0.1,11,2160.702000141144
0.8927089508000713,0.15670472352821352,0.2757325319310089,0.07844299545551912,0.7159167226323825,0.3651389932380951,0.02884805374440955,0.12737855383940405,0.35912847483089605,-0.06271479820041624,27.812122926891423,66.6810221590011,21.488583452668927,-87052.81245748885,0.8,0.1,0.1,6,1342.5429999828339
0.9582018069008517,0.04264740153830625,0.0700245700248935,0.005333623598670294,0.8487532043809028,0.2542997542998514,0.03646456950047791,0.10859939408079103,0.6756756756752551,0.09998018253339501,20.466339926072536,48.31242186244508,26.646831023209138,-83260.778217910556,0.8,0.1,0.1,9,1487.6900000572205
0.8794574041720646,0.1753521126761676,0.20891653706603072,0.11848730860144327,0.6734741784035164,0.1296008294456253,0.0020552872264920185,0.1511737089203161,0.661482633488344,-0.11396905852062993,28.61417096488238,50.96656748900774,20.835276595117559,-88376.343547977012,0.8,0.1,0.1,10,3083.496999979019
0.9199532263206378,0.11005654281112075,0.11915438821309578,0.07696396300635369,0.8210823909528548,0.11274823830920035,0.003082810673008478,0.06886106623602452,0.7680973734777039,-0.00592950807666245,27.02195198352217,48.551342281824645,23.381220494206151,-85678.634386216785,0.8,0.1,0.1,16,3266.308000087738
0.9244376501417587,0.0897845171589646,0.12457142857178645,0.07316007861987121,0.8252194732638715,0.12742857142892441,0.002402271238370037,0.08499600957716379,0.7479999999992891,0.010347000170771009,25.679926848439298,48.260238135059865,22.948757736643326,-85449.613073106186,0.8,0.1,0.1,14,2899.326999902725
0.8926819886525936,0.19610602861844048,0.20429252782224733,0.10712568516210003,0.7412620220499124,0.00715421303734383,0.0001923261853062238,0.06263194933164724,0.7885532591404089,-0.06842686895634303,32.722525583548276,48.55381725467965,23.396461901028768,-85669.922479149667,0.8,0.1,0.1,9,2003.358999967575
0.962145110409882,0.0561819980219251,0.012066365008026044,0.005633168093846676,0.8435212660728919,0.38310708898936685,0.03222172149627122,0.10029673590518277,0.6048265460026071,0.1705673138829884,20.543319950313716,52.61935281423,28.592674816583781,-82807.676622275394,0.8,0.1,0.1,10,1504.069000005722
0.9184884447218659,0.111709036927197,0.16972972973026032,0.08109514886537131,0.8597142326959399,1.0810810810775755e-12,0.00041640641276272637,0.028576730376862917,0.8302702702686586,0.10010022577043458,30.150263338743294,55.47049259120291,28.098565198127339,-83372.994086564606,0.8,0.1,0.1,10,1498.2119998931885
0.9562528115157591,0.04480729067796953,0.0732538330498468,0.03497525865956984,0.9164609834817258,0.08404315729741503,0.008771929824670904,0.03873172584030448,0.8427030096527381,0.12598551947855055,24.170141175389887,45.93591550863737,28.676196693221872,-82701.073871800472,0.8,0.1,0.1,12,1677.8790001869202
0.8501305953344546,0.4781181619251265,0.31027414809122966,0.02206610825911319,0.3643326039386291,0.08557519856539669,0.12780329640643218,0.1575492341362444,0.6041506533433737,-0.09300000065389825,22.822682695773388,48.57096566697865,20.555244229859788,-91684.620507881002,0.8,0.1,0.1,14,4638.209000110626
0.8871393742379458,0.17233455882364043,0.19605568445499527,0.1101178382771911,0.7380514705879564,0.04176334106779275,0.002742787484863039,0.08961397058840333,0.762180974477212,-0.1207625023789108,29.844515677699658,49.21755515555553,21.887817612367726,-86861.099070435477,0.8,0.1,0.1,18,4841.226999998093
0.9159689296881117,0.09380982769646411,0.18203967977739435,0.015938666397755683,0.8940650925329667,0.061260006961648523,0.06809240391413253,0.012125079770569126,0.7567003132609571,-0.010144803803328804,24.66774198420904,45.82658417193285,24.762171525306261,-85596.151933208574,0.8,0.1,0.1,3,321.44600009918213
0.8775979312324841,0.23094396769316183,0.22544495715248758,0.12173163490093233,0.6769308430083214,0.016479894529301625,0.0006704338665834681,0.09212518929851682,0.7580751483182108,-0.12174391183908592,33.33130022746378,49.24718178764984,21.715062272903307,-87521.218411246839,0.8,0.1,0.1,11,2990.8040001392365
0.8900538951492728,0.1904992729036424,0.19949653870383988,0.10798628123475514,0.7171594764902688,0.04845814978027352,0.0019598236159719864,0.09234125060608897,0.7520453115158866,-0.11101354766616937,30.585483743085703,48.83066510369295,21.72664753854605,-86877.237174511523,0.8,0.1,0.1,11,2887.59299993515
0.951396070320366,0.0580935251800046,0.04164152082128853,0.03883718258082079,0.8757194244601388,0.22751961375999846,0.009766747098813132,0.06618705035985636,0.730838865418713,0.10353559988807448,23.10186305985253,50.580098372842635,25.175417023622003,-82902.298733233532,0.8,0.1,0.1,10,1596.3899998664856
0.9536593906849701,0.05986622073592312,0.005098324836842467,0.04634060931491314,0.8954849498324938,0.18353969410083712,1.167269756040212e-13,0.044648829431582944,0.8113619810623204,0.1298655430054447,24.38998065999287,49.75640230093944,26.956032151094728,-81848.183604367834,0.8,0.1,0.1,14,2096.9320001602173
0.9380863039397733,0.06315074694450214,0.15408805031474723,0.030435688972369045,0.9368492530552713,5.24109014674229e-13,0.03147800708785757,2.2634676324113226e-13,0.8459119496847286,0.15706709209601158,25.225273690730678,46.869499402581894,28.855700491223395,-81818.562415651788,0.8,0.1,0.1,11,1600.3980000019073
0.8862645348835702,0.0498721227632358,0.2881355932203719,0.014353197674505533,0.797953964192591,2.42130750605151e-13,0.09938226744192422,0.1521739130441733,0.7118644067793861,0.048301069739753955,18.294715626779666,47.62980284769477,27.535835772461212,-85057.85023721875,0.8,0.1,0.1,6,1221.4249999523163
0.9220474049855163,0.08134859263865017,0.16660917557795799,0.014814058030338738,0.7760593875653176,0.2014487754399433,0.06313853698414493,0.14259201979603223,0.6319420489820987,-0.03621680741482393,21.835189665709557,48.26393297324371,22.140311955782586,-86860.230148707284,0.8,0.1,0.1,23,6440.1340000629425
0.9005010020038374,0.13099292638213442,0.22279792746129612,0.040681362725538864,0.7786219544141116,0.21149317004256502,0.05881763527062359,0.09038511920375397,0.5657089024961389,-0.023441957159102727,26.91112242750049,53.72443226179219,21.951663622050233,-88473.882343119971,0.8,0.1,0.1,4,851.1360001564026
0.8462944347983606,0.2540093119504594,0.3856767411300404,0.15343141734447038,0.003103983445934137,0.08245729303572688,0.0002741478571688911,0.7428867046036065,0.5318659658342327,-0.07309852008008219,26.25790316307837,52.956875689035584,23.668592811237325,-86428.824452670407,0.8,0.1,0.1,14,5046.359999895096
0.9553469200822227,0.05279207166015657,0.04332129963943787,0.03652392947113469,0.896131122545895,0.12686952037164487,0.008129150446642497,0.051076805793948285,0.8298091799889172,0.13818306271375524,23.54319520556015,46.156452904283285,27.754424269594338,-83282.508558038113,0.8,0.1,0.1,12,1652.3599998950958
0.8584132519615016,0.9919678714819762,0.28137651821866294,0.007236268526676399,0.00803212851601587,0.10399797570867612,0.13435047951182186,2.0080321285019623e-12,0.614625506072661,0.06879426741671976,12.82276159466848,50.87253517745189,24.722012616744166,-85855.974615819781,0.8,0.1,0.1,10,2850.697000026703
0.8902214914400163,0.1855005159959865,0.2322580645163069,0.07292774929884718,0.6679566563464903,0.31730205278595197,0.036850759261136415,0.14654282765752333,0.45043988269774116,-0.13916796756408825,27.478745993285166,58.949040385098726,20.856531704395643,-89005.56777259917,0.8,0.1,0.1,12,4261.15700006485
0.953889808465138,0.06709916589449465,4.837929366224228e-13,0.046110191534743626,0.7534754402221946,0.4629898403481427,1.1823126034519348e-13,0.1794253938833108,0.5370101596513734,0.11383050383159385,18.65726052997463,53.83735386987408,25.87518834118892,-83344.046753971517,0.8,0.1,0.1,10,2311.1349999904633
0.8939393939392273,0.16781411359735293,0.22913117546875011,0.08932461873645592,0.8093803786571797,0.0008517887572380276,0.016735987324316675,0.022805507745467204,0.7700170357740119,-0.005708180646575159,31.55398315073701,57.50044689149891,25.018767363988939,-84492.257086404774,0.8,0.1,0.1,5,909.2730000019073
0.9441031201057904,0.08137599408188564,4.520795660030037e-13,0.05469220575844306,0.7915664878858193,0.3105786618445155,0.0012046741357663398,0.12705751803229492,0.6894213381550325,0.047385165117355,21.165820456492934,47.87353488899613,24.179428981104515,-84874.234012195826,0.8,0.1,0.1,14,3864.3919999599457
0.951571980143204,0.059119496855518386,0.06043165467665166,0.016216216216321168,0.7997903563938367,0.3980815347720891,0.03221180364047472,0.14109014675064502,0.5414868105512592,0.09602965815042393,20.551600571316435,53.86729018574565,24.504118130140093,-83691.458110599575,0.8,0.1,0.1,12,2694.25
0.8842094580879183,0.18038198538091463,0.1945205479454337,0.1138623909073126,0.7189342136285884,0.04712328767170335,0.0019281510047690499,0.10068380099049706,0.758356164382863,-0.14775675927182422,29.70191185789823,48.98927664632128,21.961000551114306,-87647.895008148407,0.8,0.1,0.1,15,4320.522000074387
0.8703998408591991,0.20951122853378373,0.23834694858254923,0.11686890789741884,0.5978863936589713,0.1696299855840899,0.012731251243381916,0.19260237780724496,0.5920230658333608,-0.16737905140414128,28.871734503571137,51.19460728780906,19.562129742114411,-89517.105675159022,0.8,0.1,0.1,9,3542.194000005722
0.9441629955945118,0.07226890756317143,0.06531986532040676,0.029845814978073835,0.8343604108307182,0.42626262626243855,0.025991189427414307,0.09337068160611012,0.5084175084171547,0.049725510655269936,23.150989806006866,57.94356458844541,24.3220499706669,-84091.478573512039,0.8,0.1,0.1,13,2500.8399999141693
0.9417495641470797,0.08801543284319652,0.08704253214675514,0.0013331965953231465,0.9033035929583529,0.2012858555887221,0.05691723925759709,0.008680974198450436,0.7116716122645228,0.136370540544299,26.435595770912755,47.80147083392907,27.420641053041564,-82588.184743437479,0.8,0.1,0.1,15,3135.50200009346
0.8511166253100308,0.21702637889709167,0.36843666567780914,0.14888337468987714,5.995203836919665e-13,0.013942450311764516,9.190331770974403e-14,0.7829736211023088,0.6176208840104264,0.0009083792263352859,26.45273336490295,51.0609161193756,25.660802387816585,-84869.625712649868,0.8,0.1,0.1,15,4818.536999940872
0.8977670972262247,0.16207815275322243,0.1861441567532831,0.10143186141991543,0.7602131438718295,0.05808257522800962,0.000801041353859777,0.07770870337494824,0.7557732680187073,-0.0691618462841187,29.696409928435926,50.67341939267898,23.118652032220545,-85516.049130087515,0.8,0.1,0.1,14,3898.207999944687
0.949906212070854,0.0029554003226735983,0.13365231259987212,0.0034205009379884967,0.8027941966680794,0.22870813397139197,0.04667328699115745,0.19425040300924695,0.6376395534287359,0.09330042075056118,18.981788550261165,46.672558169660675,25.558745559657222,-84031.761521909852,0.8,0.1,0.1,14,3226.978000164032
0.8723545601213232,0.16812126779995204,0.29912663755461716,0.03416532219805423,0.7340376665129986,0.06830941983805211,0.0934801176806225,0.09784106568704938,0.6325639426073307,-0.11345467490673124,25.380022649415874,48.43946542180612,20.620488337995546,-91781.405357654672,0.8,0.1,0.1,11,3543.202000141144
0.9273628623772192,0.08906651441642385,0.10643722116019143,0.020153033732184453,0.647159577504727,0.338432122370932,0.05248410389059624,0.2637739080788492,0.5551306564688766,-0.07643798673372995,16.410753192834576,48.606756343646055,21.074099108447388,-89104.755369877181,0.8,0.1,0.1,13,4366.697000026703
0.8979744936232469,0.1081812035163458,0.2396081546201433,0.006095273818546673,0.8275862068955492,0.050569234842692164,0.09593023255820632,0.064232589588105,0.7098226105371646,0.034338302193436386,19.640763415719473,47.21081108297764,25.964134746418175,-85553.64095933456,0.8,0.1,0.1,6,1499.8540000915527
0.9582072829129551,0.05312889998232136,0.0324675324681837,0.02207282913175728,0.8971296131214669,0.29148629148638205,0.019719887955287486,0.04974148689621158,0.6760461760454343,0.15490043903610792,23.836841757830598,54.72715384351303,26.898671967563239,-82227.538792847976,0.8,0.1,0.1,11,1698.8209998607635
0.9569580731487655,0.05745246370902221,0.03736050460984373,0.01260035682437134,0.8194643222241959,0.3823386705482062,0.030441570026863134,0.123083214066782,0.5803008248419501,0.11752702634512982,20.38071702699891,52.88985040577879,26.452727958662802,-83223.690218077041,0.8,0.1,0.1,12,2398.1829998493195
0.8599274705347615,0.21592279855268529,0.3629331683168043,0.14007252946514775,6.031363088046991e-13,0.0346534653468119,9.066183136896887e-14,0.7840772014467116,0.6024133663363839,-0.01279369244202596,26.38348646587673,51.09157819775946,25.628387561717911,-84825.761835837038,0.8,0.1,0.1,15,4485.62900018692
