3,5,0.5939818099603599,0.05467395953623476,0.05429654339685652,0.3338453466973912,0.8712439503745713,0.19659730737699405,0.07217284334224885,0.07408209008919417,0.7491061492261494,-0.054416289120696834,0.007330689245533814,0.007268268144204751,0.04576292666728097,-0.016299823263063486,0.023063383972186678,0.008653362453415869,0.008969134017529672,-0.03033165211639143,1.1170478282978524,59.283020465892875,8.243613854894486,39.848317894165312,0.33,0.34,0.33
3,6,0.7467063190247496,0.11138233296590486,0.010204300409565924,0.19654202118089514,0.8422202670599277,0.058271048511355936,0.0567516597943552,0.04639739997416725,0.9315246510790782,-0.031071126204275594,0.014187585035448584,0.0007652104366228527,0.024855439778006194,-0.019029665447756947,0.006512280255892381,0.006215686426269399,0.004842080412308364,-0.007277490692515234,0.8049378638411822,9.943941639386574,37.012064201299246,41.186810140886067,0.33,0.34,0.33
3,7,0.7867461110169695,0.12534921449784728,0.09180111499466334,0.1921521528849937,0.8194190663189856,0.1263881397623784,0.02110173609803681,0.05523171918316691,0.7818107452429581,-0.025997987294996645,0.015465140861209696,0.010623631925071743,0.024120381754027254,-0.022268230126859592,0.014629618881477114,0.0018776055409693909,0.006803089265649895,-0.025253250806548857,1.055863583484289,51.75990533078726,4.084187235169597,38.59265257973167,0.33,0.34,0.33
3,8,0.9156247263495689,0.055146129178664294,0.04432704921236357,0.057278830631220745,0.845262157938224,0.1694104957663241,0.02709644301921032,0.09959171288311168,0.7862624550213123,-0.00907027767294652,0.006017804103093233,0.004612672166219438,0.0062501752407162605,-0.018253256017473785,0.02081331594278508,0.0028201024322302595,0.012235451914380554,-0.02542598810900452,0.8772932587494856,39.79141117849961,78.26666380856626,38.749951032158933,0.33,0.34,0.33
3,9,0.9612333812083711,0.12121429606112648,0.06547544000592576,0.01689145666160196,0.8378035658395226,0.315065128599273,0.021875162130027097,0.04098213809935072,0.6194594313948012,-0.004129596795671814,0.013399592779092362,0.005444021398482852,0.0013462838943862341,-0.018910032176138913,0.04390442194747696,0.00278331290128558,0.00551043939704655,-0.04934844334595981,0.8037494905107591,39.631859079889445,79.37528366033146,39.283345577412049,0.33,0.34,0.33
3,10,0.8203673900710772,0.14183232482655428,0.07272607908492677,0.11423095655179684,0.7911719566753928,0.10455844826427778,0.0654016533771259,0.06699571849805308,0.8227154726507955,-0.02132209449249477,0.017470945736841343,0.007824399615018067,0.013845046483195973,-0.025170509418134614,0.012494860312496997,0.007477048009298797,0.007699563681293271,-0.020319259927515064,0.8044057908596288,19.567149453080006,74.2460822309649,38.544141477703668,0.33,0.34,0.33
3,11,0.9025791188387731,0.16636426791741765,0.08303123303821446,0.04184862110635989,0.7503606737324132,0.1490669650780682,0.0555722600548671,0.08327505835016911,0.7679018018837175,-0.010961528395560173,0.019885775165155387,0.008132558746611418,0.004487868727526619,-0.030266612631716622,0.01960984769498008,0.006473659668033554,0.010380837466561233,-0.027742406441591497,0.896721218352593,37.602425656107876,52.58604728339541,40.763876328595011,0.33,0.34,0.33
3,12,0.7143374037931964,0.018608755515053022,0.030223354691873334,0.1980944421375555,0.9038353344373022,0.095831247183006,0.0875681540692481,0.07755591004764485,0.8739453981251206,-0.03413797706373617,0.002152547252420217,0.003711817960011718,0.024135098495483138,-0.010811272778241867,0.010406169762791238,0.010002878568253035,0.008658725525821651,-0.014117987722802957,0.8310054282661189,9.678059229941613,66.97007343516374,41.262256087611114,0.33,0.34,0.33
3,13,0.7670130842712289,0.08847916172679955,0.04373632906029805,0.16556078425100634,0.7694246177206234,0.14601217920578788,0.06742613147776479,0.142096220552577,0.8102514917339141,-0.027916096549947405,0.01123390742170363,0.004572516645222772,0.021171079035573928,-0.029095937717754684,0.018260648703370557,0.006745017514373478,0.017862030296051053,-0.02283316534859333,0.9237550744939151,52.15627717398671,28.149224987080643,38.058424703091241,0.33,0.34,0.33
3,14,0.9680655479212776,0.09170153751004952,0.04077375894968103,0.011919443161357665,0.8795626760905747,0.24745726071165333,0.02001500891736467,0.028735786399375837,0.7117689803386659,-0.003338232859067726,0.009893175810238582,0.003326050955800997,0.0009499684798649419,-0.013405982358196051,0.03132251367071764,0.002388264379202784,0.003512806547957469,-0.034648564626518635,0.9779671874199365,49.2436239510523,51.8960670980788,38.383664492012997,0.33,0.34,0.33
3,15,0.874855146628227,0.06959814399533001,0.03389835474237866,0.09201073928826224,0.8657865062411488,0.15151145825220705,0.03313411408351062,0.06461534976352128,0.8145901870054143,-0.013844136464268556,0.007906169501301276,0.0033104544342591963,0.010303927120465118,-0.015499029915916479,0.017963590002643925,0.0035402093438034383,0.007592860414615203,-0.02127404443690312,0.7395472003195181,40.097332294226355,16.723036043325774,38.725231790664722,0.33,0.34,0.33
3,16,0.8929724049006473,0.21120394396020317,0.0522330849961315,0.05432925932440217,0.6991391414373107,0.13266827766519326,0.05269833577495044,0.08965691460248609,0.8150986373386753,-0.012261685735611214,0.026654736812851684,0.003963589680613571,0.006394511684672474,-0.03779729627366336,0.017576449072126223,0.0058671740509387395,0.011142559460811672,-0.02154003875273979,1.3887969198997971,21.523562259183727,74.8689635216579,40.130634183439646,0.33,0.34,0.33
3,17,0.879586806654246,0.10540939101072413,0.052310114535179635,0.11122811427848561,0.8193446568426431,0.21606267499070467,0.009185079067268218,0.07524595214663284,0.7316272104741156,-0.013638129262708448,0.012284585769044176,0.004826991129049455,0.013132297603032665,-0.02206841979880761,0.027855919278249278,0.0005058316596757822,0.009783834029763435,-0.03268291040729873,0.9762352247378004,37.9185462343975,8.839931127505707,39.211867688549191,0.33,0.34,0.33
3,18,0.8117517584334879,0.09271288682330137,0.07807995996655116,0.1763938980874945,0.8510700691079512,0.10002175572229005,0.011854343479017593,0.05621704406874726,0.8218982843111589,-0.02209504328861346,0.010949167998770269,0.008976607684285865,0.021362651676584823,-0.017661778297280405,0.011067468857963642,0.0007323916120286401,0.006712610298510137,-0.020044076542249507,0.987634724260295,35.900638993734894,50.810683823510516,40.738327403001222,0.33,0.34,0.33
3,19,0.8654742466682557,0.12035678097633586,0.04606824081370005,0.10530521831894205,0.6877910491077882,0.25690514429446715,0.029220535012802452,0.19185216991587592,0.6970266148918328,-0.015461809635956444,0.01537975887241592,0.003216560681670331,0.013477988904549255,-0.04399111600554093,0.03829931318021596,0.00198382073140719,0.02861135713312501,-0.04151587386188629,0.8694086326845036,19.18323212546625,73.43285072357683,39.049355262110829,0.33,0.34,0.33
4,0,0.8274225733690831,0.027841574382854086,0.058714913984549616,0.09930670215256754,0.961609298626962,0.052247475337746624,0.07327072447834927,0.010549126990183861,0.8890376106777037,-0.019419811105503903,0.0030892923679502722,0.006775022332794563,0.010916677990684949,-0.004104577576210462,0.00529863975343951,0.008503133114818954,0.0010152852082601896,-0.012073662086234074,1.1108663004677235,43.00296595683391,6.907543018248598,40.478284865340946,0.33,0.34,0.33
4,1,0.9204692116579308,0.11156689145928694,0.01110448167509415,0.06935044294164774,0.7374180422291203,0.021416259923526977,0.010180345400421354,0.15101506631159264,0.967479258401379,-0.008818866104270684,0.013475000334090255,0.0010236666075027637,0.008430910488975277,-0.03131804302247834,0.0024899370348042144,0.00038795561529540674,0.017843042688388086,-0.003513603642306978,0.5836348242231456,8.366367939080488,36.39059159290581,41.027054269775917,0.33,0.34,0.33
4,2,0.7494361732449488,0.1271513216801475,0.09122035611886672,0.15176169212098628,0.7807893297388369,0.20420041811192632,0.09880213463406476,0.0920593485810155,0.7045792257692066,-0.03112816207589023,0.01627596745173572,0.010457378691380477,0.018473137543329524,-0.027839078685310922,0.026964960039383708,0.012655024532560705,0.0115631112335752,-0.037422338730764185,0.883993033653749,19.758883040921347,92.67463488507236,38.009195422540451,0.33,0.34,0.33
4,3,0.7955321915227287,0.09300959183451077,0.021543091651806998,0.14398381308571254,0.7664029931989853,0.12913387099863377,0.06048399539155888,0.1405874149665038,0.8493230373495593,-0.024010548486878683,0.01187713416774947,0.0017099279243983998,0.018138245034043515,-0.029145378173627938,0.01602561291248778,0.005872303452835167,0.017268244005878466,-0.01773554083688618,1.0240524647927567,38.45381880665415,64.12034276940764,38.95844963963917,0.33,0.34,0.33
4,4,0.9019657883217616,0.04290317229734815,0.0857574186829137,0.09083384168235721,0.8802678760155824,0.21363754575817606,0.007200369995881221,0.0768289516870694,0.7006050355589103,-0.01057276530062657,0.00437043841444647,0.010188973644136717,0.010182070767498037,-0.014214953507583835,0.026855743478314466,0.0003906945331285332,0.009844515093137366,-0.03704471712245118,1.0378084675027228,38.81503330257116,211.6262727983577,38.885015991874837,0.33,0.34,0.33
4,5,0.829945581495871,0.0859731974389777,0.04543991542561344,0.09300602486815734,0.8819556699641841,0.055870603738544175,0.07704839363597146,0.03207113259683827,0.8986894808358425,-0.019417905297665173,0.01000887625136376,0.004970511275790574,0.010645763357505675,-0.013190258068963614,0.0060297590302243595,0.008772141940159498,0.003181381817599854,-0.011000270306014933,0.9223327750997742,8.17822896875451,59.084699598666234,38.866087257928235,0.33,0.34,0.33
4,6,0.9054482793114095,0.08361766679735012,0.03079460689199211,0.07825309951914554,0.7921156035544085,0.182882521071298,0.016298621169444985,0.12426672964824134,0.7863228720367099,-0.010381546070094063,0.00972946743027859,0.002557115494323624,0.009150223605461657,-0.02562077500854775,0.023356879478331857,0.0012313224646324052,0.015891307578269162,-0.02591399497265548,0.9618947336808721,40.585234848682994,7.620326529291793,40.656959585938679,0.33,0.34,0.33
4,7,0.889199821524614,0.12325028551239083,0.06696905303513272,0.06872248353515514,0.8621449557537064,0.10795285285380889,0.042077694940230725,0.014604758733902826,0.8250780941110585,-0.012450857828179836,0.014086316944395542,0.006949965318673195,0.007580911572088356,-0.015472747926747838,0.012555246666437767,0.0048699462560914805,0.0013864309823522953,-0.019505211985110963,0.9331258909025711,49.68020564262775,7.439129304234953,39.136338197260983,0.33,0.34,0.33
4,8,0.6686475511612174,0.1204085137718761,0.005479962885587997,0.2682141987158257,0.8313483993776851,0.054639636188434294,0.06313825012295667,0.04824308685043867,0.9398804009259775,-0.04346132817941277,0.016440161245107245,0.0001818749753686987,0.036394798726369804,-0.021399556947210466,0.006181624099813325,0.007066529453042964,0.00495939570210322,-0.006363499075182024,1.0559467101919726,60.846730690546714,11.98512473119074,37.012784864231016,0.33,0.34,0.33
4,9,0.7686048186243857,0.19973760965587956,0.08141162305806357,0.16068082616807874,0.6713735005831301,0.14579516420158492,0.07071435520753563,0.1288888897609902,0.7727932127403515,-0.029635205752823347,0.027763407460153128,0.008101406075408402,0.022153060626892703,-0.0449123029917636,0.019679538836680596,0.0074821451259306435,0.017148895531610475,-0.027780944912088996,0.8402860448033674,34.77832343724582,150.99392039703395,38.340814579341341,0.33,0.34,0.33
4,10,0.9247832440411646,0.14103164248204478,0.09746960534870278,0.04293271016824495,0.7264266054333731,0.03743751079938842,0.03228404579059037,0.1325417520845819,0.8650928838519086,-0.00839345142343858,0.016346060298011188,0.010583412271606115,0.005173073911087851,-0.03282912962476206,0.004446135919168141,0.0032203775123507295,0.01648306932675087,-0.015029548190774256,0.6974565930680228,19.80625055308834,64.84995873907907,38.35402792886336,0.33,0.34,0.33
4,11,0.8516105713144474,0.010309656782544153,0.06577434292105584,0.10569603747769567,0.8842599130439899,0.23241198730169085,0.04269339120785691,0.105430430173466,0.7018136697772533,-0.0163103357152175,0.000664134961795305,0.008438072427094587,0.011581337572230472,-0.014186364467504264,0.029341861220154843,0.0047289981429870275,0.01352222950570896,-0.03777993364724943,0.889608459001381,34.67877860699408,53.01879196263802,39.132365016661822,0.33,0.34,0.33
4,12,0.7604639036534296,0.0355737241093196,0.050785457876100275,0.19030024005542534,0.8027143147238452,0.17288930932620478,0.04923585629114494,0.16171196116683495,0.7763252327976949,-0.028045147255928826,0.003947245571131676,0.006220742779133361,0.02411561186762595,-0.024687100829758175,0.021513429696384135,0.003929535388302879,0.0207398552586265,-0.027734172475517495,1.0941210013821618,47.8230901622566,4.587875777644887,39.237651365043412,0.33,0.34,0.33
4,13,0.9284329475249729,0.04260243992835718,0.0687631006390895,0.050030637973210376,0.9304029358022725,0.08791864772523525,0.021536414501816672,0.02699462426937056,0.8433182516356751,-0.007633697894528223,0.004479663497202145,0.007555001170172171,0.005278485840395291,-0.00747651982441894,0.009732441534887995,0.0023552120541329323,0.0029968563272167958,-0.017287442705060167,0.8918360314774937,41.175477388632046,11.272953816059184,40.720550218610541,0.33,0.34,0.33
4,14,0.7255516642571213,0.1124532968781732,0.07309136565435326,0.22468630519324745,0.8495503960765775,0.046338950198821914,0.049762030549631596,0.03799630704524962,0.8805696841468247,-0.03454308407096447,0.014330366946119076,0.008878433612227793,0.028881837395305393,-0.018361969491612347,0.00417934289175727,0.005661246675659081,0.0040316025454932725,-0.013057776503985062,1.0601003219928862,25.704387567205533,122.31250923104544,38.793226809667949,0.33,0.34,0.33
4,15,0.7166339015954653,0.044320751216959796,0.05504079952734087,0.16440725416757584,0.8163579380163652,0.1269689956776675,0.11895884423695895,0.13932131076667517,0.8179902047949914,-0.03443481973839966,0.005244295568783291,0.006831055128012507,0.02056943645614706,-0.022123689374124997,0.015027902237291972,0.0138653832822526,0.016879393805341706,-0.02185895736530448,0.9843830575967877,30.561049156750446,66.6909631913302,39.455500276508324,0.33,0.34,0.33
4,16,0.7365854779767131,0.17754638106351786,0.08240942321643856,0.1981251447361825,0.7800427229601112,0.12983536100649368,0.0652893772871044,0.042410895976370835,0.7877552157770678,-0.034135447551686224,0.023732740058732774,0.009070468286595603,0.026080035534409348,-0.0282621773307279,0.015555383590896438,0.00805541201727688,0.004529437271995125,-0.02462585187749204,0.7149187533498774,23.83512422572604,82.83620581167538,38.749632547758267,0.33,0.34,0.33
4,17,0.757258083027177,0.04802126746317343,0.012614580098302857,0.15118760536169107,0.8863850115409195,0.18758864638427528,0.09155431161113203,0.06559372099590692,0.7997967735174218,-0.028418070141580855,0.00584931074686156,0.0009458288425876362,0.01729774844700577,-0.01337434308284163,0.022338938663746248,0.011120321694575086,0.00752503233598007,-0.023284767506333886,1.0145910259327158,1.4201176428379694,63.43522648074625,38.546092160390515,0.33,0.34,0.33
4,18,0.7058989191472137,0.010612382297009868,0.03933549287751967,0.22368939702778012,0.8526588224704544,0.17266323518810345,0.07041168382500616,0.13672879523253562,0.7880012719343767,-0.03520307896674985,0.0009347287446977067,0.005196430362210495,0.02819165907275449,-0.017785742444595812,0.020620812042169423,0.007011419893995359,0.016851013699898106,-0.02581724240437992,0.774514620238969,45.302330452715786,24.889978695820428,39.48346564182328,0.33,0.34,0.33
4,19,0.7564061218456356,0.049074672656855424,0.04131935974312879,0.19460275116053466,0.9327235594384707,0.13571431756674168,0.04899112699382979,0.018201767904673843,0.8229663226901295,-0.02878824618308464,0.005815474084532495,0.004788424483207054,0.022795426782127988,-0.007730805016698518,0.014996728919384784,0.005992819400956653,0.0019153309321660232,-0.019785153402591838,1.0455910309224075,25.42144883550203,49.62099488011182,39.056655789107459,0.33,0.34,0.33
