3,0,0.8516953832983372,0.19119280209863407,0.8731711091009695,0.0,0.8081863475480084,0.0,0.14830461670166306,0.0006208503533575374,0.12682889089903088,(-0.0557637450682+0.0456117245427j),(0.0301103049737-0.0103101080103j),(0.328319456344-0.268547540816j),0j,(-0.0212962618898+0j),0j,(0.0557637450682-0.0456117245427j),(-0.00881404308389+0.0103101080103j),(-0.328319456344+0.268547540816j),0.33002825020552784,8.24539830847997,80.13458495635837,39.265971556963009,-5457.0563419147456,0.33,0.34,0.33,8,12.351497173309326,41529.785851392378
3,1,0.9439154945726023,0.010435505677343854,0.12574359469613303,0.05608450542739813,0.8999848412642248,0.032761464967436385,0.0,0.08957965305843128,0.8414949403364304,-0.00577749764512786,0.0004281357415688733,0.014097959894084106,0.006092127160399574,-0.010733213094845977,0.003327170560193286,-0.0003146295152716732,0.010305077353277094,-0.01742513045427748,0.9616549791006798,10.828345665209165,39.47885454934433,41.861030641085378,-5434.1730459360533,0.33,0.34,0.33,10,16.448002576828003,121.35274322562418
3,2,0.9387830998150417,0.21956823428443917,0.06682288968408899,0.0,0.365283952742152,0.0669690714229002,0.061216900184958,0.41514781297340914,0.8662080388930111,-0.006492866703981523,0.034149181530021014,0.005941504079429292,-0.0004592719568524797,-0.10646219291566113,0.011907991810206244,0.0069521386608340134,0.07231301138564014,-0.017849495889635438,1.049759359911703,77.28840434439782,20.859433743673605,39.446382193313624,-5410.8008304207815,0.33,0.34,0.33,17,26.695161819458008,429.41980969711403
3,3,0.9512056469421184,0.023497347810715975,0.0,0.04879435305788148,0.8984885578797723,0.25708629316623904,0.0,0.07801409430951155,0.7429137068337612,-0.005069301010278955,0.002566838460887109,-0.00041413794820747046,0.0053302705953033064,-0.012203078407207165,0.031755097970262776,-0.00026096958502434223,0.009636239946320048,-0.03134096002205529,0.8550445787353936,6.327110897893596,47.69796613668224,43.443717088711672,-5495.9499458476221,0.33,0.34,0.33,7,10.41965126991272,200.93271346561414
3,4,0.954567585192145,0.03380345239089603,0.0,0.0,0.8788079809482413,0.4550326346390174,0.045432414807854773,0.08738856666086217,0.5449673653609824,-0.004604926574714055,0.0037801258202266085,-0.0013287096317679413,-0.0017858083384977269,-0.016511842522435753,0.06698488492608634,0.006390734913211802,0.012731716702209109,-0.06565617529431836,1.112768760098194,6.530728212334835,59.64033439546394,40.862672620519717,-5460.9926582463286,0.33,0.34,0.33,13,20.526442289352417,175.12854500511185
3,5,0.9000875107096471,0.45628957272224235,1.0,0.09991248929035254,0.5437104272777579,0.0,0.0,0.0,0.0,-0.014593167582726451,0.06664542389325968,5.609052383650999,0.014593167582726418,-0.06664542389325966,-1.0038821976628993,0.0,0.0,-4.605170185988092,1.1170478282978524,59.283020465892875,8.243613854894486,39.848317894165312,-5452.4488856650187,0.33,0.34,0.33,15,25.351341009140015,456.69988933195964
3,6,0.9305056029014339,0.03090842276055781,0.1621304310259104,0.0032281951479967447,0.9334630452698494,0.003686168765739229,0.06626620195056913,0.035628531969592626,0.8341834002083508,-0.007878900035946351,0.0029713806598306346,0.018473289109050398,0.00033273805205945555,-0.006898162317041774,0.0003868407531859638,0.0075461619838868895,0.003926781657211062,-0.018860129862236334,0.8049378638411822,9.943941639386574,37.012064201299246,41.186810140886067,-5421.3088071548191,0.33,0.34,0.33,14,24.25199246406555,422.4575791979305
3,7,0.9059603028899631,0.357687658347089,1.0,0.09403969711003715,0.6423123416529112,0.0,0.0,0.0,0.0,-0.01251113530673546,0.04758712361539673,5.372229564765598,0.012511135306735486,-0.047587123615396715,-0.7670593787775064,0.0,0.0,-4.605170185988092,1.055863583484289,51.75990533078726,4.084187235169597,38.59265257973167,-5418.5196362302031,0.33,0.34,0.33,22,38.81218719482422,227.9793439513669
3,8,0.9127001219571277,0.23122273397609522,1.0,0.08729987804287219,0.7687772660239051,0.0,0.0,0.0,0.0,-0.01051065818900879,0.027838562628430513,5.179686882094993,0.010510658189008778,-0.02783856262843048,-0.5745166961068997,0.0,0.0,-4.605170185988092,0.8772932587494856,39.79141117849961,78.26666380856626,38.749951032158933,-5406.4804197980802,0.33,0.34,0.33,15,24.2154541015625,505.97274824184115
3,9,0.913455465137478,0.22646348997180532,1.0,0.08654453486252187,0.7735365100281946,0.0,0.0,0.0,0.0,-0.010380451307908819,0.027162815473047643,5.170201328175126,0.010380451307908808,-0.027162815473047653,-0.5650311421870295,0.0,0.0,-4.605170185988092,0.8037494905107591,39.631859079889445,79.37528366033146,39.283345577412049,-5414.610988262446,0.33,0.34,0.33,12,20.05021095275879,1492.3424180526836
3,10,0.9343017006380483,0.08900760345936759,0.0,0.06569829936195128,0.8376731909089122,0.6707469726533387,0.0,0.07331920563171984,0.3292530273466615,-0.007184673919286437,0.010569990005799172,-0.00765021435469083,0.007801921865819449,-0.024961470058201294,0.13165775043494837,-0.0006172479465330213,0.014391480052402131,-0.1240075360802575,0.8044057908596288,19.567149453080006,74.2460822309649,38.544141477703668,-5408.3318097772826,0.33,0.34,0.33,16,25.824171781539917,108.2421985593337
3,11,0.9237686694503222,0.19018195413227487,0.3193021921435833,0.07610053541660858,0.8098180458677253,0.0,0.0001307951330695977,0.0,0.6806978078564166,-0.008866291671944875,0.022116303920036162,0.04038447176391318,0.008849749059685181,-0.022114341397230414,-0.0019170941200629908,1.654261225970905e-05,-1.9625228057045555e-06,-0.0384673776438502,0.896721218352593,37.602425656107876,52.58604728339541,40.763876328595011,-5424.3324316441049,0.33,0.34,0.33,6,9.576698303222656,119.03151203079688
3,12,0.9451468300506168,0.04111354893253379,0.0,0.054853169949383225,0.8557837321147713,0.5516835594764111,0.0,0.1031027189526952,0.44831644052358843,-0.005785693526399064,0.004773866304019198,-0.002340302945796023,0.006369231226418982,-0.022030924023023687,0.09233932068152742,-0.0005835377000200446,0.017257057719004584,-0.08999901773573152,0.8310054282661189,9.678059229941613,66.97007343516374,41.262256087611114,-5488.7709554091416,0.33,0.34,0.33,21,35.36348867416382,563.82863855277901
3,13,0.9011438869367745,0.37652427293556473,0.9781890258564028,0.09885611306322524,0.6234757270644353,0.003148742472430254,0.0,0.0,0.01866223167116691,-0.013414579899130603,0.05109360247682178,0.44781810416237555,0.013414579899130566,-0.05109360247682175,-0.04969275474352786,0.0,0.0,-0.3981253494188476,0.9237550744939151,52.15627717398671,28.149224987080643,38.058424703091241,-5415.0796281896482,0.33,0.34,0.33,6,9.287178993225098,229.38881515547928
3,14,0.9031772473578571,1.0,0.3695721659425222,0.0,0.0,0.0,0.0968227526421432,0.0,0.6304278340574775,-0.013039228561654284,5.416343168230243,0.049770697591721653,0.0,-4.605170185988092,0.0,0.013039228561654298,-0.8111729822421527,-0.049770697591721695,0.9779671874199365,49.2436239510523,51.8960670980788,38.383664492012997,-5420.3327511618045,0.33,0.34,0.33,22,36.93157434463501,6830.5364224711284
3,15,0.9112583909185019,0.23980926201751765,0.0,0.0887416090814984,0.7601907379824822,1.0,0.0,0.0,0.0,-0.010758545078146605,0.029073157251443653,-1.6014456795490215,0.010758545078146645,-0.02907315725144368,6.206615865537113,0.0,0.0,-4.605170185988092,0.7395472003195181,40.097332294226355,16.723036043325774,38.725231790664722,-5409.4861877440389,0.33,0.34,0.33,15,23.907662630081177,724.92774437313165
3,16,0.9448830466801873,0.07570760364897845,0.026687785418598144,0.048849298634130234,0.8937383364891847,0.4635622093002457,0.0062676546856826705,0.030554059861836545,0.5097500052811561,-0.005884815587808077,0.008251251666649776,0.0007596609300103697,0.005115817695264026,-0.012731887313313131,0.06849547743430276,0.000768997892544049,0.00448063564666336,-0.06925513836431313,1.3887969198997971,21.523562259183727,74.8689635216579,40.130634183439646,-5384.4576242054427,0.33,0.34,0.33,6,9.760305166244507,592.60620255675622
3,17,0.9142752742578011,0.20809080797760185,1.0,0.08572472574219854,0.7919091920223984,0.0,0.0,0.0,0.0,-0.01014984253982801,0.024638036653624972,5.149825480767035,0.010149842539827966,-0.02463803665362494,-0.5446552947789389,0.0,0.0,-4.605170185988092,0.9762352247378004,37.9185462343975,8.839931127505707,39.211867688549191,-5402.6180681913493,0.33,0.34,0.33,17,26.55819082260132,143.28859684349209
3,18,0.9266862768576359,0.1785838854293352,0.1821429027524312,0.07331372314236394,0.8158270592592957,0.0,0.0,0.005589055311369446,0.8178570972475689,-0.008446508513304595,0.02057335223855248,0.021029780605302254,0.008474959762943145,-0.021261672826715254,-0.0009272037772739428,-2.845124963852298e-05,0.0006883205881628639,-0.02010257682802829,0.987634724260295,35.900638993734894,50.810683823510516,40.738327403001222,-5421.565615332569,0.33,0.34,0.33,11,17.29067325592041,373.31182412864291
3,19,0.9369720247639491,0.08483529009729378,0.0,0.06302797523605083,0.8404599305649283,0.6501479251109255,0.0,0.07470477933777804,0.3498520748890747,-0.006862060055376063,0.010012418954449166,-0.006754542221936911,0.007438679035460959,-0.02420055333832984,0.1234778579448966,-0.0005766189800848651,0.014188134383880691,-0.11672331572295976,0.8694086326845036,19.18323212546625,73.43285072357683,39.049355262110829,-5415.8102584357075,0.33,0.34,0.33,18,28.3796489238739,107.77091290601311
4,0,0.9176595323436332,0.21908576288169052,1.0,0.08234046765636703,0.7809142371183091,0.0,0.0,0.0,0.0,-0.00979898769535151,0.02607246176526159,5.133951676510674,0.009798987695351527,-0.02607246176526164,-0.5287814905225846,0.0,0.0,-4.605170185988092,1.1108663004677235,43.00296595683391,6.907543018248598,40.478284865340946,-5429.3849885562404,0.33,0.34,0.33,11,18.115372896194458,285.21937418145171
4,1,0.9230186786022547,0.0,0.1599781770782102,0.0,0.8633130923918321,0.0,0.07698132139774509,0.13668690760816773,0.8400218229217898,-0.008785952657016932,-0.0014397554097164015,0.01825846405912947,0.0,-0.01469778583374901,0.0,0.008785952657016916,0.016137541243465392,-0.018258464059129474,0.5836348242231456,8.366367939080488,36.39059159290581,41.027054269775917,-5424.4975847867954,0.33,0.34,0.33,27,43.81713795661926,690.16756324325979
4,2,0.9370258262140438,0.060573008064154575,0.23529394219323463,0.05753843208254994,0.84110467013593,0.7647060578067654,0.005435741703406162,0.09832232179991571,0.0,(-0.00677065180149-3.62121953869e-05j),(0.00412374684285+0.0056212403854j),(0.0478973835661-0.0527174972143j),(0.00626977886808-0.000162305392661j),(-0.027895920573+0.0251947615505j),(0.183439726506-0.23628321879j),(0.000500872933414+0.000198517588048j),(0.0237721737302-0.0308160019359j),(-0.231337110072+0.289000716004j),0.883993033653749,19.758883040921347,92.67463488507236,38.009195422540451,-5392.9619898428955,0.33,0.34,0.33,23,38.19270896911621,2144.5814668899329
4,3,0.9170641339961968,0.1944398438000688,0.0,0.08293586600380332,0.802109574958643,0.21143661755372783,0.0,0.003450581241288189,0.7885633824462722,-0.009717154521343526,0.022830229850762128,-0.0029870055452725602,0.009737946949215622,-0.023267596956545573,0.026799954850965407,-2.079242787202459e-05,0.00043736710578342903,-0.023812949305692825,1.0240524647927567,38.45381880665415,64.12034276940764,38.95844963963917,-5399.5636373969464,0.33,0.34,0.33,8,12.18896484375,157.72637467940876
4,4,0.9144315311799557,0.198078976161662,1.0,0.08556846882004421,0.7984642501318379,0.0,0.0,0.003456773706499971,0.0,-0.009781431959071845,0.020068976617647918,0.8588387341714954,0.01005605305185275,-0.023409969977573997,-0.07944433627939315,-0.00027462109278094754,0.0033409933599260607,-0.7793943978921024,1.0378084675027228,38.81503330257116,211.6262727983577,38.885015991874837,-5405.8195749852375,0.33,0.34,0.33,16,25.68640685081482,228.9202579581688
4,5,0.8846633303625009,1.0,0.4726147422667995,0.0,0.0,0.0,0.11533666963749925,0.0,0.5273852577332007,-0.017392441695215942,5.85199535542959,0.07126895873627946,0.0,-4.605170185988092,0.0,0.01739244169521597,-1.2468251694414991,-0.07126895873627948,0.9223327750997742,8.17822896875451,59.084699598666234,38.866087257928235,-5457.1999904094346,0.33,0.34,0.33,21,34.1556191444397,10229.290971921393
4,6,0.916577586711223,0.20219604696033808,0.5814920190140843,0.08342241328877692,0.7978039530396619,0.0,0.0,0.0,0.4185079809859155,-0.00982364204386488,0.023810166952938985,0.0923589109184163,0.00982364204386488,-0.023810166952938985,-0.005252979040590753,0.0,0.0,-0.08710593187782559,0.9618947336808721,40.585234848682994,7.620326529291793,40.656959585938679,-5434.984865569495,0.33,0.34,0.33,16,28.844477891921997,443.1378022017725
4,7,0.9045070630701155,0.3106775120605734,1.0,0.09549293692988493,0.6893224879394267,0.0,0.0,0.0,0.0,-0.012252831545335036,0.03986346365068912,5.3250878691849355,0.012252831545335092,-0.03986346365068911,-0.7199176831968443,0.0,0.0,-4.605170185988092,0.9331258909025711,49.68020564262775,7.439129304234953,39.136338197260983,-5431.1349488051637,0.33,0.34,0.33,11,17.212220191955566,126.45175230737186
4,8,0.8707525369647524,0.5516852000697083,1.0,0.1292474630352479,0.4483147999302912,0.0,0.0,0.0,0.0,-0.021682943041316932,0.0925523680614665,6.402670443847026,0.02168294304131698,-0.09255236806146659,-1.7975002578589354,0.0,0.0,-4.605170185988092,1.0559467101919726,60.846730690546714,11.98512473119074,37.012784864231016,-5426.1940170190173,0.33,0.34,0.33,17,27.651592016220093,386.18866487393279
4,9,0.9135991969914445,0.16637685975312902,0.7570440009185232,0.0840881889416286,0.8253562830687722,0.24295599908147691,0.0023126140669270617,0.00826685717809865,0.0,(-0.0105637862616+0.000403300376823j),(0.0158555576883+0.00237564626415j),(0.438121395123-0.246328843942j),(0.0095667759225+0.000109340138174j),(-0.0211092352404+0.000644069546428j),(0.123140808088-0.0667830514938j),(0.00099701033914-0.000512640514997j),(0.0052536775522-0.00301971581058j),(-0.561262203211+0.313111895436j),0.8402860448033674,34.77832343724582,150.99392039703395,38.340814579341341,-5398.8700080396484,0.33,0.34,0.33,6,9.160168170928955,135.87118843302869
4,10,0.9385928668586285,0.047682216657719996,0.23228319320108934,0.06140713314137183,0.8700494978326446,0.317130184383187,0.0,0.08226828550963489,0.4505866224157234,-0.006429654545276946,0.0035057661121998505,0.03425071574974421,0.006924240957317855,-0.016712809789676035,0.04951443998447028,-0.0004945864120408689,0.013207043677476113,-0.08376515573421457,0.6974565930680228,19.80625055308834,64.84995873907907,38.35402792886336,-5408.7046288537913,0.33,0.34,0.33,17,27.946563482284546,353.77749370879428
4,11,0.9185539953807799,0.16639524752678572,0.17822867376434198,0.0774172091024052,0.8336047524732145,0.0,0.0040287955168150655,0.0,0.8217713262356582,-0.009362906451403754,0.019121851620178522,0.02062655070458144,0.008896650639413408,-0.019075819206958344,-0.0009474639318774059,0.00046625581199046434,-4.6032413220155686e-05,-0.019679086772704007,0.889608459001381,34.67877860699408,53.01879196263802,39.132365016661822,-5398.5531228937034,0.33,0.34,0.33,11,17.43612313270569,688.78245116461676
4,12,0.9029173275762566,0.30758041532355096,1.0,0.09708267242374323,0.692419584676449,0.0,0.0,0.0,0.0,-0.012442393145908752,0.03942038631500987,5.335243908162185,0.012442393145908736,-0.03942038631500986,-0.7300737221740875,0.0,0.0,-4.605170185988092,1.0941210013821618,47.8230901622566,4.587875777644887,39.237651365043412,-5432.7258775698247,0.33,0.34,0.33,12,19.870872020721436,348.99180673529281
4,13,0.9178950739342605,0.2012519384033332,0.49704648313327837,0.0821049260657392,0.7987480615966671,0.0,0.0,0.0,0.5029535168667216,-0.009654079173916225,0.023663648947132035,0.07267632684371761,0.009654079173916192,-0.023663648947131997,-0.003950574348876282,0.0,0.0,-0.0687257524948413,0.8918360314774937,41.175477388632046,11.272953816059184,40.720550218610541,-5435.4111300947188,0.33,0.34,0.33,16,25.16252040863037,524.95423861413656
4,14,0.936221673977423,0.08959067761442241,0.17491925573484038,0.06377832602257669,0.8830357190821834,0.8250807442651595,0.0,0.02737360330339437,0.0,(-0.00688446644606-6.03440801678e-05j),(0.00899183161928+0.000909172604726j),(0.0436832297616-0.0299513267417j),(0.0073919171304-0.00055585322349j),(-0.0196134609185+0.00837474896694j),(0.316908914598-0.27589353373j),(-0.000507450684346+0.000616197303658j),(0.0106216292992-0.00928392157167j),(-0.360592144359+0.305844860472j),1.0601003219928862,25.704387567205533,122.31250923104544,38.793226809667949,-5355.8410862229621,0.33,0.34,0.33,8,13.105573892593384,382.40343641531672
4,15,0.9264716557940877,0.12329731485333534,0.22606190313869184,0.07352834420591221,0.8633823223084617,0.07435873819415223,0.0,0.013320362838202843,0.6995793586671558,-0.008181917593209565,0.013618906240221587,0.027435085581631373,0.008254246437016319,-0.015337432835393783,0.008365888710458746,-7.232884380670177e-05,0.0017185265951722313,-0.035800974292090164,0.9843830575967877,30.561049156750446,66.6909631913302,39.455500276508324,-5389.7450406966282,0.33,0.34,0.33,6,9.117213010787964,226.99043723551949
4,16,0.9363029919760105,0.07903013703949067,0.14442744922856426,0.0636970080239897,0.884908979654641,0.5275833794491481,0.0,0.036060883305868145,0.3279891713222877,-0.006858098296554295,0.00823485012611098,0.020658642959536996,0.007125099080887277,-0.014818481708551564,0.09525147589853869,-0.000267000784332897,0.006583631582440577,-0.11591011885807567,0.7149187533498774,23.83512422572604,82.83620581167538,38.749632547758267,-5373.3448944033544,0.33,0.34,0.33,8,12.52865481376648,331.96540223556167
4,17,0.9694013180110581,3.5112551430793163e-05,0.0,0.0,0.8572161116769879,0.6184948855362219,0.03059868198894168,0.14274877577158168,0.38150511446377855,-0.003107599201501999,4.160222837187062e-06,-2.5738679294695867e-06,-0.0022429861416074556,-0.026863547411698697,0.11637558551462841,0.005350585343109516,0.02685938718886151,-0.11637301164669892,1.0145910259327158,1.4201176428379694,63.43522648074625,38.546092160390515,-5457.4011016957675,0.33,0.34,0.33,26,41.64528203010559,175.90182489544532
4,18,0.9370119786462083,0.11411471299771732,0.08309084322335131,0.00926301562614566,0.8720675260953286,0.007354606613263682,0.0537250057276462,0.01381776090695435,0.9095545501633849,-0.006826970656581044,0.012579136867897073,0.008968699069439047,0.0010026280394978253,-0.013759228906930343,0.0007805347904886111,0.005824342617083222,0.0011800920390332664,-0.009749233859927726,0.774514620238969,45.302330452715786,24.889978695820428,39.48346564182328,-5359.1818261120152,0.33,0.34,0.33,10,16.58412480354309,710.25441791681078
4,19,0.9368911918405737,0.0785461246757741,0.19174846217521946,0.06310880815942607,0.8978514141168273,0.0,0.0,0.023602461207398465,0.8082515378247807,-0.006796698382269614,0.00828616623306833,0.022057237539252653,0.006893200305982938,-0.011060905164166194,-0.0007839900807969776,-9.650192371340861e-05,0.002774738931097786,-0.02127324745845566,1.0455910309224075,25.42144883550203,49.62099488011182,39.056655789107459,-5350.0618579212551,0.33,0.34,0.33,10,16.456233739852905,643.54706470866677
