0.8135791442684044,0.03601681399264569,0.14105895411132532,0.16141747350641542,0.8965309878418977,0.06783781199889444,0.025003382225180226,0.06745219816545663,0.7911032338897803,0.24556296933400135,24.695532508793868,47.87014760589058,24.224651017329261,0.8,0.1,0.1
0.9440121122395168,0.022140627665162397,0.06106093534229225,0.03436139705409323,0.9761586209698836,0.018163468446987824,0.02162649070639007,0.0017007513649539992,0.9207755962107199,0.2328201083416464,24.615858890193845,47.52367501231333,20.67317896809968,0.8,0.1,0.1
0.8385354472491201,0.02318558449403586,0.06576517566375838,0.0026276632521439907,0.9248777629892683,0.057404789500969014,0.1588368894987358,0.05193665251669584,0.8768300348352726,0.2613196165162911,21.803889429444745,47.97630245071469,24.326869393696953,0.8,0.1,0.1
0.9240552765880216,0.06493299912232284,0.13509076468748257,0.0319031463112192,0.8831852713255093,0.2634315237023484,0.044041577100759254,0.05188172955216791,0.601477711610169,0.2469923010789109,24.584051811201423,47.77394135830277,22.680193682161914,0.8,0.1,0.1
0.9667834636930496,0.00502520812372676,0.4058143608343841,0.025206279044487738,0.6810942904487305,0.177184235946918,0.008010257262462732,0.31388050142754276,0.417001403218698,0.2872888197334707,20.7994379763504,48.908392274088904,23.505360107001032,0.8,0.1,0.1
0.9659231676265501,0.12123320292934675,0.17074288636047372,0.027832116276133443,0.7327255769603378,0.069011018182977,0.006244716097316448,0.14604122011031537,0.7602460954565492,0.2665520254719508,24.817792594470824,49.920217919089616,26.832636463673268,0.8,0.1,0.1
0.6173834479812665,0.004298958878684323,0.07774994973712426,0.16562359466382656,0.9012462205364328,0.06491470955955038,0.21699295735490692,0.09445482058488297,0.8573353407033253,0.2527951087672675,24.70309320482384,48.67214567387186,27.338750982941114,0.8,0.1,0.1
0.9714540208136447,0.1072660399609609,0.3656755947655606,0.027505806573093827,0.8090079086199699,0.214289173802664,0.0010401726132614393,0.08372605141906932,0.4200352314317755,0.17941279540151192,18.934164672186625,46.155344588867294,28.752984543094335,0.8,0.1,0.1
0.922940235410003,0.1008381931827088,0.15096283632871946,0.047068397441285006,0.8226041409900555,0.10786303523875461,0.029991367148711933,0.07655766582723551,0.7411741284325258,0.25546369712515904,24.781652854640473,51.7531608960775,26.87207874368346,0.8,0.1,0.1
0.9601482614181408,0.034081029753406177,0.00406432202368272,0.010201505539890278,0.7656083742091127,0.09962927233355098,0.029650233041968774,0.20031059603748125,0.8963064056427663,0.23609043713162206,24.645630341107207,47.373480946736215,25.136549975135452,0.8,0.1,0.1
0.19478498804200053,0.21226963609718696,0.0168235891614117,0.4239230025819516,0.314880023801843,0.08584353941127966,0.38129200937604785,0.4728503401009701,0.8973328714273087,0.2344860225653639,20.680376484064606,49.856671507862075,25.22803253939621,0.8,0.1,0.1
0.8184122002222262,0.02916637117850206,0.03396751055906815,0.13924946566514934,0.9396555320655152,0.05035997565885624,0.04233833411262464,0.031178096755982824,0.9156725137820756,0.2296205915112018,24.694944344746915,46.90962823009667,27.277163551035958,0.8,0.1,0.1
0.8774333479919829,0.24308175879980123,0.003334602149770892,0.010605483404444881,0.4781182532928699,0.08481187558363933,0.11196116860357226,0.27879998790732874,0.9118535222665898,0.23338506566456338,22.226906796305094,52.91970865241869,20.064141297711267,0.8,0.1,0.1
0.9561162198761026,0.0434402082947374,0.018915310934715178,0.017637290698054024,0.7133515863393642,0.0269601929173813,0.026246489425843414,0.24320820536589832,0.9541244961479035,0.24105914377217957,24.608589413018986,47.28138197404377,23.229083206156034,0.8,0.1,0.1
0.5002262971738157,0.005280727111260019,0.11873168136082558,0.21777278434798109,0.8615425617067829,0.16257183985268234,0.2820009184782032,0.13317671118195715,0.7186964787864921,0.21003161724167052,20.341336542470287,51.107688122340804,24.209123249074537,0.8,0.1,0.1
0.926716658712218,0.0015146912166504086,0.15528468196516695,0.045431750377627186,0.22394580542198828,0.253036520788301,0.02785159091015493,0.7745395033613613,0.5916787972465322,0.26570964935569635,21.00322899963388,47.154701521364245,25.272536605848039,0.8,0.1,0.1
0.9121399067193227,0.4312088859165265,0.12505568644262977,0.03684742106020288,0.38479361902343756,0.0342665884646149,0.05101267222047444,0.18399749506003585,0.8406777250927554,0.21128577361361733,20.409716979128316,46.75929015652582,24.932856225201384,0.8,0.1,0.1
0.7461242319898969,0.04663365122320493,0.01908249451542753,0.15253174452054283,0.8859679282720029,0.016845247535721485,0.10134402348956029,0.0673984205047922,0.964072257948851,0.2631030230900701,24.897510821414343,55.667276054237774,24.424607713243979,0.8,0.1,0.1
0.9351929027327174,0.08882652128469881,0.2867305708342178,0.028792771886058433,0.8789659592101478,0.027935748254457143,0.03601432538122413,0.032207519505153485,0.6853336809113251,0.23991300659220732,22.688094497082268,47.18713664662288,22.04506190218817,0.8,0.1,0.1
0.7478228788486219,0.12888678563186695,0.0860253886131528,0.1280391481779611,0.7974677593482397,0.07981011726202922,0.1241379729734171,0.07364545501989339,0.834164494124818,0.23042925181256743,21.02536456838618,47.35632898800335,23.455540329839422,0.8,0.1,0.1
0.9251243496103114,0.20433268835730425,0.040926976832099164,0.06989837392829779,0.6479807123354452,0.052629977644449606,0.004977276461390778,0.14768659930725053,0.9064430455234512,0.2361694747248302,21.759185850915998,47.56319901491006,20.229573529800202,0.8,0.1,0.1
0.8709817890058932,0.0125398776778003,0.032096034048077385,0.11766235270227636,0.9623521374315103,0.014297650945532165,0.01135585829183043,0.025107984890689473,0.9536063150063904,0.23437874473408368,24.700255232897366,48.08705218010573,25.619571384264493,0.8,0.1,0.1
0.9098634125459171,0.4480727851268963,0.10949994934242142,0.03354518534610927,0.430754286093038,0.03720581172958056,0.056591402107973685,0.12117292878006576,0.8532942389279979,0.2227125563043751,20.435682677833356,47.01772583618202,24.207369452208287,0.8,0.1,0.1
0.8655405992336246,0.06908566086945543,0.15566122807441843,0.03156826619005443,0.874582292896797,0.246926954374067,0.10289113457632099,0.05633204623374746,0.5974118175515145,0.22794456809057456,20.350627690691447,46.98540355091334,27.343231804178277,0.8,0.1,0.1
0.9453975844219991,0.15535096647030175,0.13194890400817938,0.046074023005875916,0.35883735863994143,0.5178289856018715,0.008528392572125069,0.48581167488975696,0.3502221103899491,0.23945301569353117,24.677507394804397,48.38445818635952,27.670014351338324,0.8,0.1,0.1
0.6787283427147962,0.03344802642810643,0.1890788195333912,0.2014833137681751,0.7731055550650573,0.013163778449125639,0.11978834351702876,0.19344641850683636,0.7977574020174832,0.263994510017178,24.75356392912178,48.88535031950059,26.701279421542129,0.8,0.1,0.1
0.9265595361457969,0.26603233941362897,0.12331205196545772,0.026080859358249442,0.3328467137931966,0.23252480775222267,0.04735960449595354,0.4011209467931745,0.6441631402823195,0.22420577785647422,24.612778256842365,47.598122159035114,22.284069498369949,0.8,0.1,0.1
0.7467145534739492,0.16230358429792427,0.0470094451853052,0.21974855372540844,0.8357290697060437,0.013111706304870456,0.033536892800642405,0.0019673459960321414,0.9398788485098244,0.25710281575673094,24.747316675699842,48.6905075535127,28.213303742962673,0.8,0.1,0.1
0.8855746769289604,0.009116548237826011,0.02155461957288482,0.10502793984500054,0.9522533143817073,0.014387857977339618,0.009397383226039134,0.038630137380466605,0.9640575224497756,0.24226716589465366,24.693510930907355,48.5375883722242,25.68748547446388,0.8,0.1,0.1
0.16897385955088035,0.25464670617127505,0.018124704221607352,0.2536671643185887,0.2894011664649058,0.06872223008255772,0.5773589761305308,0.45595212736381907,0.913153065695835,0.20456718321106399,20.70051526477685,49.96695993641525,26.041254686747827,0.8,0.1,0.1
0.9794512401971709,0.08407541932440891,0.5306262174570946,0.020099764974640385,0.8599771978816264,0.20804868980215768,0.0004489948281887197,0.05594738279396476,0.26132509274074767,0.203299116179957,19.2675501926157,46.924680360555534,25.118647170462975,0.8,0.1,0.1
0.9582074210581871,0.06521200298991918,0.16156679192371934,0.024346154302420403,0.9131287412725356,0.03251508484893678,0.017446424639392475,0.02165925573754524,0.8059181232273439,0.20354736021890313,23.23982686637899,46.88042702483969,24.373875805901523,0.8,0.1,0.1
0.8155384570672489,0.008033001953765741,0.08894699758363393,0.06587256777571669,0.9642536118985117,0.09734177332687469,0.11858897515703448,0.02771338614772268,0.8137112290894915,0.24596090633088777,24.66448081382212,47.250133044667955,26.555655579181707,0.8,0.1,0.1
0.45074520576610455,0.07587947729971181,0.10468235193599289,0.28434684039931835,0.8305675911110979,0.025566667598051925,0.2649079538345771,0.09355293158919036,0.8697509804659551,0.24380512104597366,24.735383463856863,48.41973506683775,24.731825956538721,0.8,0.1,0.1
0.8981524311748421,0.13146499002730216,0.13738369056778704,0.03873893499326296,0.6973767934255114,0.6728872223058956,0.06310863383189481,0.17115821654718646,0.18972908712631745,0.2287706495366564,22.294404910610936,53.530056843294425,25.859451771416857,0.8,0.1,0.1
0.8106467800791707,0.222358277901953,0.12217404491067031,0.03649788032597984,0.4591014061848734,0.004676906872395346,0.15285533959484945,0.3185403159131736,0.8731490482169343,0.25777174446869744,24.822424466338063,49.823262307738794,26.087269487814901,0.8,0.1,0.1
0.9424286658451525,0.0015010157658955064,0.16846658213097473,0.038225958631711986,0.18684631098696639,0.3016017787643734,0.019345375523135585,0.8116526732471381,0.5299316391046519,0.2536991994525896,19.3600496064976,46.821153974461495,26.85714222122791,0.8,0.1,0.1
0.9269906936705301,0.0207588719710685,0.03074370623287167,0.04259541352600848,0.9303216070446212,0.025027885421833963,0.030413892803461604,0.04891952098431048,0.9442284083452943,0.2459573754527381,24.720610819877173,48.62894532135818,25.586836262675384,0.8,0.1,0.1
0.977253540255694,0.013509168845582821,0.13904148010606868,0.014390429813652022,0.9748568894366194,0.13067006623986197,0.008356029930653942,0.01163394171779784,0.7302884536540694,0.2002227455911022,24.01090087901708,50.79709295746523,26.947807808116217,0.8,0.1,0.1
0.9552436652110938,0.08381926260370967,0.03601869043520359,0.029885712996544776,0.870398301242999,0.31785108529669276,0.014870621792361306,0.04578243615329131,0.6461302242681036,0.2575801211352978,24.78112191946597,48.16557811641597,27.816804313592119,0.8,0.1,0.1
0.7899139931330994,0.09172545726277465,0.04304754280323213,0.17048869763027202,0.9073172745962067,0.005575717821594321,0.039597309236628575,0.0009572681410186133,0.9513767393751735,0.26914975134088287,24.792316166157732,48.61760552440849,29.255151929283848,0.8,0.1,0.1
0.9262058955816734,0.028767400760380677,0.05540214887311791,0.027775426454088054,0.8189793871450466,0.12387022229731431,0.04601867796423858,0.1522532120945727,0.8207276288295677,0.239297980796827,24.580549752681236,47.38508035738927,21.287824471309165,0.8,0.1,0.1
0.9327640777412506,0.09764231567008995,0.10863562329706293,0.03302606203215255,0.8583642925388398,0.10637272502237441,0.03420986022659676,0.04399339179107038,0.7849916516805627,0.22300216710948612,20.176035081153813,49.223491141466724,24.898405379025011,0.8,0.1,0.1
0.9690141134286184,0.1159236919153242,0.03950971531978679,0.017767726972393188,0.8535717027038124,0.16553089388487174,0.013218159598988389,0.030504605380863484,0.7949593907953415,0.2622865265924686,24.68240468946883,47.88345260865624,25.688389199149579,0.8,0.1,0.1
0.919200070198127,0.008579359044952281,0.0926721711863912,0.053266239785645944,0.8606528117368691,0.09143831943925874,0.027533690016227057,0.13076782921817845,0.81588950937435,0.24423010396262285,24.69648510415991,48.11580714079908,25.095682891715896,0.8,0.1,0.1
0.9032527276011825,0.08356515948048718,0.038469865875716824,0.051646836497761146,0.5396227005390671,0.050871797276423214,0.045100435901056384,0.37681213998044566,0.91065833684786,0.247142480847346,24.699586464824787,48.31870346970938,24.579880651806707,0.8,0.1,0.1
0.8433580868597125,0.08113731525579498,0.07531961676079316,0.04054159993045749,0.9157699796971428,0.06722866805827557,0.11610031320983001,0.0030927050470622663,0.8574517151809313,0.25682822887121953,24.733828008932722,48.72675851028395,25.657892081618151,0.8,0.1,0.1
0.9417114015675447,0.10202549923636989,0.2649376303141554,0.04307613807097784,0.8134195430362245,0.23485556103612576,0.01521246036147752,0.0845549577274055,0.5002068086497188,0.26283354568405515,24.748771593904433,49.732700253394974,26.30529192236056,0.8,0.1,0.1
0.9739687040902775,0.0023000496382934907,0.24078553993345317,0.02066510300725959,0.667414864943038,0.17452324434933206,0.005366192902462956,0.33028508541866847,0.5846912157172147,0.2831294536526239,20.507753789851414,51.279699849725816,21.218214600623384,0.8,0.1,0.1
0.8968569933155327,0.004695534454666138,0.03886548267658293,0.059519354410905764,0.9563248078167503,0.13616505655247893,0.043623652273561506,0.03897965772858353,0.824969460770938,0.23918406972778983,24.665479727553492,47.98687585631721,24.85003977967849,0.8,0.1,0.1
0.9019250929845067,0.025656572956297505,0.0476500944766423,0.06770425378618285,0.9095088992827727,0.036023204897888086,0.030370653229310398,0.06483452776092996,0.9163267006254696,0.2442707891373492,24.676349170136284,48.798392293277374,23.38713221955323,0.8,0.1,0.1
0.8963549647356654,0.00807594682181177,0.015480815609708296,0.0902111499294601,0.9710354290186101,0.01757330247273749,0.013433885334874478,0.020888624159578366,0.9669458819175543,0.24190138975310102,24.67173827368967,48.302368768212965,23.814802418474791,0.8,0.1,0.1
0.9701439629756047,0.02937713994285539,0.010385269452440804,0.011151007221718388,0.6236639516088287,0.024727090362424035,0.01870502980267694,0.34695890844831595,0.9648876401851352,0.23396661441993633,24.599779568995075,47.4895899124135,22.927934375443943,0.8,0.1,0.1
0.7868655810995199,0.054971188897132234,0.061819077397422005,0.09851491955331247,0.8676965237518438,0.007201654840095578,0.11461949934716764,0.07733228735102407,0.9309792677624824,0.231826883717953,21.482569584436053,47.61768408163318,21.348516076981525,0.8,0.1,0.1
0.9127897382761629,0.010325894587071898,0.09198124146650564,0.0016314172643573076,0.9411132567783377,0.06458984034753111,0.08557884445947977,0.04856084863459043,0.8434289181859633,0.261119434073443,22.061495085743886,47.7025686415466,25.285266437032867,0.8,0.1,0.1
0.9024951011629475,0.11752702430628112,0.007535891052363268,0.032088243779275764,0.7361150282118295,0.03287729767006359,0.06541665505777673,0.14635794748188952,0.9595868112775732,0.24346274718181923,24.71382194688206,47.900439308343095,26.96111207738193,0.8,0.1,0.1
0.9468941413304588,0.036933208069482644,0.5000873498778762,0.009197861677356652,0.9602231916390622,0.18696199215102632,0.04390799699218459,0.0028436002914550623,0.3129506579710975,0.19264545564161967,16.344680669490142,46.01365521234735,26.136870107561734,0.8,0.1,0.1
0.9658677485679534,0.041265955953672065,0.3365144905776068,0.006760515026267963,0.9563729847029095,0.13646561266426854,0.02737173640577858,0.002361059343418282,0.5270198967581247,0.1747984380778193,16.232911980358573,45.834280275119035,28.963693129904648,0.8,0.1,0.1
0.9662249985581074,0.032015478555089245,0.024773124039985106,0.004545863889679969,0.9436093310957621,0.10034992928364463,0.029229137552212608,0.02437519034914861,0.8748769466763703,0.24281448473614098,24.76467912836921,48.126075624190015,27.525830005890104,0.8,0.1,0.1
0.9316376383620049,0.002438044497106793,0.22308602533441188,0.05728551187386312,0.18521115409492978,0.32203636838800365,0.011076849764131981,0.8123508014079633,0.45487760627758445,0.2567172006485983,19.640562323010084,46.856172999884706,23.732565770358537,0.8,0.1,0.1
0.6560092577628689,0.01893910763014,0.3517722747309776,0.2647663345716773,0.9113289368122037,0.2581685416638697,0.07922440766545384,0.06973195555765624,0.39005918360515274,0.25946614724854083,24.75917253761483,49.09904155597394,26.962187451872577,0.8,0.1,0.1
0.4543824865921819,0.008933410921221975,0.11490535447114816,0.2915615264731369,0.8209880302670813,0.13892195763907897,0.25405598693468123,0.17007855881169678,0.7461726878897728,0.2213879977788708,20.513236947993512,50.60540379001776,27.260658173609606,0.8,0.1,0.1
0.9338324481448269,0.03849911628033865,0.023452037610598386,0.05813791992794965,0.9524073430318024,0.024916281019431188,0.008029631927223434,0.009093540687858967,0.9516316813699705,0.21295228731229296,24.5995071830226,47.53739044698857,21.232334242763098,0.8,0.1,0.1
0.9502821774742378,0.05165056378297458,0.031571409154218806,0.02002265864347239,0.8042037978154719,0.009102712481427125,0.029695163882289786,0.14414563840155348,0.9593258783643541,0.24836611261997904,10.112910806046832,47.473125414114975,20.498918746156882,0.8,0.1,0.1
0.8868259469761135,0.014034340498137529,0.06585635331742898,0.0083781723697178,0.9847219912771722,0.06555183348415737,0.10479588065416882,0.0012436682246902868,0.8685918131984137,0.24815254590955912,24.701764643957564,47.702304982845554,24.308850151019371,0.8,0.1,0.1
0.9443886469215077,0.036906408263406736,0.015393010956994538,0.0427577476644585,0.9600477692973491,0.041415748223570664,0.012853605414033659,0.0030458224392439985,0.9431912408194348,0.38709341606665915,27.755967936506888,58.20794857945022,26.599984826680423,0.8,0.1,0.1
0.9000604560010662,0.10660037380168576,0.015833198103986187,0.0827953156065736,0.7995849875920037,0.12451337225492783,0.017144228392360267,0.09381463860631062,0.859653429641086,0.23569727515041117,24.723322434805496,50.111219505733665,22.21467660361121,0.8,0.1,0.1
0.9573160985357256,0.13382516984684378,0.022032323677629792,0.009675415024372419,0.7247952833525408,0.13960693791820655,0.033008486439901966,0.14137954680061546,0.8383607384041637,0.25259659326446765,24.816785476931788,52.44171246549041,25.222907946382964,0.8,0.1,0.1
0.9249639067670486,0.15066054092129164,0.15199589988716003,0.028577607776547158,0.6557488414097822,0.5870547171952688,0.046458485456404144,0.1935906176689261,0.2609493829175712,0.2331990471821266,22.102015086530212,53.79968481984136,24.037737432347601,0.8,0.1,0.1
0.7930109631700146,0.05754036934686086,0.25770924145710744,0.1163554288671474,0.6807821496233215,0.017398851639476024,0.090633607962838,0.2616774810298177,0.7248919069034165,0.2753855718285938,24.698466022887125,48.771599581846935,26.227777954626326,0.8,0.1,0.1
0.8989617521186003,0.09439329117016192,0.04267887481902161,0.047045468809524815,0.6767030057972293,0.007228721211567064,0.05399277907187481,0.22890370303260874,0.9500924039694114,0.22595233418317653,10.962160726757304,46.791811898214426,22.486427332839583,0.8,0.1,0.1
0.9270224846111172,0.1651026557866735,0.1282274628068523,0.01736574536308659,0.7437095445428428,0.6379383875121871,0.05561177002579617,0.09118779967048384,0.23383414968096047,0.21851514004562314,22.151363444512164,56.13687845150251,22.506244432376484,0.8,0.1,0.1
0.9702880784813901,0.02888280423955724,0.051603024309318506,0.015500586086011193,0.9417259964877785,0.015939115633695107,0.014211335432598643,0.029391199272664065,0.9324578600569864,0.1975241695026666,20.57732558185469,48.93424932645795,27.780085368624832,0.8,0.1,0.1
0.881161545902298,0.025226181210307,0.11293754309257428,0.0995493317165908,0.9592405634319408,0.272865389708853,0.01928912238111136,0.015533255357752247,0.6141970671985727,0.2851363631897895,24.970190546358126,53.687596803563075,30.529193260147846,0.8,0.1,0.1
0.6664632746380614,0.03961252182063249,0.030710931474550212,0.02110631620403503,0.761405054660323,0.013261869020000658,0.31243040915790354,0.1989824235190445,0.956027199505449,0.2318860533044644,24.61941586832924,47.34993682625297,23.527439961918382,0.8,0.1,0.1
0.28501603868953224,0.04536005136616262,0.8001341227886005,0.18663801712279415,0.9524309679438268,0.19735381857967885,0.5283459441876736,0.0022089806900106633,0.0025120586317205844,0.22867342317792622,23.036101263719747,49.39826566748037,25.553780936900271,0.8,0.1,0.1
0.4049678898471218,0.02849362017395752,0.7616785194717134,0.19967193428699817,0.9700126697127358,0.2349357419306174,0.3953601758658801,0.0014937101133066313,0.003385738597669273,0.2550867625070064,23.19993065020123,49.27102947117087,26.568085955482282,0.8,0.1,0.1
0.9167245064852416,0.279880715498734,0.13087036157763882,0.028976385519788508,0.3475494638323448,0.17815661060217733,0.054299107994969814,0.37256982066892114,0.6909730278201839,0.23650994759273564,24.59630490631236,47.41368806745736,21.886324911678059,0.8,0.1,0.1
0.8868215256743134,0.004021505350636661,0.14929843449487074,0.09427549523231912,0.22664635843042863,0.3754950314672665,0.018902979093367456,0.7693321362189347,0.47520653403786284,0.2540355856811398,20.560755669225678,46.92043937980131,25.96996048205914,0.8,0.1,0.1
0.5084068484812797,0.041301359343625915,0.1745321672316187,0.15499125128829022,0.8667175342766293,0.04872800020874537,0.33660190023043,0.09198110637974466,0.776739832559636,0.25089712731740194,24.899015174667582,46.970988149918334,25.778182573479892,0.8,0.1,0.1
0.5341900883917167,0.0008951696131054923,0.23377292786800322,0.2885911950857813,0.8736141690507704,0.07467174331398176,0.17721871652250207,0.12549066133612416,0.691555328818015,0.29121364903860286,24.78983666790672,50.03473150992759,27.085610308173504,0.8,0.1,0.1
0.8328457467845313,0.09958751337516417,0.13991884645880015,0.11375827264035465,0.7677670547620107,0.09328213311401226,0.05339598057511419,0.13264543186282512,0.7667990204271875,0.2507207297447264,24.725302161222533,48.86779660029526,25.656866528158996,0.8,0.1,0.1
0.4581925513752768,0.011338644416483018,0.10941735502695805,0.274152790431285,0.7721962246470666,0.13975587259830932,0.26765465819343826,0.21646513093645037,0.7508267723747326,0.24855219502428436,20.072110903329257,51.94848637237485,21.68993791497924,0.8,0.1,0.1
0.9404856395516286,0.02886863142307681,0.02095781154914903,0.04622643264099083,0.9698856547727766,0.03962197001209598,0.013287927807380561,0.0012457138041466168,0.939420218438755,0.2595933922429152,24.809998863442495,51.0035231138238,25.446362971277811,0.8,0.1,0.1
0.3974710035788087,0.02262974497613044,0.8071248569465606,0.1917181681081225,0.9749423861236095,0.1893028462333327,0.41081082831306887,0.002427868900259988,0.0035722968201067564,0.2620261395763699,23.171151291345417,49.247714424901176,26.829292207181464,0.8,0.1,0.1
0.9500582092230372,0.11128462694238794,0.06818250503669664,0.01801769551311345,0.8017356515311632,0.11739032618937988,0.031924095263849435,0.08697972152644891,0.8144271687739235,0.2338613701558002,20.102543673431786,49.422071417991276,28.183834571038961,0.8,0.1,0.1
0.9283163172566954,0.015117741027522719,0.08689200748918606,0.004392841879567038,0.9823922326565396,0.1376193515728585,0.06729084086373757,0.0024900263159375064,0.7754886409379553,0.23670839763531726,24.679715715993378,47.83264645339654,24.435703670852245,0.8,0.1,0.1
0.8715150416379939,0.1389944663360074,0.11128213633016565,0.0842740344497384,0.8083329206597744,0.09725707318386549,0.044210923912267774,0.05267261300421828,0.7914607904859688,0.25035404525683225,23.00617644918914,48.15170931458068,23.362065566366418,0.8,0.1,0.1
0.9501290738320115,0.10329288341557945,0.1200291486980155,0.036147541902436464,0.745392069423082,0.17670923732442062,0.013723384265552056,0.15131504716133853,0.7032616139775639,0.26304257620896926,24.82874840415597,54.689898655049184,22.866573503047114,0.8,0.1,0.1
0.980325489050023,0.11210070838189805,0.25013464578740074,0.009181975403035367,0.8512060682855654,0.3592385428719954,0.01049253554694152,0.03669322333253647,0.39062681134060395,0.24232859834507436,23.153378947297323,53.32067240421976,26.17341717138504,0.8,0.1,0.1
0.9556649617812097,0.050540143156856336,0.1395858930179226,0.008674001809549284,0.9313919126627977,0.11377996312402688,0.035661036409241106,0.01806794418034587,0.7466341438580505,0.249077925738165,24.692054059695966,48.73370715321555,24.347812265150377,0.8,0.1,0.1
0.6966489219935217,0.08149520321759408,0.14770517630730748,0.2777957753514674,0.913864161715593,0.023422263118363956,0.02555530265501099,0.004640635066812897,0.8288725605743286,0.23476342876889966,24.687930141197725,48.480006086426016,24.528205654679041,0.8,0.1,0.1
0.8817903346646866,0.03440346842578581,0.12485222941908755,0.04426374337902799,0.9034890700640374,0.2917615669031812,0.07394592195628533,0.06210746151017684,0.5833862036777312,0.2484150354817118,24.638533136040206,47.762445481180286,22.699250283620984,0.8,0.1,0.1
0.9102989899899503,0.021568699197121285,0.010562448331835464,0.07794513722379859,0.9760472103211454,0.023813630539217485,0.011755872786251172,0.0023840904817332806,0.965623921128947,0.26571249310497985,24.828344226366813,50.779716094810624,28.976526261549768,0.8,0.1,0.1
0.8906561706006036,0.02625390758403936,0.0009076584051809813,0.09829663649288244,0.906078814618395,0.0152066912066551,0.01104719290651392,0.06766727779756565,0.9838856503881639,0.24419766485671043,24.62441611616492,47.7770287564393,25.304835199003609,0.8,0.1,0.1
0.8723682329273813,0.053196825509874854,0.024545873651740442,0.06066424378432883,0.7311298428465325,0.22783534105824646,0.06696752328828996,0.2156733316435926,0.747618785290013,0.23013617505189715,24.64378020620271,47.288203736280266,26.856763168352654,0.8,0.1,0.1
0.9003015548862151,0.5119850671390427,0.09874133232463182,0.02440965452431349,0.4152757586250901,0.027022078807266866,0.07528879058947133,0.0727391742358672,0.8742365888681013,0.2333254279041589,20.064008106812906,46.95992905914515,24.488044682875021,0.8,0.1,0.1
0.928817433653294,0.07544578535200791,0.2351308585750425,0.054044540677683,0.7996396447760247,0.2505764255545387,0.017138025669023043,0.12491456987196736,0.5142927158704188,0.28046165369581166,24.822007123895133,50.5370049983617,26.626143099639879,0.8,0.1,0.1
0.7374887480512661,0.01203112484577543,0.0679949869273149,0.08851927050926012,0.9534544227602143,0.06212830607077189,0.17399198143947386,0.034514452394010284,0.8698767070019132,0.2686919274761766,24.726990088221065,46.70781425515543,30.13916884348189,0.8,0.1,0.1
0.9310118360322543,0.05575869224349251,0.2621181187919759,0.055396918470367415,0.8602709047551614,0.26180543698131814,0.013591245497378189,0.08397040300134616,0.47607644422670603,0.2773294781709133,24.832060691624363,50.71554880779803,24.280021311096089,0.8,0.1,0.1
0.37809433876155885,0.00956797169398673,0.1468854695775979,0.39074005480159363,0.6974553348517608,0.15794582503773782,0.23116560643684744,0.2929766934542524,0.6951687053846644,0.3001287782265735,20.774691457679804,49.92597193918891,25.069735313484756,0.8,0.1,0.1
0.8161786778175985,0.11982356573290319,0.017847204568656398,0.16110639747426364,0.8265511293227503,0.16423756874262865,0.02271492470813805,0.05362530494434642,0.8179152266887149,0.24915910584758194,24.74155069568608,49.94383737130191,22.212921791405257,0.8,0.1,0.1
0.9694209063873064,0.017692927432045813,0.19731868395882024,0.019197836675131003,0.9672166960429862,0.17420029455507086,0.011381256937562586,0.015090376524967907,0.628481021486109,0.2696770670972326,24.740258092238292,48.30383549016369,28.252911164186948,0.8,0.1,0.1
0.8856063185799048,0.167550174620192,0.005097730150699484,0.019832229886436466,0.6996520275152386,0.03451974811617835,0.09456145153365869,0.13279779786456938,0.9603825217331221,0.23931019837416467,24.701961485164176,47.928374266061454,26.972716703018776,0.8,0.1,0.1
0.9419611987789875,0.06678756935304088,0.06012065043187342,0.008078674376361112,0.7483930312861646,0.2428802922943875,0.04996012684465141,0.18481939936079442,0.696999057273739,0.23775121707486532,24.658156458194348,48.05760240784838,20.760547353320625,0.8,0.1,0.1
0.20745057942364215,0.004687037842761775,0.15011352311424778,0.10352830771296907,0.9681068937228418,0.001062661170337867,0.6890211128633889,0.027206068434396425,0.8488238157154143,0.20396807523529195,20.87009489386864,45.397115559563794,24.49051529106886,0.8,0.1,0.1
0.9007550049582489,0.010687393301805131,0.021253068851471366,0.09232157165241688,0.970835293811523,0.024121247987467453,0.006923423389334242,0.0184773128866719,0.9546256831610611,0.2376507527381353,24.690854005718496,48.27924117986806,23.050020485246879,0.8,0.1,0.1
0.9576471221066781,0.13276132251142791,0.033084714138815634,0.018869672276462534,0.8377523175006668,0.31877602169220953,0.023483205616859272,0.029486359987905244,0.6481392641689748,0.2612228153972428,24.73629494273345,47.76287922981347,27.360298278878748,0.8,0.1,0.1
0.3474412822748888,0.005352047481943987,0.19110686819283276,0.08779333323113854,0.9818414678068605,0.0018764633782566086,0.5647653844939727,0.012806484711195389,0.8070166684289106,0.26448598125270123,18.508172187997886,46.12525244056706,22.916569403576261,0.8,0.1,0.1
0.7829386478906049,0.15838292171207208,0.11495471714911011,0.05394266706550912,0.8220417675975223,0.41965025565512315,0.16311868504388607,0.019575310690405537,0.4653950271957667,0.25079911097665514,24.74024811077213,48.77133627624174,26.082141919629489,0.8,0.1,0.1
0.3475231363690839,0.044837310115456525,0.17331214206272672,0.27615527021011294,0.8963498085146617,0.0623793412204506,0.37632159342080307,0.058812881369881775,0.7643085167168227,0.24142094420914015,24.774840068751903,48.34208324883337,20.712048621740074,0.8,0.1,0.1
