0.9615384615382464,0.0498071440551485,0.0025104602518765434,0.03435288746871683,0.9290625524062069,0.13138075313858227,0.004108650993036712,0.021130303538644406,0.8661087866095412,0.24372904687981575,24.69560243808379,48.406035636503745,25.111214476918271,-73609.682072832482,0.8,0.1,0.1,12,330.7739999294281
0.9630017452004782,0.03872248883019754,0.03744149766059882,0.03327515997683538,0.9397650173751746,0.08580343213786475,0.0037230948226863103,0.021512493794627743,0.8767550702015364,0.2500536071049187,24.65120649114304,48.19047859789824,22.731104722399579,-72278.224697925834,0.8,0.1,0.1,10,235.73399996757507
0.9627609108157152,0.04474739374512682,7.980845969653665e-13,0.03273244781794375,0.9366479550919309,0.12051077414256858,0.004506641366340902,0.01860465116294213,0.8794892258566334,0.26895346614729015,24.75422772161872,48.07345173533972,28.447860874579046,-74788.281154822733,0.8,0.1,0.1,12,324.4979999065399
0.9608680184985315,0.04097435070186756,0.03416149068392665,0.034625874540601925,0.9372479432163554,0.09704968944154416,0.004506106960866415,0.021777706081776836,0.8687888198745293,0.23351228103842994,24.699817931541915,48.769213086040615,22.034685692808093,-72118.462115083239,0.8,0.1,0.1,11,258.1769998073578
0.9630734800445244,0.038883179171100256,0.015203531143185081,0.03692651995535113,0.8835217540250683,0.2025502697402611,1.2433171702096552e-13,0.07759506680383128,0.7822461991165538,0.22920344505713838,20.63261009244829,47.82359190784636,27.695200646659803,-76219.716078489131,0.8,0.1,0.1,11,530.3810000419617
0.961679479597648,0.0399869430391513,0.034379671151641894,0.032761679479704514,0.9415700995590296,0.08146487294525832,0.005558840922647349,0.018442957401818942,0.8841554559030999,0.24133488480302323,24.667836684908746,47.2017158516128,26.196852644021181,-74045.005917337752,0.8,0.1,0.1,13,586.1529998779297
0.9614014251779234,0.03965042887212834,0.03330809992498114,0.03325415676970311,0.9406052759343223,0.09008327025036317,0.005344418052373393,0.01974429519354924,0.8766086298246557,0.2411159237720794,24.72240062251491,48.560066809633355,27.144265509095465,-74312.242821080596,0.8,0.1,0.1,12,287.9940001964569
0.9617583988561013,0.03817413905147586,0.03868613138750654,0.03252323087930693,0.9418453541257592,0.08467153284725987,0.0057183702645917135,0.019980506822764785,0.8766423357652336,0.24245525194392517,24.638754880005425,46.94686295978879,23.879796156799227,-73234.494793923543,0.8,0.1,0.1,14,518.1859998703003
0.9605294825509166,0.03831231813787343,0.035814606742199835,0.034777376654740746,0.9406724862590005,0.07935393258480472,0.004693140794342467,0.021015195603125918,0.8848314606729955,0.22749224001802923,24.696053284913987,47.26771450710562,27.400472766150472,-74638.968933402532,0.8,0.1,0.1,11,341.7889997959137
0.9630884242492828,0.038883349950296325,0.034302759135642874,0.033173694661943746,0.9380192755065113,0.08948545861352093,0.0037378810887733678,0.0230973745431922,0.8762117822508362,0.250211818357102,24.67642187098542,47.9748759513273,23.551976626709447,-72752.820454942208,0.8,0.1,0.1,16,624.4779999256134
0.9615531996421145,0.0475514549327284,4.0733197555958397e-13,0.032188018904189986,0.8633782824695545,0.22118126272926128,0.006258781453695392,0.08907026259771694,0.7788187372703314,0.20024679803762188,18.868098945780858,46.39807972185945,25.268984528147765,-76266.155359802622,0.8,0.1,0.1,10,688.327999830246
0.9616398945094838,0.03740687906179865,0.036249014973121566,0.033565092304111636,0.9408781106353109,0.09850275807778132,0.004795013186404414,0.021715010302890286,0.8652482269490971,0.26300377816442877,24.764612296741017,49.53773952784004,24.908926898573398,-73265.736152362602,0.8,0.1,0.1,7,152.37700009346008
0.959980655301429,0.040344442672760154,0.030478955007916225,0.03542497884184423,0.9382873544886277,0.0907111756173642,0.0045943658567266605,0.021368202838612006,0.8788098693747196,0.23802324185862986,24.66967365971033,48.00507069635008,24.62907745161554,-73455.511552494427,0.8,0.1,0.1,10,214.6119999885559
0.9607485721227509,0.04868913857692439,5.503577325252327e-13,0.03900838498005626,0.8747020769489914,0.24545954870680442,0.00024304289719276605,0.07660878447408412,0.7545404512926452,0.23455901087048153,21.591239363330395,47.51837507606028,23.485845699766784,-74332.552614508779,0.8,0.1,0.1,12,705.0480000972748
0.9626234972024892,0.038317908751564385,0.03235294117713452,0.03190096417103966,0.9433349569732374,0.08161764705937878,0.005475538626471083,0.018347134275198074,0.8860294117634867,0.26261141735454785,24.781975275808414,48.75848779044134,29.855194686782529,-75300.466366121342,0.8,0.1,0.1,10,211.87599992752075
0.963655991363573,0.03795493934157472,0.028130170987818875,0.03634400863630694,0.8934142114381836,0.18753447324900022,1.1994722322173927e-13,0.0686308492202416,0.7843353557631809,0.2658502055043697,21.606009376699017,47.38276811987235,28.598006438114734,-76194.940799649194,0.8,0.1,0.1,7,285.02500009536743
0.9617678007714385,0.03875968992262637,0.04064417177981448,0.034724658014836395,0.9378195612729978,0.08819018404964375,0.0035075412137249486,0.023420748804375672,0.8711656441705418,0.24556296933400135,24.695532508793868,47.87014760589058,24.224651017329261,-73167.29340127224,0.8,0.1,0.1,15,583.8780000209808
0.9603503373178031,0.04260941370782363,0.026129943503475715,0.033731802580293374,0.933278282410933,0.11016949152589656,0.005917860101903449,0.024112303881243212,0.8637005649706277,0.2328201083416464,24.615858890193845,47.52367501231333,20.67317896809968,-71871.484157669751,0.8,0.1,0.1,11,385.28799986839294
0.963346520828265,0.045332823259537865,0.01811248808434016,1.1636025133810216e-13,0.8905891354243166,0.2878932316492547,0.03665347917161857,0.06407804131614529,0.6939942802664052,0.2613196165162911,21.803889429444745,47.97630245071469,24.326869393696953,-74468.820817331478,0.8,0.1,0.1,5,191.7220001220703
0.9624385677507736,0.04168050481582113,0.02810650887641692,0.03393400421260217,0.934573231484257,0.096893491124785,0.0036274280366240465,0.023746263699921735,0.8749999999987981,0.2469923010789109,24.584051811201423,47.77394135830277,22.680193682161914,-72531.737249304279,0.8,0.1,0.1,17,808.3919999599457
0.9647372694580797,1.9387359441632788e-13,0.12470808033658377,0.03398677647615102,0.8627374951528521,0.20691265763679553,0.0012759540657691878,0.1372625048469539,0.6683792620266207,0.2872888197334707,20.7994379763504,48.908392274088904,23.505360107001032,-74439.051504277828,0.8,0.1,0.1,7,484.0649998188019
0.9614698537279243,0.03991130820413053,0.02923976608263348,0.034962540135675464,0.9398162812794076,0.09941520467894883,0.003567606136400202,0.02027241051646169,0.8713450292384177,0.2665520254719508,24.817792594470824,49.920217919089616,26.832636463673268,-74038.206208341391,0.8,0.1,0.1,7,145.79499983787537
0.9616064067834312,0.03976339139022029,0.035740878630597744,0.033447179366493884,0.9398619783105783,0.08488458674664581,0.004946413850074804,0.02037463029920126,0.8793745346227564,0.2527951087672675,24.70309320482384,48.67214567387186,27.338750982941114,-74366.152287565768,0.8,0.1,0.1,12,299.3710000514984
0.9625769182466547,0.046499198289837944,4.266211604090103e-13,0.037423081753219595,0.8635310885441669,0.21117747440288673,1.255808112519935e-13,0.089969713165995,0.7888225255966866,0.17941279540151192,18.934164672186625,46.155344588867294,28.752984543094335,-77329.161291987592,0.8,0.1,0.1,10,652.5230000019073
0.961647392022435,0.04561021170623648,9.784735812104347e-13,0.034340335142895556,0.9338418430881379,0.15949119373827939,0.004012272834669338,0.020547945205625518,0.8405088062607422,0.25546369712515904,24.781652854640473,51.7531608960775,26.87207874368346,-74252.002552660633,0.8,0.1,0.1,10,254.01600003242493
0.9609031491382194,0.04801567858906679,7.235890014456076e-13,0.03410576351763489,0.9310795361747846,0.1193921852392488,0.004991087344145576,0.0209047852361485,0.8806078147600276,0.23609043713162206,24.645630341107207,47.373480946736215,25.136549975135452,-73845.434536366418,0.8,0.1,0.1,14,545.6410000324249
0.9625713938507852,0.045652173913187793,5.844535359428672e-13,0.03742860614909317,0.8720735785950473,0.284628872004761,1.2152144853562238e-13,0.08227424749176473,0.7153711279946545,0.2344860225653639,20.680376484064606,49.856671507862075,25.22803253939621,-75090.353685651702,0.8,0.1,0.1,10,862.2639999389648
0.9611638954867121,0.03867768595055933,0.03931034482819453,0.03372921615212575,0.9408264462806903,0.07172413793157573,0.0051068883611620755,0.020495867768750158,0.8889655172402298,0.2296205915112018,24.694944344746915,46.90962823009667,27.277163551035958,-74663.801941063488,0.8,0.1,0.1,6,140.17300009727478
0.9603746397692264,0.047833333333476065,6.281407035164033e-13,0.02989913544679518,0.863833333333068,0.38002512562805274,0.009726224783978247,0.08833333333345582,0.6199748743713192,0.23338506566456338,22.226906796305094,52.91970865241869,20.064141297711267,-72903.916367842205,0.8,0.1,0.1,9,607.9350001811981
0.9624596959924127,0.04168759417392849,0.03246239113293952,0.03339474896371485,0.9362129583121029,0.09738717339723504,0.0041455550438723576,0.02209944751396847,0.8701504354698255,0.24105914377217957,24.608589413018986,47.28138197404377,23.229083206156034,-72693.915737963413,0.8,0.1,0.1,11,319.6640000343323
0.962146681608531,0.03714661406983703,0.022714681440959474,0.03747976590722046,0.8593030900720614,0.3235457063712074,0.0003735524842483973,0.10355029585810145,0.6537396121878332,0.21003161724167052,20.341336542470287,51.107688122340804,24.209123249074537,-75217.931422387686,0.8,0.1,0.1,9,618.5440001487732
0.9641709320316756,1.9327406262068392e-13,0.11385927505358566,0.035352934174609434,0.8774642442980995,0.15351812366760745,0.00047613379371486396,0.12253575570170705,0.7326226012788069,0.26570964935569635,21.00322899963388,47.154701521364245,25.272536605848039,-75244.035525102605,0.8,0.1,0.1,10,723.6519999504089
0.9625871133388081,0.04674091656031765,0.0035335689050306545,0.022741166401874527,0.8800438196089756,0.22349823321569323,0.014671720259317273,0.07321526383070663,0.7729681978792761,0.21128577361361733,20.409716979128316,46.75929015652582,24.932856225201384,-75360.628648964877,0.8,0.1,0.1,10,646.4719998836517
0.9623435996147873,0.0412202380953685,1.126126126122321e-12,0.03765640038509227,0.9303571428568762,0.21283783783824492,1.2030798845038967e-13,0.02842261904775516,0.787162162160629,0.2631030230900701,24.897510821414343,55.667276054237774,24.424607713243979,-73360.275310844576,0.8,0.1,0.1,9,253.33899998664856
0.9599269183919755,0.04285953457238764,0.0201496833626595,0.03605359317915856,0.8906747028291189,0.22337363270024746,0.0040194884288657666,0.06646576259849332,0.756476683937093,0.23991300659220732,22.688094497082268,47.18713664662288,22.04506190218817,-73727.481306559246,0.8,0.1,0.1,6,288.5590000152588
0.9621942179389811,0.046842827728356115,5.005005004997489e-13,0.03632320237223758,0.8706245710360995,0.2432432432433785,0.0014825796887812637,0.08253260123554432,0.756756756756121,0.23042925181256743,21.02536456838618,47.35632898800335,23.455540329839422,-74554.420914072747,0.8,0.1,0.1,13,783.3330001831055
0.9608742905443928,0.04966257137927858,0.000537634409138918,0.03876343436793669,0.8653746322890471,0.26129032258076135,0.00036227508767043993,0.08496279633167415,0.7381720430100998,0.2361694747248302,21.759185850915998,47.56319901491006,20.229573529800202,-73073.898373105883,0.8,0.1,0.1,6,337.26399993896484
0.9619776339020734,0.03804878048794891,0.04313725490264361,0.038022366097808805,0.9349593495932024,0.08392156862803783,1.1771630370802187e-13,0.026991869918848617,0.8729411764693186,0.23437874473408368,24.700255232897366,48.08705218010573,25.619571384264493,-73679.736928026396,0.8,0.1,0.1,19,713.1429998874664
0.9618348623850903,0.0487936622255768,4.564125969870517e-13,0.02201834862396745,0.8755851638455838,0.24920127795538677,0.016146788990942088,0.07562117392883923,0.7507987220441569,0.2227125563043751,20.435682677833356,47.01772583618202,24.207369452208287,-75030.228297367124,0.8,0.1,0.1,10,657.3420000076294
0.9647903909559709,0.04227318045879822,0.01864898466678162,0.002590673575246377,0.8893320039877032,0.23456278491516627,0.03261893546878263,0.06839481555349847,0.7467882304180521,0.22794456809057456,20.350627690691447,46.98540355091334,27.343231804178277,-76184.656230902532,0.8,0.1,0.1,5,253.5900001525879
0.9605406057678433,0.04526299360088405,8.156606851529786e-13,0.03945939423203591,0.9302325581392553,0.12479608482922157,1.206709303728293e-13,0.024504448259860527,0.8752039151699628,0.23945301569353117,24.677507394804397,48.38445818635952,27.670014351338324,-74599.277864474134,0.8,0.1,0.1,14,716.6760001182556
0.9624955351825351,0.038282876822182454,0.03129890453905016,0.03274199309452336,0.9416946980615368,0.09546165884249892,0.004762471722941504,0.02002242511628062,0.8732394366184509,0.263994510017178,24.75356392912178,48.88535031950059,26.701279421542129,-74007.223891632719,0.8,0.1,0.1,9,168.96399998664856
0.9608690433319069,0.04095344744854857,0.02316890881982847,0.03408954507272809,0.9384098544230017,0.10164424514252249,0.005041411595364886,0.02063669812844954,0.8751868460376491,0.22420577785647422,24.612778256842365,47.598122159035114,22.284069498369949,-72429.466517007619,0.8,0.1,0.1,10,470.9390001296997
0.9622952751264419,0.03958128884541727,0.03411675511819383,0.03216684340767097,0.9419365390903129,0.08491281273748695,0.005537881465887047,0.018482172064269633,0.8809704321443192,0.25710281575673094,24.747316675699842,48.6905075535127,28.213303742962673,-74692.006635611207,0.8,0.1,0.1,13,366.99699997901917
0.9610436455450422,0.03854051492669156,0.035377358491268766,0.03895635445483745,0.9353972516187321,0.09040880503201947,1.2023566189727523e-13,0.026062233454576176,0.8742138364767118,0.24226716589465366,24.693510930907355,48.5375883722242,25.68748547446388,-73682.44307413802,0.8,0.1,0.1,18,668.3469998836517
0.9612195433088552,0.04270462633466059,5.26592943653723e-13,0.038780456691017165,0.8730184406338369,0.27066877303854026,1.2756729174634728e-13,0.08427693303150226,0.7293312269609331,0.20456718321106399,20.70051526477685,49.96695993641525,26.041254686747827,-75667.4926007006,0.8,0.1,0.1,10,879.3780000209808
0.9620237194042535,0.0474588276962737,4.2607584149924303e-13,0.03797628059562024,0.8556755799536803,0.22922880272701845,1.2616704516775427e-13,0.09686559235004591,0.7707711972725555,0.203299116179957,19.2675501926157,46.924680360555534,25.118647170462975,-75873.582958065788,0.8,0.1,0.1,10,705.6679999828339
0.9621067683505854,0.039034411915919,0.030823947836933926,0.03372259294576964,0.9089197055295792,0.16656787196235942,0.0041706387036448385,0.05204588255450159,0.8026081802007067,0.20354736021890313,23.23982686637899,46.88042702483969,24.373875805901523,-74394.035395557905,0.8,0.1,0.1,5,182.30399990081787
0.9605846411882254,0.039961171331642134,0.03304597701214143,0.03450341440049076,0.9403009221805821,0.08117816092008368,0.004911944411283726,0.019737906487775563,0.8857758620677749,0.24596090633088777,24.66448081382212,47.250133044667955,26.555655579181707,-74287.141408842173,0.8,0.1,0.1,12,399.2569999694824
0.9539443684448401,0.038208852005685565,0.11363636363684682,0.04605563155504581,0.9341286307050825,7.331378299104108e-13,1.1399908800725712e-13,0.027662517289231844,0.88636363636242,0.24380512104597366,24.735383463856863,48.41973506683775,24.731825956538721,-73388.540541087845,0.8,0.1,0.1,26,1233.9939999580383
0.9643518518516326,0.04640250260703175,6.553079947562479e-13,0.0061342592593728726,0.8889468196034641,0.4089121887285539,0.02951388888899438,0.064650677789504,0.5910878112707908,0.2287706495366564,22.294404910610936,53.530056843294425,25.859451771416857,-75083.625070926908,0.8,0.1,0.1,7,484.88699984550476
0.9516658845610212,0.03486450760094107,0.12500000000046504,0.04774753636800289,0.9373760740248162,7.440476190459595e-13,0.0005865790709758613,0.027759418374242673,0.874999999998791,0.25777174446869744,24.822424466338063,49.823262307738794,26.087269487814901,-73914.005585926818,0.8,0.1,0.1,13,465.3529999256134
0.9654892877820617,2.081598667775554e-13,0.10519951632433872,0.03404748118134312,0.8686511240629462,0.14550584441780068,0.00046323103659509076,0.1313488759368455,0.7492946392578606,0.2536991994525896,19.3600496064976,46.821153974461495,26.85714222122791,-76079.202551256953,0.8,0.1,0.1,12,1118.7350001335144
0.9625450738627558,0.04628261939945202,0.004878048781288914,0.03350005815992781,0.9327096668304942,0.12357723577286935,0.003954867977316289,0.02100771377005366,0.8715447154458418,0.2459573754527381,24.720610819877173,48.62894532135818,25.586836262675384,-73573.2786137113,0.8,0.1,0.1,15,429.72899985313416
0.9608355091381471,0.0408101571948122,0.0031720856470979263,0.036056197936204376,0.9229141475208934,0.20380650277588308,0.003108292925648474,0.036275695284294314,0.793021411577019,0.2002227455911022,24.01090087901708,50.79709295746523,26.947807808116217,-75028.788630004361,0.8,0.1,0.1,6,209.11899995803833
0.9626300851464181,0.04503205128218987,8.169934640502853e-13,0.03275780510890512,0.9370192307689404,0.1200980392162089,0.0046121097446766976,0.017948717948869573,0.8799019607829741,0.2575801211352978,24.78112191946597,48.16557811641597,27.816804313592119,-74529.849844830867,0.8,0.1,0.1,5,105.3510000705719
0.9619286311013383,0.03799873337569443,0.03183673469461592,0.03365556749026125,0.9439518682707675,0.08979591836794337,0.0044158014084003765,0.01804939835353797,0.8783673469374408,0.26914975134088287,24.792316166157732,48.61760552440849,29.255151929283848,-75025.19515520471,0.8,0.1,0.1,12,313.55600023269653
0.9596745243506186,0.04388103364226691,0.021276595745344806,0.034821108053236266,0.9336908824960504,0.10709219858204162,0.005504367596144966,0.022428083861682543,0.8716312056726135,0.239297980796827,24.580549752681236,47.38508035738927,21.287824471309165,-72198.29357034892,0.8,0.1,0.1,11,395.26399993896484
0.9627367896308713,0.044494459833945024,0.0009433962268854577,0.02293120638097347,0.8737880886423784,0.27264150943404813,0.01433200398815516,0.08171745152367636,0.7264150943390664,0.22300216710948612,20.176035081153813,49.223491141466724,24.898405379025011,-75220.65930547574,0.8,0.1,0.1,5,254.88100004196167
0.9632899628250592,0.040375741595398626,0.028135048232247262,0.03183085501869244,0.9405075807511829,0.0972668810295082,0.004879182156248297,0.019116677653418363,0.8745980707382446,0.2622865265924686,24.68240468946883,47.88345260865624,25.688389199149579,-73595.73908902923,0.8,0.1,0.1,6,121.01099991798401
0.9621185952789998,0.04012814028003364,0.04294478527674169,0.03408175014402968,0.937615916371301,0.08052147239321968,0.003799654576970479,0.022255943348665177,0.8765337423300387,0.24423010396262285,24.69648510415991,48.11580714079908,25.095682891715896,-73406.826742288074,0.8,0.1,0.1,5,92.25099992752075
0.9615027829311358,0.04288336392472405,0.030698388335309218,0.03420686456411146,0.9360921074584,0.09286262471275626,0.00429035250475268,0.02102452861687584,0.8764389869519346,0.247142480847346,24.699586464824787,48.31870346970938,24.579880651806707,-73233.138778258435,0.8,0.1,0.1,12,348.0679998397827
0.9628985507244187,0.04076935722519771,0.03217821782252762,0.03188405797111933,0.9401611047177674,0.09818481848243024,0.005217391304461952,0.01906953805703481,0.8696369636950422,0.25682822887121953,24.733828008932722,48.72675851028395,25.657892081618151,-73592.100219591084,0.8,0.1,0.1,10,226.60999989509583
0.9624910693019899,0.03800286214038574,0.029197080292710793,0.03298404382006442,0.9414851327712156,0.10218978102246024,0.004524886877945513,0.020512005088398542,0.868613138684829,0.26283354568405515,24.748771593904433,49.732700253394974,26.30529192236056,-73711.572139576529,0.8,0.1,0.1,6,133.85400009155273
0.9640877598150239,0.0005826374055152943,0.12695405021346237,0.03360277136269043,0.8222955913766814,0.31027948839415875,0.0023094688222855746,0.17712177121780315,0.5627664613923788,0.2831294536526239,20.507753789851414,51.279699849725816,21.218214600623384,-73767.781112186029,0.8,0.1,0.1,4,271.7660000324249
0.9616076784640809,0.03835527385029821,0.03421787709559872,0.03371325734863813,0.9388915975943739,0.08729050279381156,0.004679064187280858,0.022753128555327764,0.8784916201105898,0.23918406972778983,24.665479727553492,47.98687585631721,24.85003977967849,-73433.280572847871,0.8,0.1,0.1,10,227.39199995994568
0.9616945107396317,0.04491876393769755,7.923930269394783e-13,0.03747016706454504,0.9286396941698333,0.13312202852662489,0.0008353221958230895,0.02644154189246904,0.8668779714725827,0.2442707891373492,24.676349170136284,48.798392293277374,23.38713221955323,-72710.829882065824,0.8,0.1,0.1,16,487.6710000038147
0.9610789068967368,0.0391360831440212,0.03819709702130283,0.03418904530946379,0.939753166612241,0.08938120702882496,0.0047320477937993375,0.021110750243737684,0.8724216959498722,0.24190138975310102,24.67173827368967,48.302368768212965,23.814802418474791,-72888.073566397128,0.8,0.1,0.1,19,749.8019998073578
0.960695569318499,0.04131961456816527,0.02997858672441833,0.03406383992388016,0.9367956883877493,0.09493219129244482,0.005240590757620804,0.021884697044085303,0.8750892219831369,0.23396661441993633,24.599779568995075,47.4895899124135,22.927934375443943,-72777.614514454326,0.8,0.1,0.1,11,353.0239999294281
0.9618618252708802,0.04018248815597111,0.02284011916630163,0.03582307786047184,0.876118617300995,0.21847070506471922,0.0023150968686478676,0.08369889454303366,0.7586891757689791,0.231826883717953,21.482569584436053,47.61768408163318,21.348516076981525,-73542.836971668672,0.8,0.1,0.1,6,274.18699979782104
0.9634259259257071,0.042121386176694156,0.027710257657227455,0.0002314814815971417,0.8987172123297537,0.2707826932426775,0.036342592592695705,0.05916140149355206,0.701507049100095,0.261119434073443,22.061495085743886,47.7025686415466,25.285266437032867,-74848.596163951268,0.8,0.1,0.1,5,194.16299986839294
0.9616335177119117,0.04692846667766973,7.776049766700378e-13,0.03318818406507007,0.9341697897992824,0.12130637636130333,0.005178298223018062,0.018901743523047628,0.878693623637919,0.24346274718181923,24.71382194688206,47.900439308343095,26.96111207738193,-74298.708609137582,0.8,0.1,0.1,13,370.9210000038147
0.9655743523007337,0.055221554219736,0.00033602150571202693,0.0011830119485385607,0.8258739701622184,0.2698252688172683,0.033242635750727584,0.11890447561804572,0.7298387096770197,0.19264545564161967,16.344680669490142,46.01365521234735,26.136870107561734,-76570.253996516942,0.8,0.1,0.1,13,1102.7239999771118
0.9638898820162206,0.05807174887910891,0.0003258390358419756,0.0009534024551301556,0.8423766816140075,0.23558162267849245,0.03515671552864909,0.09955156950688371,0.7640925382856656,0.1747984380778193,16.232911980358573,45.834280275119035,28.963693129904648,-77821.781525736907,0.8,0.1,0.1,13,980.3270001411438
0.9628892531020967,0.046484698097743665,7.501875468850335e-13,0.032662140014153816,0.9326716294455254,0.12078019504924055,0.004448606883749317,0.020843672456730765,0.8792198049500093,0.24281448473614098,24.76467912836921,48.126075624190015,27.525830005890104,-74492.758871797632,0.8,0.1,0.1,12,319.0309998989105
0.9639895759296502,2.0341741253038814e-13,0.1046057767371921,0.03447050461986455,0.8490642799020448,0.18540202966449795,0.0015399194504851202,0.15093572009775166,0.7099921935983099,0.2567172006485983,19.640562323010084,46.856172999884706,23.732565770358537,-75032.582052963349,0.8,0.1,0.1,11,1090.5999999046326
0.9620342160766479,0.04061578774989814,0.03281250000070434,0.03292711506924082,0.9403865050766751,0.08906250000057253,0.005038668854111188,0.01899770717342663,0.8781249999987232,0.25946614724854083,24.75917253761483,49.09904155597394,26.962187451872577,-74073.510888841673,0.8,0.1,0.1,10,244.97300004959106
0.9631046396838734,0.04324595091014696,0.0010946907504087119,0.03689536031600311,0.8746034396390675,0.2643678160920673,1.2339585389926313e-13,0.08215060945078535,0.734537493157524,0.2213879977788708,20.513236947993512,50.60540379001776,27.260658173609606,-76089.148785817524,0.8,0.1,0.1,9,539.8599998950958
0.9607105046462907,0.043735613285246416,0.026925953628211836,0.034584166568744405,0.9332456428803353,0.10620792819796661,0.004705328784964812,0.023018743834418102,0.8668661181738215,0.21295228731229296,24.5995071830226,47.53739044698857,21.232334242763098,-72205.180242077739,0.8,0.1,0.1,14,624.460000038147
0.9629174852649939,0.06177239249247201,2.8034763106228186e-13,0.011910609037446491,0.5877880731763452,0.46677880571897945,0.025171905697559484,0.35043953433118286,0.5332211942807402,0.24836611261997904,10.112910806046832,47.473125414114975,20.498918746156882,-75321.588858963281,0.8,0.1,0.1,15,2061.0510001182556
0.9607866507745073,0.03991024202610679,0.03253292021758512,0.034326579261131945,0.9405353422019839,0.09140201394324231,0.004886769964360588,0.01955441577190917,0.8760650658391727,0.24815254590955912,24.701764643957564,47.702304982845554,24.308850151019371,-73177.686630130411,0.8,0.1,0.1,17,642.1870000362396
0.9400384658896005,0.07722492544353607,1.4084507042194032e-12,0.05996153411028624,0.8990739287393348,0.20985915493009918,1.1313497001919456e-13,0.023701145817129003,0.7901408450684924,0.38709341606665915,27.755967936506888,58.20794857945022,26.599984826680423,-75478.943729736027,0.8,0.1,0.1,7,267.8839998245239
0.9607038123164947,0.04749801429719737,9.090909090884288e-13,0.03929618768338792,0.925655281969535,0.15090909090958843,1.1730205278588265e-13,0.02684670373326758,0.8490909090895025,0.23569727515041117,24.723322434805496,50.111219505733665,22.21467660361121,-72204.51703907155,0.8,0.1,0.1,13,402.11699986457825
0.9615246743933701,0.04373000152382579,1.0121457489847829e-12,0.03847532560651027,0.9308243181469156,0.1659919028345162,1.194885888397229e-13,0.02544568032925851,0.8340080971644717,0.25259659326446765,24.816785476931788,52.44171246549041,25.222907946382964,-73501.418612839858,0.8,0.1,0.1,14,478.5840001106262
0.9629541393684468,0.044275565835266324,6.793478260855712e-13,0.02191780821928936,0.8823723773332813,0.3838315217390275,0.0151280524122638,0.07335205683145216,0.6161684782602932,0.2331990471821266,22.102015086530212,53.79968481984136,24.037737432347601,-74467.155202547001,0.8,0.1,0.1,7,496.018000125885
0.9612596553770785,0.039203187251136626,0.032520325203985734,0.03410576351763489,0.9411952191232152,0.09756097561033117,0.004634581105286523,0.019601593625647996,0.8699186991856831,0.2753855718285938,24.698466022887125,48.771599581846935,26.227777954626326,-73911.29481705706,0.8,0.1,0.1,9,188.0279998779297
0.9626306084816363,0.061821613969045446,2.8192839018865397e-13,0.006637984019788579,0.6748466257666295,0.3808852551451529,0.03073140749857502,0.2633317602643252,0.6191147448545652,0.22595233418317653,10.962160726757304,46.791811898214426,22.486427332839583,-76333.04706211244,0.8,0.1,0.1,15,1780.316999912262
0.9619565217389076,0.04703919933292056,6.844626967816196e-13,0.01252362948971673,0.8690575479563624,0.4900752908963243,0.02551984877137563,0.08390325271071696,0.5099247091029913,0.21851514004562314,22.151363444512164,56.13687845150251,22.506244432376484,-74124.56878546215,0.8,0.1,0.1,4,219.1340000629425
0.9623907813091189,0.04123199205180929,0.004032258065014063,0.032923895150171106,0.8890544792181374,0.2217741935485558,0.004685323540709881,0.06971352873005311,0.7741935483864302,0.1975241695026666,20.57732558185469,48.93424932645795,27.780085368624832,-76356.124061934272,0.8,0.1,0.1,7,323.26799988746643
0.9620448345389767,0.04082904784180729,0.02145522388146981,0.03368520934656611,0.9390681003581396,0.1315298507468334,0.0042699561144570256,0.020102851800052928,0.8470149253716968,0.2851363631897895,24.970190546358126,53.687596803563075,30.529193260147846,-75867.897519601887,0.8,0.1,0.1,5,100.39999985694885
0.961684460260749,0.04151624548750828,0.025787965616706758,0.03238434163711777,0.9384640630125014,0.09455587392601454,0.00593119810213312,0.020019691499990146,0.8796561604572787,0.2318860533044644,24.61941586832924,47.34993682625297,23.527439961918382,-72953.293991200422,0.8,0.1,0.1,15,552.4820001125336
0.9624051371860025,0.04850088183436586,0.003560830861121257,1.167542323408816e-13,0.9012345679009339,0.3537091988130201,0.037594862813880574,0.05026455026470002,0.6427299703258587,0.22867342317792622,23.036101263719747,49.39826566748037,25.553780936900271,-74594.602996613219,0.8,0.1,0.1,11,693.1129999160767
0.9652204257296851,0.045309168443650315,0.002949852507959381,1.163196463882342e-13,0.9086709310586839,0.3238938053097512,0.0347795742701984,0.04601990049766558,0.6731563421822894,0.2550867625070064,23.19993065020123,49.27102947117087,26.568085955482282,-74797.126916269874,0.8,0.1,0.1,11,639.6859998703003
0.9619199635159176,0.04404233526815769,0.03098373354059416,0.03374757724329024,0.9332536701942983,0.0975987606512062,0.004332459240792041,0.022703994537543844,0.8714175058081997,0.23650994759273564,24.59630490631236,47.41368806745736,21.886324911678059,-72221.020169813361,0.8,0.1,0.1,10,424.6199998855591
0.9635761589401737,1.9798059790128832e-13,0.11438043928746656,0.035832544938610746,0.8732924173427795,0.14919187733135203,0.0005912961212154952,0.1267075826570223,0.7364276833811814,0.2540355856811398,20.560755669225678,46.92043937980131,25.96996048205914,-75666.484314012894,0.8,0.1,0.1,11,963.3210000991821
