-0.004413714221961276,0.014135955184546606,0.004413714221961276,-0.01413595518454661,0.2998206642008393,23.25092602727534,22.295643796540585,-38113.438771715795,0.8,0.2,17,85.81399989128113
-0.004506749623353941,0.014688648473839548,0.004506749623353943,-0.014688648473839553,0.26837943193134717,23.43018285061613,22.76524972443362,-38276.371265554553,0.8,0.2,16,76.35899996757507
-0.010891316534256148,0.06210175442637255,0.010891316534256148,-0.06210175442637255,0.3334810902180766,38.401605713443054,22.984704840214913,-39068.328281274502,0.8,0.2,11,66.04900002479553
-0.010663920129963743,0.05549920671628378,0.010663920129963728,-0.05549920671628376,0.2151113057322829,34.893339885770864,20.430456420331573,-38964.355644922194,0.8,0.2,9,57.21600008010864
-0.004922501977665323,0.016415132046693665,0.0049225019776653195,-0.016415132046693655,0.294600694305907,23.94086874099006,22.09264968422211,-38102.408737622653,0.8,0.2,9,40.242000102996826
-0.004372487724209458,0.014314015401067668,0.004372487724209456,-0.01431401540106766,0.2796389988192592,23.445176994939313,22.477527965194785,-38147.736166018192,0.8,0.2,12,57.373000144958496
-0.01045930897011802,0.050834916362464226,0.01045930897011802,-0.050834916362464226,0.23993276720898526,33.54366075785041,20.829890381973712,-38869.001879845324,0.8,0.2,6,35.098000049591064
-0.004457889235119166,0.013769463762502522,0.0044578892351191625,-0.013769463762502508,0.2802189191962647,23.37736205422538,23.025177431070372,-38352.551022583706,0.8,0.2,15,70.71200013160706
-0.00486009337370158,0.01444077387906037,0.00486009337370158,-0.01444077387906037,0.27834658980118276,23.54024807655318,22.855514600707465,-38431.732405198229,0.8,0.2,15,71.84700012207031
-0.0053306631329220495,0.015600607771145442,0.0053306631329220365,-0.015600607771145445,0.3105814601124825,24.237084796945425,22.313157676452413,-38274.187210582168,0.8,0.2,9,42.00099992752075
-0.004970239113158051,0.01603423348610415,0.00497023911315805,-0.016034233486104145,0.29855697258452335,24.10878745506924,22.458015979208483,-38251.173202597522,0.8,0.2,7,28.98300004005432
-0.004534896706313346,0.013878960311885354,0.004534896706313348,-0.013878960311885359,0.29522054666538317,23.394311835379874,22.675576851207445,-38252.391423943103,0.8,0.2,18,88.11100006103516
-0.009161837914449793,0.044691682062877706,0.009161837914449791,-0.0446916820628777,0.3345858772975246,34.15600191446714,22.189846181775948,-38763.87130393277,0.8,0.2,9,54.73799991607666
-0.009038431893435846,0.04664726305368033,0.009038431893435844,-0.04664726305368032,0.28254063277801417,34.40877094816753,22.639572977019217,-38819.170285455213,0.8,0.2,7,40.781999826431274
-0.004951216667076634,0.01670409830776598,0.004951216667076618,-0.016704098307765976,0.36027691765580644,24.33982242164393,22.247727412036994,-38201.950403183197,0.8,0.2,20,126.4390001296997
-0.009337505262759343,0.04617401180989546,0.00933750526275934,-0.04617401180989545,0.3244431495287043,34.00100377070179,22.195322082781516,-38742.604506007832,0.8,0.2,10,58.98699998855591
-0.010920905527898771,0.037773648299131386,0.01092090552789877,-0.03777364829913137,-0.10145251825215533,26.57502824720475,14.046857837038688,-40469.907531858975,0.8,0.2,12,104.05800008773804
-0.0045237208904410076,0.01333761533926211,0.004523720890440991,-0.013337615339262105,0.3100978151876938,23.38671448226766,22.690246481123705,-38255.698065191536,0.8,0.2,20,99.88199996948242
-0.004343324419913695,0.01337462497423898,0.004343324419913693,-0.013374624974238978,0.2979286792366067,23.462322943036252,22.797771552286097,-38253.992050612993,0.8,0.2,14,73.50500011444092
-0.004854015238427024,0.016692028319569282,0.0048540152384270235,-0.016692028319569275,0.3106623560032472,24.046899210909906,22.110385093774187,-38114.644418830823,0.8,0.2,10,52.86999988555908
-0.010887753258526544,0.06722273584657897,0.010887753258526528,-0.06722273584657894,0.3688028581623436,39.66722748170198,22.882540581271176,-38981.220146492502,0.8,0.2,11,60.313000202178955
-0.004874395504322606,0.015584716573621994,0.004874395504322605,-0.01558471657362199,0.30676688371661626,24.121302212685418,22.085229514550591,-38088.443678261254,0.8,0.2,14,78.4359998703003
-0.004653890410919368,0.013779482244357136,0.004653890410919355,-0.01377948224435714,0.2825867649609193,23.45133852552411,23.119838519008404,-38471.546652750629,0.8,0.2,14,64.50400018692017
-0.005191191697950931,0.015692828126927547,0.005191191697950933,-0.01569282812692755,0.288019243308897,23.880799949376616,22.316861118676773,-38257.518957660315,0.8,0.2,15,82.13899993896484
-0.0092686095149017,0.04117749806943408,0.00926860951490168,-0.041177498069434056,0.22937556744413862,31.199648401464835,19.218387367957263,-38784.512222740312,0.8,0.2,3,13.807000160217285
-0.009700005217864537,0.044426930104644644,0.009700005217864521,-0.04442693010464463,0.26175140499386046,33.11273296052314,21.15947958590063,-38866.304382544768,0.8,0.2,7,42.84700012207031
-0.010648029926123546,0.044046135984437434,0.010648029926123527,-0.044046135984437414,0.05926374225463425,30.377610389472895,17.547362390096993,-39033.349933347665,0.8,0.2,9,67.2979998588562
-0.0052704763639014884,0.015485952231834842,0.005270476363901487,-0.015485952231834833,0.28377302695248074,24.148732951566984,22.237750278995591,-38236.273381607607,0.8,0.2,7,30.14299988746643
-0.006391355033874302,0.020007404076708857,0.006391355033874302,-0.020007404076708857,0.179318378591332,24.28843552363608,19.08419401484553,-38500.201869119875,0.8,0.2,11,68.66899991035461
-0.01585525196483487,0.07978533352057313,0.015855251964834866,-0.07978533352057311,-0.03481654245655021,34.3757253198542,11.442654927113072,-44337.529745979336,0.8,0.2,11,98.41499996185303
-0.011206776515935551,0.06811522097195548,0.011206776515935551,-0.06811522097195548,0.393405589709514,41.04304272187845,23.321157344883236,-39185.723751920152,0.8,0.2,10,54.11400008201599
-0.005150331228260634,0.016084020373280532,0.005150331228260633,-0.01608402037328053,0.2991439166980824,24.019420443851413,22.356162939892762,-38258.759487414471,0.8,0.2,7,34.22099995613098
-0.007706574691850769,0.03124344744553413,0.007706574691850751,-0.031243447445534117,0.35156732748990477,29.792332748414623,22.217630484458866,-38614.947275719154,0.8,0.2,9,53.079999923706055
-0.00520602579841005,0.017295783168148112,0.0052060257984100486,-0.01729578316814811,0.3009714704971401,24.266830521526487,22.078620303920406,-38161.751888216662,0.8,0.2,7,34.69000005722046
-0.0044276861227422765,0.0158235348359486,0.004427686122742275,-0.015823534835948595,0.31558808679954015,23.609505073642726,22.165350451852262,-38074.898519729169,0.8,0.2,9,42.61299991607666
-0.007933149434996605,0.03444092289504054,0.007933149434996603,-0.034440922895040534,0.3735948169727883,30.581503535895074,22.185386186047115,-38609.51525055302,0.8,0.2,10,58.60199999809265
-0.012585407946947055,0.08880059414327918,0.012585407946947045,-0.08880059414327919,0.4155225652105772,44.275385871731544,23.359518137989664,-39127.608827961965,0.8,0.2,7,36.180999994277954
-0.004866134095405753,0.015334542452786728,0.004866134095405751,-0.015334542452786723,0.3822327504542638,24.46700517062312,22.086378375327193,-38120.713766712659,0.8,0.2,3,9.260000228881836
-0.004552053723127578,0.014830326721606795,0.00455205372312758,-0.0148303267216068,0.2967156419481202,23.541513680428828,22.388789863748578,-38135.742593331124,0.8,0.2,6,25.687999963760376
-0.00706288575770561,0.028224212391345597,0.007062885757705594,-0.02822421239134559,0.3669279092985225,28.286674619280692,21.798327432718903,-38348.211132406148,0.8,0.2,10,57.87400007247925
-0.004991819728264908,0.01667127499905728,0.004991819728264908,-0.01667127499905728,0.3039313232934175,24.23595248349255,21.988594489106678,-38085.089406311483,0.8,0.2,16,88.66600012779236
-0.011693040382791484,0.07675210404396343,0.011693040382791467,-0.0767521040439634,0.3927636648245108,43.230659600238035,22.66434700212503,-39110.44608113193,0.8,0.2,6,31.454999923706055
-0.01524600825140329,0.07385694746155773,0.01524600825140327,-0.0738569474615577,-0.011304788485434645,34.47039288184953,11.442654927113072,-44695.986239455131,0.8,0.2,11,98.97899985313416
-0.005605001259864025,0.01914126247239701,0.005605001259864026,-0.019141262472397013,0.3620310648755561,25.225003310507244,21.872235505157359,-38102.113048697356,0.8,0.2,18,114.60300016403198
-0.008368362660383042,0.044264812465175926,0.00836836266038303,-0.04426481246517592,0.4098211775943985,34.73319333056504,23.115006666619525,-38940.004288565557,0.8,0.2,4,18.10800004005432
-0.01220839841560406,0.08025482840463585,0.012208398415604043,-0.08025482840463583,0.38674393451410155,43.041987120943084,23.453814606003757,-39192.876834786512,0.8,0.2,9,48.27799987792969
-0.011127413808189397,0.07039192786049647,0.011127413808189393,-0.07039192786049646,0.4070566638878178,41.42537789948833,23.002427298178191,-39055.601851957246,0.8,0.2,10,55.43600010871887
-0.004496580233880863,0.014304809895994395,0.004496580233880848,-0.014304809895994395,0.3180583845338424,23.460749511687556,22.657474143889033,-38255.508674997967,0.8,0.2,10,44.230000019073486
-0.004980362312804801,0.016074547778023626,0.004980362312804804,-0.016074547778023633,0.33110187699705024,24.25518814493948,21.952349806469698,-38081.32771724261,0.8,0.2,16,94.99500012397766
-0.01041885274569513,0.06477975689035688,0.01041885274569513,-0.0647797568903569,0.3787739450952459,39.38587535460749,23.129799579037631,-39035.970455576215,0.8,0.2,6,32.6029999256134
-0.005032266935850088,0.016488685041978556,0.005032266935850088,-0.016488685041978556,0.33993354006473275,24.40214707511467,22.104388042392554,-38092.228661709058,0.8,0.2,7,29.49500012397766
-0.0045042572452214545,0.014210854642211704,0.004504257245221439,-0.014210854642211699,0.3068965612020338,23.39253418223823,22.770330988577108,-38319.058991028665,0.8,0.2,15,73.98699998855591
-0.004729520250499792,0.014368023419488214,0.004729520250499778,-0.014368023419488214,0.25661298977656305,23.2833578835339,23.277515003289054,-38533.436055412596,0.8,0.2,14,67.07200002670288
-0.011369814616980303,0.06800562239442509,0.0113698146169803,-0.06800562239442508,0.3722902432736802,39.44480036144097,23.144139851639395,-39104.976663519185,0.8,0.2,11,61.71599984169006
-0.0046238629083754585,0.013692360383968675,0.0046238629083754585,-0.013692360383968675,0.2816461370442494,23.430330308068914,23.317674137732507,-38522.412412150778,0.8,0.2,12,54.03600001335144
-0.010822425441623542,0.036825251570375105,0.01082242544162354,-0.036825251570375105,-0.114803570312369,26.724421860682277,13.872321145770272,-40655.554773139811,0.8,0.2,13,114.42300009727478
-0.004159069360961977,0.013262634173414618,0.004159069360961976,-0.013262634173414613,0.312268971664588,23.431398673008626,22.42931680975536,-38099.622595762878,0.8,0.2,16,75.13899993896484
-0.0050700690004592385,0.01620286934554039,0.005070069000459225,-0.016202869345540393,0.29981407370843943,24.234681682431013,21.924791796828831,-38060.398986984685,0.8,0.2,21,128.67400002479553
-0.005324379956567277,0.016419643199665088,0.005324379956567277,-0.016419643199665088,0.21800425910822313,23.745101715736457,20.49542448733522,-38439.658251498091,0.8,0.2,14,89.40499997138977
-0.01129110190820204,0.049731858678404524,0.011291101908202022,-0.04973185867840451,0.07855993215965754,31.46220369744983,17.547362390096993,-39220.959984326313,0.8,0.2,6,40.50099992752075
-0.010645742840113185,0.05504182667037246,0.010645742840113185,-0.05504182667037246,0.18821623288452596,34.616198108855535,20.829890381973712,-38984.157370983907,0.8,0.2,5,27.236000061035156
-0.004516857320564328,0.015596634135441245,0.004516857320564312,-0.015596634135441243,0.29523151676947823,23.80347920929637,22.054225691786392,-38035.657729633371,0.8,0.2,9,39.28200006484985
-0.00928662964303414,0.04277615788002087,0.009286629643034137,-0.042776157880020864,0.33117488753978663,32.792480776335104,22.10519847722653,-38754.396910190335,0.8,0.2,11,68.74399995803833
-0.00490985146662172,0.015848618973015708,0.004909851466621719,-0.015848618973015705,0.34321783051825616,24.280202217983103,22.002389148222445,-38082.320546822615,0.8,0.2,9,48.16900014877319
-0.015194940692340805,0.06434722652492582,0.015194940692340805,-0.06434722652492582,-0.08255168354728405,30.95558523536164,8.746280182462222,-50838.978698053834,0.8,0.2,10,101.6710000038147
-0.005514443800431497,0.0186738305854636,0.005514443800431498,-0.018673830585463604,0.22204575208750818,24.031827548084152,19.691153232185325,-38293.314577844467,0.8,0.2,15,99.19000005722046
-0.012434150675351906,0.04208765045849964,0.012434150675351906,-0.04208765045849964,-0.17570927357132943,27.271937147309966,13.18433093382655,-41282.291674003616,0.8,0.2,5,37.97200012207031
-0.004771674031421353,0.015115575950031946,0.004771674031421351,-0.015115575950031938,0.31148584758190556,23.968474288594187,21.976520069526231,-38059.734917920883,0.8,0.2,17,96.30599999427795
-0.01141564038798572,0.071892876184483,0.011415640387985718,-0.07189287618448299,0.39896573868161267,42.08653124385463,23.264022841557622,-39184.515003719403,0.8,0.2,9,49.6029999256134
-0.009150058213336464,0.04618188206360023,0.009150058213336452,-0.04618188206360024,0.3528500951553055,34.39964836009356,22.625372187986112,-38887.14691077498,0.8,0.2,7,41.4449999332428
-0.004570365595708943,0.01381696223130932,0.004570365595708943,-0.01381696223130932,0.293046451583939,23.45060715361348,22.893430931853864,-38384.732848842017,0.8,0.2,16,80.47299981117249
-0.010854865009144765,0.06710285617153766,0.010854865009144765,-0.06710285617153766,0.33517508580930194,39.073418299633786,22.942748794738456,-38978.246705698963,0.8,0.2,10,56.87599992752075
-0.004745887428252212,0.013866356303198253,0.004745887428252216,-0.01386635630319826,0.2769569701395855,23.452889966435006,23.212250037969394,-38477.127371440467,0.8,0.2,16,79.70900011062622
-0.0099515362777463,0.054547344257625585,0.0099515362777463,-0.054547344257625585,0.32338773274868776,37.15315844151159,23.21739053845786,-39058.169149669338,0.8,0.2,7,38.926000118255615
-0.005109174572979815,0.016054961522374983,0.0051091745729798166,-0.016054961522374987,0.30545267239703966,24.010904300504528,22.33281300364677,-38234.130729763201,0.8,0.2,14,74.36100006103516
-0.005537575160270016,0.018038188479832098,0.0055375751602700024,-0.018038188479832094,0.3040944104874151,24.784608195334094,22.251417460095741,-38253.832835127876,0.8,0.2,6,28.532000064849854
-0.0045175599409345,0.014020277218203146,0.004517559940934484,-0.01402027721820314,0.30323415427751416,23.178608839570455,23.257282750010255,-38502.809758842879,0.8,0.2,4,15.379999876022339
-0.009954670142880501,0.05847237731874385,0.009954670142880503,-0.05847237731874386,0.3560303672489628,37.74590796951913,22.665225838236857,-38906.962447656246,0.8,0.2,10,57.771000146865845
-0.004728647561101273,0.013850183346690574,0.004728647561101274,-0.013850183346690576,0.2741758027586679,23.46709874591354,22.989793812122098,-38431.720737204138,0.8,0.2,12,54.795000076293945
-0.0052498139974881865,0.016792491932755598,0.005249813997488172,-0.016792491932755598,0.26763254365781003,24.390250597579993,22.201024257987378,-38182.11263311778,0.8,0.2,7,34.860000133514404
-0.010179458708520042,0.04297526193372408,0.010179458708520044,-0.04297526193372408,0.1037818166624651,30.832828927718325,18.70559282699409,-38941.584352490288,0.8,0.2,6,38.348999977111816
-0.011487330335036561,0.042467812699322004,0.011487330335036565,-0.04246781269932201,-0.028234267299374036,28.66327016063336,16.095399983820577,-39759.235203436372,0.8,0.2,5,35.91499996185303
-0.004497808488826849,0.013652261023049474,0.004497808488826849,-0.013652261023049474,0.2914867327655031,23.507639007141112,22.962047724600993,-38340.055256909545,0.8,0.2,16,69.96599984169006
-0.004638954440324333,0.013882774603568062,0.004638954440324335,-0.013882774603568068,0.26397800611227606,23.47491726468159,22.851333682401602,-38347.093698066616,0.8,0.2,13,54.16100001335144
-0.011948444109264841,0.07303345470551927,0.01194844410926484,-0.07303345470551924,0.30527940386925195,39.67011268286914,21.64928472948384,-39135.203036512074,0.8,0.2,9,49.299999952316284
-0.00744177723367863,0.02799540051777539,0.007441777233678632,-0.027995400517775396,0.32417800193437063,28.317249906889284,22.320863006897603,-38586.578184644895,0.8,0.2,14,73.25099992752075
-0.017153494776648796,0.08428916378352215,0.017153494776648782,-0.08428916378352214,0.05733069932192354,35.95488980636241,11.428187122024886,-45004.923762173872,0.8,0.2,15,93.5770001411438
-0.01157493823134211,0.06969033233471503,0.01157493823134211,-0.06969033233471503,0.3674955960034622,39.717283970991716,23.033653993307414,-39116.2233507376,0.8,0.2,11,54.66199994087219
-0.004843374228260827,0.015240775208192604,0.004843374228260826,-0.015240775208192602,0.28191253526281684,23.51550852141553,22.134767548629586,-38104.74313584152,0.8,0.2,9,39.27999997138977
-0.008799980649849817,0.035852504393164175,0.008799980649849817,-0.035852504393164175,0.25238314506721976,29.574615215297843,20.829890381973712,-38634.209728196394,0.8,0.2,11,54.16499996185303
-0.004745297983291332,0.013660496599381124,0.004745297983291329,-0.013660496599381115,0.27020449529695345,23.394297803352973,23.290435479601069,-38542.162991900761,0.8,0.2,15,60.57699990272522
-0.010714288571870735,0.06872459683706027,0.010714288571870735,-0.06872459683706027,0.3970217192189527,40.3768757967096,22.98527824192491,-39016.227257476683,0.8,0.2,9,39.64100003242493
-0.016735392867520307,0.08996429319484178,0.016735392867520304,-0.08996429319484175,0.11157019114147823,37.0981363406145,13.35880076996419,-42103.751905852412,0.8,0.2,10,56.20799994468689
-0.004801424355037592,0.015133822112970978,0.0048014243550375925,-0.01513382211297098,0.33095233877251523,23.930266820386162,22.019492897476997,-38091.512199245757,0.8,0.2,9,31.31599998474121
-0.010077383262966885,0.055405041857952024,0.010077383262966871,-0.05540504185795202,0.3512320914565839,37.371031553896394,22.746861051270638,-38966.5477448042,0.8,0.2,10,38.69800019264221
