0.7654429362159552,0.13251343991273518,0.23455706378404487,0.8674865600872648,0.33110187699705024,24.25518814493948,21.952349806469698,0.8,0.2
0.9307940442095691,0.14225625046300686,0.06920595579043078,0.8577437495369932,0.3787739450952459,39.38587535460749,23.129799579037631,0.8,0.2
0.9677659706349131,0.048151838423918,0.03223402936508692,0.9518481615760821,0.33993354006473275,24.40214707511467,22.104388042392554,0.8,0.2
0.7403583921663188,0.3309968763170963,0.2596416078336811,0.6690031236829037,0.3068965612020338,23.39253418223823,22.770330988577108,0.8,0.2
0.9160141949787656,0.09325650504053916,0.08398580502123447,0.9067434949594608,0.25661298977656305,23.2833578835339,23.277515003289054,0.8,0.2
0.9522023278329945,0.04652765887673299,0.04779767216700543,0.9534723411232671,0.3722902432736802,39.44480036144097,23.144139851639395,0.8,0.2
0.8843534012694059,0.10821081806561243,0.11564659873059414,0.8917891819343876,0.2816461370442494,23.430330308068914,23.317674137732507,0.8,0.2
0.7807949314004455,0.22322270036989184,0.2192050685995545,0.7767772996301082,-0.114803570312369,26.724421860682277,13.872321145770272,0.8,0.2
0.8843534012694059,0.10821081806561243,0.11564659873059414,0.8917891819343876,0.312268971664588,23.431398673008626,22.42931680975536,0.8,0.2
0.8250406667077315,0.12249072943337137,0.17495933329226848,0.8775092705666286,0.29981407370843943,24.234681682431013,21.924791796828831,0.8,0.2
0.8811563858084087,0.07004123694926492,0.11884361419159131,0.9299587630507351,0.21800425910822313,23.745101715736457,20.49542448733522,0.8,0.2
0.8036142184190477,0.07552393045100309,0.19638578158095232,0.924476069548997,0.07855993215965754,31.46220369744983,17.547362390096993,0.8,0.2
0.9217795294270336,0.03851407343544039,0.0782204705729665,0.9614859265645597,0.18821623288452596,34.616198108855535,20.829890381973712,0.8,0.2
0.8443549005392971,0.05589406166740698,0.155645099460703,0.944105938332593,0.29523151676947823,23.80347920929637,22.054225691786392,0.8,0.2
0.9334128099994347,0.08097059967518894,0.06658719000056532,0.9190294003248111,0.33117488753978663,32.792480776335104,22.10519847722653,0.8,0.2
0.8187801910895351,0.26970209550744695,0.18121980891046496,0.730297904492553,0.34321783051825616,24.280202217983103,22.002389148222445,0.8,0.2
0.7826665527056118,0.2762790084130928,0.21733344729438825,0.7237209915869072,-0.08255168354728405,30.95558523536164,8.746280182462222,0.8,0.2
0.766534778272226,0.3961618923021192,0.23346522172777395,0.6038381076978808,0.22204575208750818,24.031827548084152,19.691153232185325,0.8,0.2
0.8786783988461372,0.08528015394137163,0.1213216011538628,0.9147198460586283,-0.17570927357132943,27.271937147309966,13.18433093382655,0.8,0.2
0.7654429362159552,0.13251343991273518,0.23455706378404487,0.8674865600872648,0.31148584758190556,23.968474288594187,21.976520069526231,0.8,0.2
0.8885818457422078,0.25702617447380954,0.11141815425779227,0.7429738255261904,0.39896573868161267,42.08653124385463,23.264022841557622,0.8,0.2
0.8252625046373149,0.11745496985695364,0.17473749536268507,0.8825450301430464,0.3528500951553055,34.39964836009356,22.625372187986112,0.8,0.2
0.7403583921663188,0.3309968763170963,0.2596416078336811,0.6690031236829037,0.293046451583939,23.45060715361348,22.893430931853864,0.8,0.2
0.6953622122902808,0.30072460347432195,0.3046377877097193,0.699275396525678,0.33517508580930194,39.073418299633786,22.942748794738456,0.8,0.2
0.9669073492527712,0.09480344152453858,0.03309265074722874,0.9051965584754614,0.2769569701395855,23.452889966435006,23.212250037969394,0.8,0.2
0.9334128099994347,0.08097059967518894,0.06658719000056532,0.9190294003248111,0.32338773274868776,37.15315844151159,23.21739053845786,0.8,0.2
0.7787563068511235,0.10790209749888008,0.22124369314887654,0.89209790250112,0.30545267239703966,24.010904300504528,22.33281300364677,0.8,0.2
0.789803793041805,0.06673325293906805,0.21019620695819496,0.9332667470609319,0.3040944104874151,24.784608195334094,22.251417460095741,0.8,0.2
0.8532674723558539,0.09852362881662666,0.14673252764414615,0.9014763711833734,0.30323415427751416,23.178608839570455,23.257282750010255,0.8,0.2
0.9118786117053602,0.11257794390824215,0.08812138829463975,0.8874220560917578,0.3560303672489628,37.74590796951913,22.665225838236857,0.8,0.2
0.9408700821331598,0.05950566557240303,0.05912991786684021,0.940494334427597,0.2741758027586679,23.46709874591354,22.989793812122098,0.8,0.2
0.789803793041805,0.06673325293906805,0.21019620695819496,0.9332667470609319,0.26763254365781003,24.390250597579993,22.201024257987378,0.8,0.2
0.8094227427075633,0.2019886410914838,0.1905772572924367,0.7980113589085163,0.1037818166624651,30.832828927718325,18.70559282699409,0.8,0.2
0.8899682118247745,0.15885172086652555,0.11003178817522546,0.8411482791334745,-0.028234267299374036,28.66327016063336,16.095399983820577,0.8,0.2
0.9211248011602785,0.12356438511421015,0.07887519883972151,0.8764356148857898,0.2914867327655031,23.507639007141112,22.962047724600993,0.8,0.2
0.9408700821331598,0.05950566557240303,0.05912991786684021,0.940494334427597,0.26397800611227606,23.47491726468159,22.851333682401602,0.8,0.2
0.8184271037776097,0.05400648545552194,0.1815728962223902,0.9459935145444781,0.30527940386925195,39.67011268286914,21.64928472948384,0.8,0.2
0.8252625046373149,0.11745496985695364,0.17473749536268507,0.8825450301430464,0.32417800193437063,28.317249906889284,22.320863006897603,0.8,0.2
0.8914842402032378,0.1361859880839023,0.10851575979676217,0.8638140119160976,0.05733069932192354,35.95488980636241,11.428187122024886,0.8,0.2
0.8891014973086746,0.05028965019481096,0.11089850269132547,0.9497103498051891,0.3674955960034622,39.717283970991716,23.033653993307414,0.8,0.2
0.9396327668251097,0.4092219555619468,0.06036723317489037,0.5907780444380532,0.28191253526281684,23.51550852141553,22.134767548629586,0.8,0.2
0.9217795294270336,0.03851407343544039,0.0782204705729665,0.9614859265645597,0.25238314506721976,29.574615215297843,20.829890381973712,0.8,0.2
0.9216485541364593,0.08530142793274652,0.07835144586354066,0.9146985720672535,0.27020449529695345,23.394297803352973,23.290435479601069,0.8,0.2
0.6953622122902808,0.30072460347432195,0.3046377877097193,0.699275396525678,0.3970217192189527,40.3768757967096,22.98527824192491,0.8,0.2
0.8946863755914025,0.09819081239219804,0.10531362440859753,0.9018091876078019,0.11157019114147823,37.0981363406145,13.35880076996419,0.8,0.2
0.81834506026938,0.1138004698362359,0.18165493973062002,0.8861995301637642,0.33095233877251523,23.930266820386162,22.019492897476997,0.8,0.2
0.9118786117053602,0.11257794390824215,0.08812138829463975,0.8874220560917578,0.3512320914565839,37.371031553896394,22.746861051270638,0.8,0.2
