0.9374385849981643,0.09956440572509882,0.030927835052014026,0.051970739163756316,0.8006637627045423,0.2608247422681534,0.010590675838079289,0.099771831570359,0.7082474226798326,0.14378389202940006,22.809185758236335,47.790900241529506,-70834.499210653041,12.5,0.8,0.1,0.1
0.9377007064866395,0.09988179669044525,0.02996005326292286,0.05373581674168687,0.8191489361699256,0.2902796271638676,0.008563476771673548,0.08096926713962901,0.6797603195732096,0.17935858938655808,24.229228825209777,52.23052309245179,-69901.930430371329,12.5,0.8,0.1,0.1
0.9371875679198204,0.09543817527025084,0.036046511628425495,0.048793740491290316,0.7635054021606063,0.4430232558137622,0.014018691588889147,0.14105642256914303,0.5209302325578123,0.1579529177772621,21.648124009804715,54.53266035855264,-70865.81964273323,12.5,0.8,0.1,0.1
0.9377483443706607,0.10160210910579907,0.011923276309468236,0.050110375276031974,0.7667815858849524,0.3758424053913284,0.012141280353307238,0.1316163050092487,0.6122343182992034,0.1651459449423214,21.821276506159705,51.15408809732374,-70399.272526590183,12.5,0.8,0.1,0.1
0.9359769132105805,0.10428455941808547,0.026608910891658528,0.05344164172732361,0.8318512530312255,0.22462871287148892,0.010581445062095794,0.06386418755068882,0.7487623762368526,0.16804500805464165,24.318355763917925,48.807541730993506,-69911.548343711125,12.5,0.8,0.1,0.1
0.938003045464236,0.09326306141171409,0.05673158340424632,0.03752447248215003,0.7770394133819132,0.2726502963590949,0.024472482053613936,0.12969752520637282,0.6706181202366588,0.14871221994492803,21.46556979650813,46.60302426759108,-72014.293399343209,12.5,0.8,0.1,0.1
0.9352680979607502,0.10455177897052,0.023456790124030638,0.05275650016192056,0.8411846551378406,0.2074074074076406,0.011975401877329163,0.054263565891639255,0.7691358024683288,0.20457486454884505,24.85922535101623,48.93761344844504,-69790.338400567329,12.5,0.8,0.1,0.1
0.9384446878420792,0.0985524489392632,0.01831711505491989,0.04972617743711398,0.7759270275626954,0.40183171150532027,0.011829134720806623,0.12552052349804152,0.5798511734397599,0.17274125925476602,21.87037115660062,51.984308594234136,-70386.164971609323,12.5,0.8,0.1,0.1
0.934806269046386,0.09629486684691455,0.04258064516185308,0.05300391815420558,0.7884986491699412,0.4083870967740483,0.012189812799408294,0.11520648398314443,0.5490322580640986,0.1785300901413831,23.263321772987968,55.55553011701634,-70675.656680139451,12.5,0.8,0.1,0.1
0.937947494033216,0.10206084396480741,0.011823273180438413,0.05272293339128246,0.8310107948966646,0.24891101431254092,0.009329572575501413,0.06692836113852778,0.7392657125070207,0.1835122941186823,24.09968075057049,49.34374486540414,-69655.140258943313,12.5,0.8,0.1,0.1
0.9359370011703939,0.10047307952257234,0.061900191938970395,0.044695115462473754,0.7963505293982004,0.24040307101740827,0.01936788336713226,0.10317639107922741,0.6976967370436213,0.11682623797865682,22.53835019213596,46.804665513740744,-72070.415192389468,12.5,0.8,0.1,0.1
0.9366482112434188,0.10027975037673752,0.054226475279551996,0.04716780238509992,0.8235420701524704,0.20999468367909088,0.016183986371481197,0.07617817947079221,0.735778841041357,0.15369559013649028,24.012300619443167,47.668626684280255,-70470.285822262464,12.5,0.8,0.1,0.1
0.9367871229078125,0.10675005391431525,0.032597266036226195,0.05191344206383585,0.8117317230965204,0.21661409043130925,0.011299435028351571,0.08151822298916442,0.7507886435324646,0.16733161862502732,23.887985769004587,47.48370908640188,-70705.16627258381,12.5,0.8,0.1,0.1
0.9275424639860478,0.11279870392885001,0.05119047619098002,0.060094603311203997,0.8363710004047166,0.16190476190506806,0.012362932702748105,0.05083029566643325,0.786904761903952,0.20978070064552082,25.758260728351267,48.85057574829926,-70141.264736302051,12.5,0.8,0.1,0.1
0.9370406932102872,0.10231699815474535,0.023364485981791232,0.05078424920487523,0.7381587041211372,0.4330218068534273,0.012175057584837492,0.15952429772411755,0.5436137071647815,0.15784723627216635,20.788589687006898,52.87492590254562,-70857.565222053148,12.5,0.8,0.1,0.1
0.9374999999998012,0.10004203446841106,0.025465230166955732,0.05098684210535603,0.793190416140946,0.2693437806073418,0.011513157894842698,0.10676754939064308,0.7051909892257024,0.14984546886583092,22.565865526698055,47.86144658388448,-70800.69794462077,12.5,0.8,0.1,0.1
0.9393515027467608,0.08975202984435611,0.057211538461936724,0.04793708930311927,0.7634408602147706,0.3158653846154098,0.012711407950119769,0.14680710994087331,0.6269230769226535,0.17073388151307306,21.415756531451468,48.21516751781543,-70633.800832907844,12.5,0.8,0.1,0.1
0.9364434687154983,0.10011596443770765,0.014669926650951095,0.05466520307363731,0.8339775802084456,0.2371638141811054,0.008891328210864252,0.06590645535384658,0.7481662591679434,0.17747279653296769,24.174098987977985,49.2353382541776,-69657.251478900085,12.5,0.8,0.1,0.1
0.936734239251302,0.10015804030041478,0.014361702128168577,0.04978837157505574,0.736862900039271,0.4835106382976327,0.01347738917364219,0.16297905966031434,0.5021276595741987,0.15723568105239263,20.790544971562483,53.62085168687023,-70890.773760405165,12.5,0.8,0.1,0.1
0.93382431422758,0.10400338911262191,0.05081967213161068,0.04696338990296285,0.8404998940899129,0.18469945355215625,0.01921229586945697,0.055496716797465276,0.7644808743162331,0.18352424612337048,24.59045338905459,48.074786026544245,-70393.437406193319,12.5,0.8,0.1,0.1
0.935526460556518,0.10309278350529705,0.026249369006017795,0.05380129827272951,0.8002061855667216,0.25290257445746656,0.010672241170752338,0.09670103092798144,0.7208480565365156,0.1453168443944692,22.968856730475565,47.78830519456721,-70823.076976443859,12.5,0.8,0.1,0.1
0.9352979556326874,0.10467399842904276,0.017156862745679253,0.0530665506742976,0.826197957580228,0.2573529411766103,0.01163549369301491,0.0691280439907291,0.7254901960777105,0.17026437191240268,24.28065798861134,49.94460108872722,-69919.52990651349,12.5,0.8,0.1,0.1
0.9361562088633382,0.10804993542847091,0.018999073216377664,0.0514480035104043,0.7643133878602469,0.302131603336466,0.012395787626257437,0.12763667671128218,0.6788693234471563,0.1526765060263469,21.795658944022627,48.075630136163454,-70872.585530851153,12.5,0.8,0.1,0.1
0.9377444953613709,0.09578844270337174,0.01659528907973781,0.05163742036446239,0.7827619980408721,0.3608137044967439,0.010618084274166556,0.12144955925575628,0.6225910064235183,0.17319422682196264,22.178122522208554,50.949188519439176,-70326.215130404846,12.5,0.8,0.1,0.1
0.9359085963001297,0.10277324632966796,0.02628696604650665,0.053862894450580893,0.8181076672101439,0.23165388828056135,0.010228509249289369,0.07911908646018816,0.742059145672932,0.1495649756685295,23.865177245732077,48.32545438254397,-70252.403518277686,12.5,0.8,0.1,0.1
0.9318965517239444,0.1095468543776224,0.049188156638420466,0.0537715517242283,0.7903651561809567,0.2258834765999629,0.014331896551827265,0.10008798944142099,0.7249283667616166,0.12766411798545915,23.405826255561053,46.48449376775981,-72192.351312635379,12.5,0.8,0.1,0.1
0.9390086206894593,0.09777327935236978,0.02941176470641869,0.05118534482767741,0.7872469635624775,0.35352941176467023,0.009806034482863208,0.11497975708515287,0.6170588235289111,0.17020228824543748,22.743316954116576,51.96309767933085,-70230.537155477039,12.5,0.8,0.1,0.1
0.9356674900653198,0.1025641025642391,0.026640675764080628,0.05692192030940061,0.80157790926994,0.32813515269656635,0.007410589625279534,0.09585798816582101,0.6452241715393531,0.1718329257610077,23.98480013762504,52.8250250091912,-70148.832718996899,12.5,0.8,0.1,0.1
0.9390912020623249,0.0989265417808258,0.030645161290810793,0.04877000751969638,0.7958324563246922,0.29301075268823706,0.012138790417978685,0.10524100189448207,0.6763440860209521,0.15562195642955726,22.38797885953353,48.48771333577112,-70240.545935391594,12.5,0.8,0.1,0.1
0.939807734323594,0.0985971943889187,0.014076576577115862,0.04959580511261211,0.8084168336670491,0.2944819819820476,0.010596460563793772,0.09298597194403227,0.6914414414408365,0.17628352435091588,22.880273725504843,49.318455382368654,-69938.820859866129,12.5,0.8,0.1,0.1
0.9382553284990315,0.09554271564191363,0.03397565922966434,0.048670621841447374,0.7639290136192135,0.3651115618660774,0.01307404965952107,0.14052827073887297,0.6009127789042582,0.16285097288073588,21.606056189070717,50.98308533807002,-70512.446153082972,12.5,0.8,0.1,0.1
0.9394435351880176,0.09714867617122373,0.024390243902941373,0.048663393344337585,0.8052953156819928,0.28617886178869456,0.011893071467644772,0.09755600814678357,0.6894308943083641,0.17807848060728085,22.914972262549828,49.91331768657784,-70002.082998858881,12.5,0.8,0.1,0.1
0.9363992172209382,0.09705823494110645,0.04000000000051014,0.05109806479678699,0.8168901340801581,0.2701449275363418,0.01250271798227468,0.0860516309787356,0.689855072463148,0.1849059618477479,23.77082068831691,50.492279672613286,-70279.882121334347,12.5,0.8,0.1,0.1
0.9365679706071093,0.09977230387097924,0.03814713896506026,0.05219364599101397,0.8252949699852048,0.21144414168957257,0.011238383401876625,0.07493272614381603,0.7504087193453672,0.16069296682774195,24.088018106995126,48.13893146839225,-70322.639477835721,12.5,0.8,0.1,0.1
0.9379520795657985,0.11111111111125749,0.003574265290305511,0.04859855334548533,0.6826965305223874,0.4090548054010218,0.013449367088716056,0.20619235836635516,0.5873709293086727,0.15160128524285127,19.028936557316477,47.806447624203265,-71443.466790714912,12.5,0.8,0.1,0.1
0.9350337911487022,0.10098522167501993,0.036286019210721006,0.05253978635282781,0.8181444991786835,0.23052294557113576,0.012426422498469883,0.08087027914629666,0.7331910352181432,0.15995332732336695,23.868654817937433,48.16844893703445,-70414.348103244818,12.5,0.8,0.1,0.1
0.937818773738273,0.10290456431549613,0.021750663130469368,0.05165491047214812,0.7993775933607059,0.2726790450929347,0.01052631578957878,0.09771784232379811,0.7055702917765959,0.15386194253599195,22.87638710317713,48.04533543114081,-70511.738598133539,12.5,0.8,0.1,0.1
0.9357911250558261,0.100549882168244,0.014180672269410435,0.05255490811304822,0.7554988216808197,0.41911764705868837,0.011653966831125621,0.1439512961509364,0.5667016806719012,0.17090053740670033,21.423762952015643,51.87927233012008,-70767.966224993332,12.5,0.8,0.1,0.1
0.9340247131507279,0.09897997733296239,0.024327784891758655,0.05792144748464543,0.7827729505097565,0.41549295774632106,0.008053839364626635,0.1182470721572809,0.5601792573619203,0.1411788311482508,22.781195282428445,54.29708925832251,-70542.579390133382,12.5,0.8,0.1,0.1
0.937333190989451,0.10275791624120359,0.028950542823228675,0.04974911924851613,0.8377936670068409,0.21351025331746648,0.012917689762032794,0.059448416751955384,0.7575392038593048,0.17969162505602784,24.67704352297968,49.25628497142748,-69646.036862876441,12.5,0.8,0.1,0.1
0.9374860956616448,0.10753833049418172,0.009400179051464546,0.0509454949945325,0.7446763202723097,0.34288272157563626,0.01156840934382261,0.14778534923350867,0.6477170993728992,0.14242617740318084,21.022993481131344,48.192020704690584,-71101.185759815475,12.5,0.8,0.1,0.1
0.9372841706581472,0.09499358151491552,0.03702071397130408,0.048457168319132736,0.7466837826270347,0.33935654473335475,0.014258661022719976,0.15832263585804987,0.6236227412953412,0.16609037098978222,20.88374210516691,48.723049593593444,-71046.728683411464,12.5,0.8,0.1,0.1
0.9365096359741102,0.10296684118687044,0.020379479972550154,0.05438972162749858,0.8262555749463876,0.2895291637386728,0.009100642398391076,0.07077758386674182,0.690091356288777,0.17603184387029205,24.319981141816243,51.77582166010902,-69876.460124336532,12.5,0.8,0.1,0.1
0.934593491568918,0.09643804471404141,0.051840721262843344,0.05541832241443815,0.8224706328151823,0.33508640120209965,0.009988186016643755,0.08109132247077616,0.6130728775350569,0.16358710933446904,24.491825639318833,55.15229459176403,-70250.012147388887,12.5,0.8,0.1,0.1
0.9374801313974978,0.09946347503109815,0.04520464263950176,0.04747271378625173,0.8417251341309276,0.2076970067198393,0.015047154816250378,0.058811390837974334,0.747098350640659,0.1738135320839033,24.57757377145326,49.13661873470605,-69871.262032626677,12.5,0.8,0.1,0.1
0.9271926143514706,0.12021164021177552,0.054720384847165265,0.05895929500638093,0.8292063492060344,0.16235718580908776,0.013848090642148387,0.050582010582190126,0.782922429343747,0.19161096452000206,25.71105260895145,48.11222597911058,-70748.795541173662,12.5,0.8,0.1,0.1
0.934490045600956,0.09547836211929235,0.03209459459510345,0.05461016572136982,0.798369881622085,0.32432432432433955,0.010899788677674042,0.10615175625862243,0.643581081080557,0.14808691793182616,23.026121685914298,51.89623859344977,-70430.275952709839,12.5,0.8,0.1,0.1
0.9369693011101882,0.10418794688471654,0.017400761283821536,0.05040278684964605,0.812257405515539,0.262098966829915,0.012627912040165697,0.08355464759974451,0.7205002718862634,0.1776575218559475,23.28040580303209,49.0366342628554,-70013.293403486678,12.5,0.8,0.1,0.1
0.937438692097895,0.11617161716185952,0.005454545454992563,0.04839237057230025,0.7240924092406662,0.3790909090908467,0.014168937329804624,0.15973597359747432,0.6154545454541608,0.1431919566666242,20.248363227077828,48.13645519908707,-71166.352117234055,12.5,0.8,0.1,0.1
0.9367463275595471,0.09293532338322812,0.04230118443365657,0.050098662574090076,0.7988059701489759,0.3271291596164797,0.013155009866362699,0.10825870646779609,0.6305696559498637,0.17670828437144195,23.050582316228585,51.849031125080465,-70464.675844177487,12.5,0.8,0.1,0.1
0.9353620373365915,0.10301109350251406,0.02616822429963956,0.05643681881955656,0.8042789223452036,0.30654205607481644,0.008201143843851885,0.09270998415228246,0.6672897196255441,0.1638552066194947,23.759232245430788,51.75668196601289,-70195.6943546361,12.5,0.8,0.1,0.1
0.9383212075141909,0.09437120736570766,0.0429606625263308,0.049082419372445715,0.8051893701608255,0.26035196687381934,0.012596373113363252,0.10043942247346697,0.6966873705998499,0.15719512677285358,22.590144180732405,48.12884890094286,-70465.781781754311,12.5,0.8,0.1,0.1
0.9355543418894804,0.10097202935939242,0.02378190255274284,0.055379574003367966,0.7516365800433933,0.45069605568425053,0.009066084107151585,0.14739139059721443,0.5255220417630067,0.16131326959497602,21.76688205709492,54.056095586669294,-70991.581156320171,12.5,0.8,0.1,0.1
0.9385106148936513,0.09450830140500563,0.03707179727869019,0.04861951380495589,0.762664963814115,0.3280150164242215,0.012869871301392732,0.14282673478087943,0.6349131862970884,0.1825847827805456,21.39049855185851,48.43826410705772,-70709.101848096412,12.5,0.8,0.1,0.1
0.9373187597588877,0.1026441807205272,0.01580660158110301,0.05018960517520069,0.7439100562146094,0.3737796373779073,0.0124916350659115,0.1534457630648636,0.6104137610409897,0.15648697181191312,20.84419698819546,49.19292587449074,-70793.859330231484,12.5,0.8,0.1,0.1
0.9369550637154246,0.11485451761116942,0.0037453183524713976,0.049854683657595614,0.7005031721721503,0.39117769454840884,0.013190252626979697,0.18464231021668043,0.6050769870991197,0.1379792164314748,19.67148894161893,47.896513736370316,-71253.062418547692,12.5,0.8,0.1,0.1
0.9365431550918781,0.09865650691812794,0.021886399166719302,0.052806745063328324,0.8127130539399563,0.2522146951538527,0.010650099844793438,0.0886304391419158,0.7258989056794279,0.17903251442457369,23.393341904442288,48.01444630192304,-70549.156775260213,12.5,0.8,0.1,0.1
0.9394203530178885,0.10069294066710655,0.02589453860683725,0.04924820222279932,0.7494586401036708,0.344632768361566,0.011331444759312047,0.1498484192292227,0.6294726930315968,0.18585453840929042,21.17982996713433,48.71940515657597,-70502.631919110456,12.5,0.8,0.1,0.1
0.93826754385945,0.09302781041925595,0.02892561983524984,0.051973684210618855,0.788484136309956,0.3742621015347563,0.009758771929930998,0.11848805327078821,0.5968122786299939,0.17800641309510776,22.620175488652528,52.374802438253,-70296.574056545476,12.5,0.8,0.1,0.1
0.9345478346239986,0.10052295177236074,0.027044025157810618,0.05705247081933334,0.7735812512102808,0.4245283018866204,0.008399694556667916,0.1258957970173586,0.548427672955569,0.15230672799965886,22.576879304277615,54.57310047666691,-70703.218723122394,12.5,0.8,0.1,0.1
0.9364723467860548,0.10439024390257301,0.018194541638170348,0.05466581251343539,0.8234146341460544,0.29181245626320823,0.008861840700509655,0.07219512195137234,0.6899930020986215,0.17958959833172666,24.34969250816781,51.661022090394475,-69880.865617586052,12.5,0.8,0.1,0.1
0.936445623341983,0.10029325513210147,0.037681159420932586,0.054854111405924166,0.808211143694736,0.35579710144922655,0.008700265252092719,0.09149560117316236,0.6065217391298409,0.1776076955404907,24.168521578977003,54.70450526289082,-70192.78662914547,12.5,0.8,0.1,0.1
0.9380865063098032,0.10221774193562366,0.01776198934336691,0.050479991371033164,0.7689516129029624,0.41622261693294926,0.011433502319163593,0.12883064516141401,0.5660153937236838,0.17273144699391635,21.715186382530344,52.094154566364956,-70449.49583965863,12.5,0.8,0.1,0.1
0.9383700044901419,0.1129917657824019,0.005303030303403066,0.05006735518644473,0.6518755718204585,0.416666666666572,0.011562640323413252,0.23513266239713967,0.578030303030025,0.137569155686253,17.846939991154528,47.65205523388459,-71505.7195612699,12.5,0.8,0.1,0.1
0.940822035721775,0.09655031639124521,0.024898668211305916,0.046911986227766204,0.8166972851599409,0.2808338158657542,0.012265978050458705,0.08675239844881398,0.6942675159229399,0.18467877947653605,23.18874535735422,49.27583157203559,-69934.504524541364,12.5,0.8,0.1,0.1
0.9387996983081761,0.09140251845434776,0.05755041810173506,0.04202133390807821,0.7885366912719571,0.2970978848992173,0.019178967783745546,0.12006079027369516,0.6453516969990477,0.1550600148521087,21.825003597109813,49.38516678006598,-70544.311146169654,12.5,0.8,0.1,0.1
0.9377851975512728,0.11278528694896114,0.007844756400072858,0.04930439621601023,0.713937513848628,0.35838150289014237,0.012910406232716895,0.17327719920241086,0.6337737407097848,0.14065291371770255,19.95595237895336,47.81821803109055,-71362.801907068177,12.5,0.8,0.1,0.1
0.9375951293757541,0.10166215693867314,0.009043927649207284,0.05544683626884471,0.817162736760446,0.2965116279070481,0.0069580343554010785,0.08117510630088061,0.6944444444437446,0.1841771527860151,23.82121577225483,50.74558988563742,-69920.263997962204,12.5,0.8,0.1,0.1
0.9375880377070307,0.09904650710268585,0.023195876289259294,0.05287680138702366,0.8182525783223477,0.29961340206192083,0.009535160905945543,0.08270091457496631,0.6771907216488199,0.1685682441543974,23.77883247009316,51.034869729084804,-69989.001708671014,12.5,0.8,0.1,0.1
0.9371041712162249,0.0986212179243018,0.01623376623438396,0.05448787944975284,0.7916507085405255,0.3993506493505207,0.008407949334022138,0.10972807353517246,0.5844155844150953,0.1778402048110557,23.23093066469547,54.275169136354734,-70364.292997370096,12.5,0.8,0.1,0.1
0.9364563001516146,0.0969215491560495,0.036680697535111224,0.051832574278989844,0.7952333664346801,0.34876728803364626,0.01171112556939545,0.1078450844092704,0.6145520144312425,0.17392906788483667,22.948078034858902,51.96072641473011,-70401.741518472045,12.5,0.8,0.1,0.1
0.9339756925433261,0.09683794466417182,0.044006948466049786,0.05496550969022611,0.7784584980234516,0.3740590619570804,0.011058797766447696,0.12470355731237669,0.5819339895768698,0.14943435615415004,22.586595924582756,53.54238044657859,-70756.060230994073,12.5,0.8,0.1,0.1
0.9393610084762205,0.09792531120346601,0.02897787144410594,0.045750923712330215,0.7715767634852045,0.37038988408845563,0.014888067811449177,0.1304979253113296,0.6006322444674385,0.19172866606917296,21.630676363317438,50.54159658411176,-70390.071301079064,12.5,0.8,0.1,0.1
0.9392795513371637,0.0995337522807017,0.021574344023868968,0.04971958584996234,0.8096493006281312,0.2938775510204772,0.011000862812873916,0.09081694709116715,0.6845481049556539,0.19130981196236846,23.231078468723844,50.23155550489978,-69959.798086172203,12.5,0.8,0.1,0.1
0.9365842991469702,0.09475766567768858,0.03723094822622938,0.05138858517393896,0.7859545004942913,0.37230948225705823,0.012027115679090742,0.1192878338280202,0.5904595695167124,0.17168972627759438,22.45098301202378,52.535096395535966,-70649.243500986719,12.5,0.8,0.1,0.1
0.938405396439034,0.09711442786083756,0.01997840172836937,0.051420988610068066,0.7844776119400293,0.34557235421164323,0.010173614950897874,0.1184079601991333,0.6344492440599874,0.17424693278987674,22.320378258425308,50.8029839980234,-70213.141623508447,12.5,0.8,0.1,0.1
0.9367803606341721,0.09882262111575056,0.022831050228918143,0.054638279383101895,0.7882648137422574,0.4018264840181308,0.008581359982725854,0.11291256514199215,0.5753424657529511,0.1756739368446277,23.082554351344932,54.26310205562183,-70486.365123637894,12.5,0.8,0.1,0.1
0.9328119836984471,0.10019230769244218,0.03412553321200343,0.055622865954492014,0.8376923076920166,0.2193784277881425,0.01156515034706083,0.06211538461554106,0.7464960389998541,0.16464390439706536,24.60024574211709,50.250908479997,-70080.71837058253,12.5,0.8,0.1,0.1
0.9375485302271976,0.10052062474983951,0.01412872841494381,0.051026067665096715,0.7408890668800115,0.44897959183655317,0.011425402107705573,0.15859030837014904,0.536891679748503,0.1721308148202302,20.94763762019219,52.641778731661084,-70669.904632214515,12.5,0.8,0.1,0.1
0.9360174102283124,0.10014306151659505,0.03483941208540854,0.05342763873784979,0.8209687308396766,0.22155688622772748,0.010554951033837688,0.07888820764372846,0.7436037016868641,0.16722385830883485,23.84034097743947,47.437748103823715,-70748.799989709834,12.5,0.8,0.1,0.1
0.9357058380817322,0.11031076353172858,0.01250000000054688,0.05300505322017428,0.8121012554020507,0.2562500000001314,0.01128910869809333,0.07758798106622088,0.7312499999993217,0.17313699749493427,23.761666819944836,48.71815371285941,-69983.813865510994,12.5,0.8,0.1,0.1
0.9362272240083805,0.10482730761476175,0.023794996949925946,0.05123258306547119,0.8410422136938954,0.20561317876777496,0.012540192926148162,0.054130478691342666,0.7705918242822991,0.17931516297367547,24.980798631064115,48.86562255759055,-69695.521270089288,12.5,0.8,0.1,0.1
0.9344647240898918,0.10876194348458498,0.027573529412326766,0.05358095848018349,0.8381784915630178,0.19546568627476324,0.011954317429924663,0.05305956495239697,0.77696078431291,0.19316781091838775,25.14758443331428,48.8525443871535,-69932.503948165308,12.5,0.8,0.1,0.1
0.9380667993804672,0.09796000807931857,0.02283341982404333,0.04799823048007697,0.7636841042211088,0.392319667877438,0.013934970139455674,0.1383558876995728,0.5848469122985187,0.1663153706839894,21.357974491914764,51.081933081067355,-70572.252488158934,12.5,0.8,0.1,0.1
0.9379620700737368,0.10219271776316502,0.02042079207978883,0.04971606128799429,0.8380607523634048,0.22834158415861072,0.012321868638268832,0.059746529873430036,0.7512376237616004,0.17936739679453398,24.509258230193186,48.77906659948776,-69733.49643432819,12.5,0.8,0.1,0.1
0.9356756756754803,0.1046418567428343,0.02033492823022667,0.05275675675684775,0.8379351740693248,0.2087320574164915,0.011567567567671917,0.05742296918784067,0.7709330143532819,0.1715297342731518,24.68165543149801,48.645146391854816,-69865.960902086124,12.5,0.8,0.1,0.1
0.94001543720346,0.09501236603477226,0.025012506253589275,0.04708347116560356,0.7778235779057434,0.3356678339169549,0.012901091630936293,0.12716405605948447,0.6393196598294557,0.17621425185508335,21.683653373260274,48.817744847197,-70439.061071135002,12.5,0.8,0.1,0.1
0.9344768804600677,0.10846718223293168,0.024144869215913866,0.0560409119966793,0.8237160420381773,0.2582159624414657,0.009482207543252881,0.06781677572889082,0.7176391683426204,0.1971617334693972,24.627163129871924,51.22683883857443,-70006.413012577628,12.5,0.8,0.1,0.1
0.9405506197211997,0.09752454118666398,0.024090694379276207,0.04464187781077834,0.7744344857018091,0.3174303259329465,0.014807502468021892,0.1280409731115271,0.6584789796877774,0.16652345825671844,21.682009047406613,48.750333735217545,-70448.228756932716,12.5,0.8,0.1,0.1
0.9381432130861429,0.09769874477002238,0.03457307490879847,0.0501570794064402,0.7437238493721274,0.4138292299632051,0.011699707507416848,0.15857740585785027,0.5515976951279964,0.15604625687455265,21.039637742429676,52.55900178779555,-70721.969740206579,12.5,0.8,0.1,0.1
0.9352401511061191,0.10210325047814407,0.019649122807677933,0.0567728008635542,0.8040152963668427,0.36982456140343195,0.007987048030326611,0.09388145315501306,0.6105263157888902,0.18369905292356126,23.65333380635946,53.541723400306346,-70125.607657931774,12.5,0.8,0.1,0.1
0.936310473152386,0.10495049504964064,0.02389078498356883,0.055502392344586225,0.7968316831680415,0.3597269624572838,0.00818713450302769,0.0982178217823179,0.6163822525591474,0.19036267468832813,23.61272676090754,53.53091980363526,-70198.71760706135,12.5,0.8,0.1,0.1
0.9357547993017225,0.09766904257382145,0.028187059577780556,0.056500872600439615,0.7751878250816172,0.43305573350397236,0.0077443280978377795,0.12714313234456148,0.5387572069182471,0.1469509923586606,22.553807939793813,54.5453104059424,-70587.435524367058,12.5,0.8,0.1,0.1
0.938728702489972,0.0946720441521367,0.04042864101357949,0.04510703363923816,0.7565272765864426,0.3672674135411097,0.016164263870789806,0.14880067926142085,0.5923039454453108,0.17860758740844188,21.060961524350272,49.87606048095741,-70627.483815039202,12.5,0.8,0.1,0.1
0.9379112714920596,0.09751351351366647,0.0517885744798957,0.04309063893025586,0.8296216216212998,0.21729845168197975,0.018998089577684455,0.07286486486503381,0.7309129738381246,0.17507793394175197,23.82874842517081,48.21701893485146,-70410.296905171999,12.5,0.8,0.1,0.1
0.9370614271832223,0.10165530671873318,0.019053876478937474,0.05494980028077676,0.8272638753648525,0.2647831800264163,0.00798877253600087,0.07108081791641413,0.7161629434946462,0.17179328282423853,24.196485257784776,50.75861725482363,-69693.168580806159,12.5,0.8,0.1,0.1
0.9364925854285611,0.10380622837383477,0.009915014164993099,0.0563077584355073,0.8189158016144834,0.3165722379603755,0.007199656135931487,0.07727797001168167,0.6735127478746313,0.18417845557917886,24.451510597600976,52.3398617714136,-69883.155303893276,12.5,0.8,0.1,0.1
0.9393607705777344,0.09176954732525201,0.037941787942248534,0.04706654991252832,0.7886831275717354,0.32224532224533947,0.013572679509737229,0.11954732510301264,0.6398128898124119,0.1745388540146424,22.292502859804692,49.75841430320864,-70250.835104222351,12.5,0.8,0.1,0.1
0.9342408606870344,0.10105965463121996,0.0268221574349385,0.0551103304425112,0.7792386185240704,0.3784256559765975,0.010648808870454284,0.11970172684470973,0.594752186588464,0.1570022736665672,22.636632756800616,53.30445287463064,-70714.626368273486,12.5,0.8,0.1,0.1
0.928968763371653,0.1094224924013434,0.042048929664276646,0.06332905434326165,0.8176291793310309,0.3035168195719338,0.00770218228508525,0.07294832826762558,0.6544342507637896,0.20138988270459462,25.331607920182073,54.56717812768523,-70505.133689786686,12.5,0.8,0.1,0.1
0.9397656335558187,0.10156078258973299,0.024107142857557003,0.042711641660373646,0.7408221587159327,0.360714285714249,0.017522724783807616,0.1576170586943344,0.615178571428194,0.16216873862873576,20.378443753223635,48.65242861902379,-70863.94980297111,12.5,0.8,0.1,0.1
0.9362545532460028,0.10460078399023855,0.031627372053424446,0.051317763017017994,0.8277284918503234,0.2208165612422873,0.012427683736979072,0.06767072415943821,0.7475560667042883,0.16182075615106922,24.204327151512846,47.96475190250046,-70241.278531234071,12.5,0.8,0.1,0.1
0.9362951473518935,0.11533420707746919,0.004317789292308742,0.050520717926085576,0.7193097422452692,0.367875647668349,0.013184134722020877,0.16535605067726167,0.6278065630393422,0.14185704430637905,20.068609803662333,48.02204416842494,-71234.47022787662,12.5,0.8,0.1,0.1
0.9371569396211703,0.10079091462192205,0.013579049467002556,0.049512714237801216,0.7700263638204604,0.3462657613966834,0.013330346141028342,0.12918272155761762,0.6401551891363141,0.1650575026790421,21.547498432228554,48.08735173133736,-70870.676393079397,12.5,0.8,0.1,0.1
0.9302098054134372,0.108511039818961,0.019690576653263667,0.062506794216851,0.8201547461782485,0.28762306610417526,0.007283400369711723,0.07133421400279033,0.6926863572425611,0.212375594077451,25.20297381610223,52.592631865346085,-70399.087500342081,12.5,0.8,0.1,0.1
0.9315459839576096,0.10134265219803125,0.023154848046983027,0.05911438303492173,0.8118447673346632,0.37554269175099375,0.009339633007468628,0.08681258046730539,0.6013024602020233,0.15912568733780968,24.443736906237486,55.301459712196156,-70465.614769138832,12.5,0.8,0.1,0.1
0.9368803701253787,0.1020905216157284,0.017232375979607473,0.051993831240454286,0.7946011771866484,0.29556135770240904,0.01112579863416684,0.10330830119762335,0.6872062663179835,0.14851511316192811,22.468811994205677,48.240507371362895,-70405.403561609506,12.5,0.8,0.1,0.1
