65,0.685484065586227,0.03881719601607528,0.0453384712977238,0.26664922907938904,0.9422891043635635,0.16164545829792082,0.04786670533438414,0.018893699620361276,0.7930160704043553,-0.03844799388225235,0.004732606026732551,0.005644060862792229,0.03236558973460354,-0.006765558950087205,0.01768959607541892,0.0060824041476488094,0.002032952923354653,-0.02333365693821115,-2.6903803673986975,13.735674716895621,47.57734818246539,4.6856652529623091,0.8,0.1,0.1
66,0.8402965093032472,0.04271396081410383,0.055990800720614506,0.15166292444780152,0.954924849950543,0.024953547801541687,0.008040566248951322,0.0023611892353531923,0.9190556514778438,-0.017674789857017894,0.004723616138202341,0.006259780271859823,0.016788333877955315,-0.004952953756929046,0.0021277368403552254,0.0008864559790625776,0.00022933761872670488,-0.008387517112215049,0.6136158358715383,24.97164570067958,62.3718058647242,7.2061336213461926,0.8,0.1,0.1
67,0.8034137511078038,0.06657022603494522,0.03840124494055911,0.18290773219710935,0.8254765937066162,0.023657345069722446,0.013678516695086766,0.10795318025843834,0.9379414099897184,-0.02259180193947295,0.007867794910968867,0.004298361495077377,0.022376471906842485,-0.020029142205189893,0.002197053581362646,0.00021533003263046467,0.012161347294221027,-0.006495415076440024,0.6002856204834873,24.933980836606334,62.97815117842799,7.2177379648789231,0.8,0.1,0.1
68,0.9379621304973036,0.03875805208022179,0.07354064555873022,0.05156172658435657,0.8179130952741767,0.1660984488195144,0.010476142918339704,0.1433288526456016,0.7603609056217554,-0.006485063192118173,0.0036749330325155666,0.00825844757567723,0.005776256001061917,-0.021890552287761024,0.020869458651844426,0.0007088071910562562,0.018215619255245456,-0.029127906227521656,-5.2847619038644496,24.653550552878347,54.37749485472526,5.5891629703421284,0.8,0.1,0.1
69,0.9098367840257764,0.06334396814630237,0.026624225304519043,0.08012792059631146,0.9284657745693018,0.18881530863851226,0.01003529537791223,0.00819025728439589,0.7845604660569687,-0.009667187197484045,0.006828209600206142,0.0023450730392388817,0.008531714631960032,-0.007738420301314039,0.021801426382053592,0.0011354725655240126,0.000910210701107897,-0.024146499421292475,-6.149606776784584,10.758325585335827,46.857487799216635,3.6057998392220059,0.8,0.1,0.1
70,0.9321838908901943,0.10611428470580614,0.028702121475029974,0.058192795364417606,0.7671467312006187,0.2047571028920182,0.009623313745388069,0.12673898409357512,0.7665407756329519,-0.007357829084221442,0.012344256150068395,0.0017694493882995895,0.006771409202925425,-0.02892913843080714,0.02679267156781249,0.0005864198812960172,0.016584882280738743,-0.02856212095611208,-0.06476866783971219,41.922497089142716,1.3280557844554017,5.311634134013917,0.8,0.1,0.1
71,0.7641937597436999,0.04119291652127391,0.06341169175679087,0.19903204639499367,0.8255904358022725,0.02048651469469479,0.03677419386130655,0.13321664767645364,0.9161017935485143,-0.027364111923493112,0.004557225381355397,0.007476794105416239,0.02489865688809549,-0.019695312856919757,0.0014375999825041827,0.0024654550353976224,0.01513808747556436,-0.008914394087920422,0.8402076912742592,40.04812763836945,78.8856140119385,3.5259555033739725,0.8,0.1,0.1
72,0.7958530454499719,0.005310350050919378,0.023577548353294314,0.17410263046846255,0.9747659981060656,0.09143014431052648,0.03004432408156527,0.019923651843014784,0.8849923073361794,-0.022717765070950875,0.0005668743889563288,0.0027534016202047334,0.019390537383416725,-0.002682688860198117,0.00949489606682618,0.00332722768753415,0.0021158144712417884,-0.012248297687030913,0.6112189817240179,25.15162286251587,79.98023900832553,7.8768751940176074,0.8,0.1,0.1
73,0.710760795309099,0.0036803251419432114,0.036996433868407876,0.24711350715431243,0.8903968181507665,0.017120897315837626,0.04212569753658849,0.10592285670729017,0.9458826688157544,-0.03394582096756107,0.00018509372098698314,0.004454976453874305,0.03068984375564612,-0.01161748765031578,0.001213367931177785,0.003255977211914948,0.011432393929328797,-0.00566834438505209,1.136122506412526,57.1200266060321,127.39189703744582,4.3610093506206784,0.8,0.1,0.1
74,0.7650820716384327,0.01971300761569496,0.030651949353750655,0.1940388698809134,0.976172967288378,0.23598631084147342,0.04087905848065392,0.004114025095927161,0.7333617398047759,-0.026883203491832312,0.0022497843169671564,0.0037191476739036645,0.021523263944201163,-0.002671294337715502,0.027157815634907923,0.00535993954763115,0.0004215100207483456,-0.030876963308811588,0.8571816260811959,40.14607511911533,78.4539733545903,6.4155623457316882,0.8,0.1,0.1
75,0.7733376931308078,0.0663803012905456,0.10098827370849003,0.18070411353092242,0.8235069688792396,0.18211121979767547,0.04595819333826976,0.11011272983021486,0.7169005064938345,-0.02665399145401096,0.0074385799232404215,0.012656175062148736,0.02213084441193644,-0.0216338451032076,0.02234298370541124,0.004523147042074519,0.014195265179967179,-0.034999158767559976,0.8313068010362817,40.07777524588343,79.89067832054182,4.6271841637426823,0.8,0.1,0.1
76,0.738610200132147,0.05438723334558547,0.08680630392184699,0.2166710473820469,0.8869883866793525,0.17788565699470726,0.04471875248580607,0.05862437997506207,0.7353080390834458,-0.031210146686641602,0.006313283304550251,0.011028964146955422,0.026161461132943382,-0.013384682649455158,0.02051973485382206,0.005048685553698219,0.007071399344904908,-0.03154869900077748,0.6201249585744641,24.82934149057443,49.14211435403392,6.6951602956065654,0.8,0.1,0.1
77,0.8768776099168548,0.09844957534301531,0.01225609840518405,0.04267954803382717,0.7877139387381539,0.1868187145460627,0.08044284204931797,0.11383648591883089,0.8009251870487534,-0.01328408781664494,0.011771805182412573,8.929947914687597e-05,0.004023364104106764,-0.025558642109292838,0.02355972224473156,0.009260723712538175,0.013786836926880267,-0.023649021723878436,0.6561757692075179,30.179827289759405,49.37171706533461,4.1372347799320011,0.8,0.1,0.1
78,0.7735170876084614,0.06655448728227788,0.049773420883066945,0.2061357056799989,0.786969458949187,0.16328834886655014,0.02034720671153991,0.14647605376853512,0.7869382302503831,-0.026544888276300308,0.00801383792235874,0.0055418035263016825,0.026426715097529453,-0.026712168097265034,0.020114831376721598,0.0001181731787708561,0.018698330174906293,-0.02565663490302328,0.807052149755388,0.8345670569847555,41.862439304590715,10.819574974809282,0.8,0.1,0.1
79,0.8855684021192851,0.04932091610884699,0.08039332425301818,0.03009817364761209,0.9423639236750236,0.1139308701768591,0.08433342423310274,0.008315160216129045,0.8056758055701226,-0.012556783675865523,0.005322114338153701,0.009093763344635953,0.0026514667838353004,-0.006000138365600829,0.012827295612685695,0.009905316892030223,0.0006780240274471272,-0.021921058957321646,0.6119706518832589,24.942735326508284,63.07655990746381,7.2050712986530234,0.8,0.1,0.1
80,0.7658144887650862,0.038379518061010566,0.08485591738489778,0.2153837436323333,0.9035915991023311,0.16720027652892028,0.018801767602580642,0.05802888283665836,0.7479438060861819,-0.027109567710803337,0.00422207622977007,0.010709025268995838,0.025597767182664957,-0.011209006096263054,0.018872553952293113,0.0015118005281383805,0.006986929866492984,-0.02958157922128895,0.6233476771098616,24.836393781249434,49.23355141805321,6.7082998539629326,0.8,0.1,0.1
81,0.9352582573290187,0.0038675336392270413,0.054178752240361006,0.04007638696669878,0.9915585006311625,0.13072399768710263,0.024665355704282663,0.004573965729610601,0.8150972500725364,-0.006717389339481577,0.0003831380998753945,0.006114251799355695,0.003931027551624569,-0.0008808246473586994,0.014256990191161084,0.0027863617878570086,0.0004976865474833049,-0.020371241990516778,0.6351359529842387,30.065547196800516,49.01138292954589,3.0580204294865787,0.8,0.1,0.1
82,0.8602318586857588,0.04530222630404322,0.0509904266018165,0.10406648016269127,0.8345432944702686,0.11304585058823596,0.035701661151549845,0.12015447922568799,0.8359637228099477,-0.01531321182343344,0.004910521168525664,0.005647188459375349,0.011988421177632094,-0.01917262510121166,0.013151321240682133,0.003324790645801346,0.014262103932685994,-0.018798509700057482,0.883338015542813,40.03137554149915,78.20895683344139,9.4299836247798776,0.8,0.1,0.1
83,0.8039545839085992,0.04750576345038578,0.014228622492783932,0.1477718329261865,0.8527601161906069,0.17131780526399548,0.048273583165214275,0.09973412035900725,0.8144535722432208,-0.022147442196428578,0.005642321488055904,0.00115726515175975,0.017264521923165098,-0.017461036176599533,0.020438022091418567,0.004882920273263481,0.01181871468854363,-0.021595287243178315,0.6074497450979164,25.152981153387874,79.14523029117218,7.8904455872167363,0.8,0.1,0.1
84,0.6816615206656006,0.07260261770420497,0.026240747436237638,0.19065765731978276,0.870880509929474,0.1687462557676302,0.12768082201461667,0.05651687236632108,0.8050129967961323,-0.03939875879021931,0.009312872608882146,0.0025426423415041105,0.023000889608218524,-0.01531866047340548,0.019801164637426028,0.016397869182000792,0.0060057878645233325,-0.02234380697893014,1.1377616629883416,56.35886253220815,73.3083852529899,12.076469276642129,0.8,0.1,0.1
85,0.944454595371027,0.10229456235415624,0.058402789651973194,0.009679426290753787,0.8880428240197312,0.08663795976056929,0.0458659783382192,0.009662613626112503,0.8549592505874575,-0.005856502799702202,0.0110414174794674,0.00589462348639768,0.0008019990194670049,-0.011850677822088705,0.009826235075401042,0.005054503780235197,0.0008092603426213059,-0.015720858561798723,1.186597552955772,57.556047426892704,0.0,10.243967799187482,0.8,0.1,0.1
86,0.8715137430599005,0.04880586891884681,0.007569591026019693,0.122531469145767,0.9277733953461107,0.023844858742334107,0.005954787794332528,0.02342073573504258,0.968585550231646,-0.01399298307538296,0.005377199239313364,0.0007494780725105144,0.013517659083948717,-0.007812630716529202,0.0024426023819122678,0.00047532399143424274,0.002435431477215838,-0.0031920804544227823,-6.165559146399933,46.92121767256854,10.778503486708889,1.5866641860299748,0.8,0.1,0.1
87,0.8823465853458128,0.07262601579228377,0.013010502882329215,0.04379518513613083,0.8854121228802041,0.2151552843846688,0.07385822951805643,0.04196186132751209,0.7718342127330021,-0.01260092569159082,0.008143177845222623,0.00047685900607783344,0.003822957349379748,-0.012819399571098912,0.02585918740129677,0.008777968342211073,0.004676221725876289,-0.0263360464073746,-5.294177826909071,24.676672505471927,54.03833434865813,5.7932121063201834,0.8,0.1,0.1
88,0.7051712849893308,0.17149609395168272,0.01889867232567113,0.23457931994273315,0.801302890831838,0.08859169678154707,0.06024939506793589,0.0272010152164793,0.8925096308927818,-0.0384290722016155,0.023122406690501154,0.0011831500823367503,0.03125258618066725,-0.025547456689010054,0.010263634388291023,0.007176486020948245,0.002425049998508899,-0.011446784470627774,0.9079732688394515,39.64841664641409,50.82316949528219,9.2587038067989678,0.8,0.1,0.1
89,0.7252916031493126,0.07783852535023499,0.024235761413015786,0.194893951902626,0.8347966353180075,0.1796258921835624,0.07981444494806135,0.0873648393317576,0.796138346403422,-0.033193595571543506,0.009891892142635576,0.002057822154366978,0.024021929602761834,-0.02016705191838184,0.021790495257989984,0.009171665968781672,0.010275159775746265,-0.023848317412356962,0.5633471797393212,19.65354861481734,47.51556148596662,6.8213953292696505,0.8,0.1,0.1
90,0.8362927793636509,0.03168738186805552,0.02288648673799218,0.08816397746043958,0.9419457018787633,0.06284244846680623,0.07554324317590962,0.026366916253181084,0.9142710647952016,-0.017989707726680702,0.00350440712306249,0.002474097598201227,0.009560688834624867,-0.00617641638400665,0.0065963298551532795,0.008429018892055835,0.00267200926094416,-0.009070427453354506,0.601612383299571,25.164950823547162,79.77859118640309,7.8813508775761418,0.8,0.1,0.1
91,0.795650965951236,0.1298627211599163,0.05344044967417006,0.10016909912087385,0.7471339030957539,0.11761279312605188,0.10417993492789014,0.12300337574432967,0.828946757199778,-0.02400122199119739,0.01642909524790539,0.005382533540246236,0.012088145908577003,-0.03106303131658431,0.014609568505570384,0.011913076082620386,0.01463393606867892,-0.01999210204581662,0.5945324121690408,25.13268568252616,78.85391844568166,7.8523010787043086,0.8,0.1,0.1
92,0.8243320224123669,0.11139156668093704,0.05105293582643572,0.13229513075466354,0.8028298918797715,0.0847655116995788,0.04337284683296965,0.08577854143929146,0.8641815524739856,-0.020339346036857456,0.013396862232426409,0.005367626953574123,0.016022331975261924,-0.023356783571423553,0.009697586307304384,0.00431701406159553,0.009959921338997146,-0.015065213260878507,0.59010353079937,24.9362939301839,61.786096489333886,3.3134085019678361,0.8,0.1,0.1
93,0.9116237127966912,0.13808416134027227,0.05341378605147845,0.0470733867328881,0.7238751575986581,0.1464633294050651,0.04130290047042072,0.13804068106106981,0.8001228845434566,-0.009698960216758826,0.016481363007060563,0.004716022610272389,0.005344972190349454,-0.03427751323006799,0.019155664579121587,0.0043539880264093726,0.01779615022300743,-0.023871687189393975,0.4615547303530921,12.18770921449618,45.45325501103036,7.6925177317789011,0.8,0.1,0.1
94,0.967954530447762,0.03049775426449492,0.06150030964551921,0.0056182271368736885,0.9386770834850462,0.28421309583356064,0.026427242415364288,0.030825162250459028,0.6542865945209202,-0.0033335350039074177,0.003050996540894695,0.007038083671325158,6.0482113462866084e-05,-0.0068896444076134815,0.03588920661481157,0.0032730528904445517,0.0038386478667187863,-0.042927290286136725,0.8348024986187546,58.42973016753402,39.897197876365205,6.3309158705604727,0.8,0.1,0.1
95,0.7464448297470604,0.10653939235794327,0.04753455400018347,0.2112158725472167,0.8071545485966082,0.2110764570762647,0.042339297705723,0.08630605904544855,0.7413889889235518,-0.030962480976865915,0.01354871753320492,0.004507049272868099,0.026790036489060278,-0.024458454785120307,0.026768673013220157,0.004172444487805638,0.010909737251915389,-0.031275722286088256,0.6144701407098735,49.20191418959189,24.825895073857055,6.6935609608458639,0.8,0.1,0.1
96,0.8248012675810362,0.1632125021934078,0.03242487250515721,0.10751989778582333,0.7441391185837807,0.1296502458928535,0.06767883463314057,0.09264837922281155,0.8379248816019893,-0.020519879203924906,0.020724250294233533,0.002252972369132206,0.013115868487009928,-0.03165473670979371,0.016241361405862922,0.007404010716914977,0.010930486415560176,-0.01849433377499513,0.028750733209419396,0.9007080338805455,41.976604845963855,8.2935292215307186,0.8,0.1,0.1
97,0.7569525794057966,0.0673148485343802,0.029815962844993354,0.20315531421979718,0.9251813457364868,0.21231253793159086,0.03989210637440624,0.007503805729133075,0.7578714992234158,-0.02867636463507377,0.00799529552769123,0.0028396719955766725,0.023535468689544616,-0.008683208887147659,0.02479447138227591,0.0051408959455291545,0.0006879133594564278,-0.027634143377852582,0.8879487460943799,40.081300141513076,78.1144016457388,9.3444773571946378,0.8,0.1,0.1
98,0.8828192972201626,0.207702194735281,0.07352894409704652,0.06110750079899707,0.6876815654829296,0.06873399158863759,0.05607320198084032,0.10461623978178958,0.8577370643143158,-0.013501818574213866,0.02605765195514389,0.007356410383288673,0.007542792657844494,-0.03878266939537485,0.008605782828568982,0.005959025916369372,0.012725017440230964,-0.015962193211857656,0.6380632131499965,30.46351107294126,58.75138828476044,3.2065194347383534,0.8,0.1,0.1
99,0.7106054111198058,0.1557543603033458,0.0468410690031592,0.25213193563211206,0.7695298907489052,0.16919893712273856,0.0372626532480821,0.07471574894774884,0.7839599938741022,-0.037665858374120946,0.021214476043972714,0.0040081697324000675,0.03428316995608024,-0.03051406798436622,0.021181274322824014,0.0033826884180407106,0.009299591940393504,-0.02518944405522408,1.2109379620936074,57.620028378043344,0.0,12.678188299948426,0.8,0.1,0.1
100,0.7078329262531992,0.07639430607517109,0.030170855638190743,0.24950334006684904,0.7917279314638895,0.035744687527873686,0.04266373367995182,0.13187776246093938,0.9340844568339355,-0.03602499350878955,0.009932180071683264,0.003499730040248925,0.03332764558541831,-0.025044541950341927,0.003581016152846703,0.0026973479233712437,0.015112361878658663,-0.007080746193095628,0.6742170438679346,30.084314611973532,50.086494624832554,7.3854471807240643,0.8,0.1,0.1
101,0.8181598795317443,0.06788243898290701,0.0927453869087274,0.13532409420437666,0.8524923806256232,0.10134716174353026,0.0465160262638791,0.07962518039146978,0.8059074513477422,-0.02078974549087329,0.007583088646706319,0.010916047250123163,0.015855209426076433,-0.01695601393351521,0.01130049171114745,0.004934536064796855,0.00937292528680889,-0.022216538961270613,0.7097968640661317,30.627454818166065,73.85030829946852,7.9495147850697059,0.8,0.1,0.1
102,0.8031703847524261,0.006955410265962881,0.07064799277071968,0.12856636055052856,0.8979780557276437,0.21493503272952297,0.06826325469704556,0.09506653400639362,0.7144169744997576,-0.022111748591100815,0.000294434612313633,0.009240735327005253,0.014028220614303342,-0.012142768276231602,0.026159619330695428,0.008083527976797471,0.011848333663917968,-0.03540035465770068,0.5842064312973707,24.732313649623688,48.58587185358602,0.93656286636151287,0.8,0.1,0.1
103,0.8364758804143779,0.10270642048774653,0.0492532138969195,0.11863709999694834,0.7015978863005092,0.0833225452193963,0.044887019588673846,0.19569569321174426,0.867424240883684,-0.01872862905406298,0.012713182337264975,0.005135814041179314,0.015272073444514533,-0.037547928988439075,0.010265986722530604,0.003456555609548447,0.0248347466511741,-0.015401800763709918,0.672601936439601,30.51940921580957,74.19469942629814,6.8596883046499144,0.8,0.1,0.1
104,0.8732056818499433,0.04245060649890975,0.08498139147699128,0.06141093086301289,0.8534155837725128,0.07086512547460803,0.06538338728704382,0.10413380972857737,0.8441534830484008,-0.013931784374762633,0.004299228351488375,0.009662062837400669,0.006775901515247643,-0.016341268424424727,0.007968009324349162,0.007155882859514989,0.012042040072936352,-0.017630072161749832,0.6227595817756096,24.781098899602217,48.883129041251394,6.7075010663782972,0.8,0.1,0.1
105,0.980893732939097,0.11017681990956027,0.057972385315981145,0.008716950545255162,0.8177570371823975,0.08052685410239879,0.010389316515647621,0.07206614290804221,0.86150076058162,-0.0019941870378600633,0.011937424450475931,0.005695838653132278,0.0009122985466998774,-0.020393422184136152,0.009497923075348875,0.001081888491160186,0.00845599773366022,-0.015193761728481154,0.5997029323777847,25.1549619420792,79.35084603224865,7.8875086953486493,0.8,0.1,0.1
106,0.8103421455324556,0.016267208663215436,0.10157068316228654,0.10331688754450441,0.88169744932413,0.0763585674728922,0.08634096692304008,0.1020353420126546,0.8220707493648214,-0.021537155821107476,0.00118028868123048,0.012336733400182877,0.011727944173494386,-0.01304209465883999,0.008202190863199366,0.009809211647613088,0.01186180597760951,-0.020538924263382243,0.6169813364088583,24.792101591609104,48.823564060788165,6.7054560352941168,0.8,0.1,0.1
107,0.7365854252321101,0.03205014522046963,0.06590692072641065,0.21344545964928704,0.9243858915512457,0.054757075198940575,0.04996911511860273,0.04356396322828482,0.8793360040746487,-0.031035875198398462,0.0036583351441320366,0.008022029492746581,0.02551247754310708,-0.008356192721015964,0.0050596259035515555,0.005523397655291382,0.004697857576883928,-0.013081655396298138,-5.2077921740763085,24.229971996656552,54.85603128365533,1.798621764231729,0.8,0.1,0.1
108,0.7510659102357677,0.09178284917088136,0.09262493227867852,0.2199931891058299,0.8115524737226811,0.17873515824348502,0.02894090065840251,0.09666467710643746,0.7286399094778364,-0.03013728799822382,0.011103785028669412,0.011232935322750331,0.028044636923972827,-0.023583232327125052,0.021716892346587316,0.0020926510742509926,0.01247944729845564,-0.03294982766933765,0.5533777325037131,19.69681080818831,46.97964772015446,6.8205066634060234,0.8,0.1,0.1
109,0.7483910754871738,0.10695370267344777,0.04357266598959053,0.16840224427129347,0.8474463856351293,0.11026889390316343,0.08320668024153269,0.0455999116914228,0.8461584401072461,-0.03040286729817644,0.013315703308442069,0.0045898774233835635,0.020504063524245622,-0.018037089172584567,0.01250069974277878,0.009898803773930816,0.004721385864142498,-0.017090577166162343,0.8502417428592836,41.9029159964122,0.0,10.951529311527235,0.8,0.1,0.1
110,0.8704149178872225,0.01338580720112623,0.03763908753698846,0.10528927304255216,0.9014466649683835,0.13334281549563543,0.024295809070225462,0.08516752783049039,0.829018096967376,-0.013874695029381469,0.0012917777318196776,0.004294470221206896,0.011622464672337041,-0.011080269172164717,0.015095650981902861,0.002252230357044428,0.00978849144034504,-0.019390121203109758,0.8238664900257264,39.84775807605913,80.78620155337988,0.50638325759909497,0.8,0.1,0.1
111,0.7530974802466658,0.04899893069852185,0.053652182513745095,0.19864206786285976,0.8044372862994308,0.22648099709674618,0.04826045189047442,0.14656378300204712,0.7198668203895088,-0.028994892460450228,0.005689206507807894,0.0064128066719036265,0.024937092119697055,-0.02503358693235968,0.02926616231873233,0.004057800340753173,0.019344380424551784,-0.035678968990635954,0.6765705125927951,30.02949757360071,50.025880293543835,7.3756772274225471,0.8,0.1,0.1
112,0.9363265031370495,0.13541166078506633,0.03521969765588981,0.01903922502128821,0.7545313056404049,0.055302583031633226,0.04463427184166221,0.11005703357452878,0.909477719312477,-0.006754076035471984,0.015735295309633683,0.0032953275625903153,0.0020839581537004342,-0.028528390528719857,0.006586465041069839,0.0046701178817715495,0.012793095219086174,-0.009881792603660153,1.1252747822852096,57.64062043156154,97.89265649443576,7.6893308159520011,0.8,0.1,0.1
113,0.9385885694703728,0.07598194479309808,0.022444359646783835,0.023825614212947144,0.814986642785229,0.1149972282254878,0.03758581631667993,0.1090314124216728,0.8625584121277283,-0.006420005861323752,0.008492326859344652,0.0019096207700079564,0.002428511449959767,-0.021268404274430545,0.013638504151252223,0.003991494411363985,0.012776077415085891,-0.01554812492126018,0.6042855597031471,78.86837447094254,25.148540547480263,7.859069873134179,0.8,0.1,0.1
114,0.9732873942334822,0.03285983564236222,0.021252287204031238,0.015040776339175376,0.7878426445259369,0.029093368960821,0.011671829427342375,0.17929751983170084,0.9496543438351479,-0.002720851408231424,0.0034846947045501157,0.002135485187553302,0.0016810799499678134,-0.02400852672808164,0.0033144904676438145,0.0010397714582636108,0.020523832023531523,-0.005449975655197116,0.5897575831254542,24.939624385345276,60.794066032044725,4.1231140915709332,0.8,0.1,0.1
115,0.8454128458702311,0.03773294084807698,0.06857654060994545,0.13037232711285382,0.9111626823435028,0.06102048097089166,0.02421482701691497,0.05110437680842014,0.8704029784191629,-0.01704016364398495,0.004045004655992229,0.00779748053153407,0.014667035145107511,-0.009689553730802197,0.006229591669598043,0.002373128498877437,0.005644549074809968,-0.014027072201132113,0.6572508633370032,30.21524989097969,49.77936337709589,5.6726843619003642,0.8,0.1,0.1
116,0.707360598209281,0.03234237423911821,0.05209412337592015,0.27087290280232723,0.9540730067435085,0.3495876778718151,0.021766498988391853,0.013584619017373048,0.5983181987522646,-0.035083068859590505,0.0038486693393535647,0.006959194110392199,0.03208040896772526,-0.005562838771601744,0.04447648872777935,0.0030026598918652427,0.0017141694322481795,-0.05143568283817155,1.2073258822098436,57.58126907972827,0.0,12.670004943499221,0.8,0.1,0.1
117,0.6656462517216364,0.03681729393359437,0.017296270334593338,0.24220161088135644,0.8771574026517894,0.09836495601973072,0.09215213739700724,0.08602530341461644,0.884338773645676,-0.04123155075347152,0.00468601547806208,0.0019647949417963256,0.03088303744068356,-0.014180451320443929,0.010832282566474217,0.01034851331278796,0.009494435842381849,-0.012797077508270542,0.6210129139738324,49.172055772258155,24.831635446357506,6.7067109138887604,0.8,0.1,0.1
118,0.8391227690941795,0.026273824778431987,0.05803851830029749,0.11703465351762218,0.8026396594745033,0.10371148187181371,0.04384257738819841,0.1710865157470646,0.8382499998278888,-0.01769900073195894,0.002473392335596148,0.0067266575544509925,0.013941175228697936,-0.023269072051407134,0.01215721397225002,0.0037578255032610047,0.020795679715810984,-0.018883871526701013,0.5339640226820466,47.21124776135755,19.566850808118215,4.8917884391439594,0.8,0.1,0.1
119,0.6432370924235875,0.066380053678188,0.0641643227930895,0.30963915438927486,0.8548176334370859,0.1890698543548981,0.04712375318713775,0.07880231288472618,0.7467658228520124,-0.045919118750612706,0.008561707889921426,0.008208587753106759,0.041291249394227604,-0.018238176518779466,0.022076168713572028,0.0046278693563851,0.00967646862885804,-0.03028475646667879,0.9064995814533571,62.57207273868229,39.636995128897524,8.9875755158974577,0.8,0.1,0.1
120,0.7841002480133591,0.009314858892416197,0.002784777812510226,0.137230536333877,0.8481824228321774,0.26343232598960864,0.07866921565276387,0.1425027182754066,0.7337828961978812,-0.024183420866833026,0.0011218710230872795,0.0001692503074593607,0.01530215261483478,-0.019315292708606775,0.033712711029692664,0.008881268251998248,0.018193421685519497,-0.033881961337152024,0.6815408738745489,50.45212240702973,30.14213798088711,7.3613254893841082,0.8,0.1,0.1
121,0.8496356098494543,0.1354188552663407,0.06140206443291765,0.12159353603306998,0.8168773231891474,0.13385600252493216,0.028770854117475746,0.04770382154451184,0.8047419330421501,-0.017389125533125556,0.016065483837830595,0.006091946450685202,0.014334602624407767,-0.02167116650850179,0.015986932678684847,0.0030545229087177907,0.0056056826706711955,-0.02207887912937005,0.9075788182133588,57.436221872774894,39.66117135869912,9.1372492723629577,0.8,0.1,0.1
122,0.7966939897461823,0.12953486989042962,0.09190631165899243,0.19781342043532346,0.842849952228641,0.15570523763568805,0.00549258981849424,0.027615177880929462,0.7523884507053196,-0.024473224974870974,0.015686379743813213,0.010327110054848682,0.024195855803771333,-0.019114571620243208,0.01819857293294037,0.00027736917109964137,0.003428191876429996,-0.028525682987789052,0.8015984544317457,41.942083570258326,1.1190353695567274,10.808528518439365,0.8,0.1,0.1
123,0.87416490362339,0.14193172028102802,0.10745145919840586,0.0657873650996606,0.7186538895414772,0.19978585241156221,0.06004773127694927,0.1394143901774949,0.6927626883900321,-0.014343988389209118,0.01681729312797569,0.011459519780969853,0.007343363312025885,-0.0361504399537416,0.028164943581922387,0.007000625077183233,0.01933314682576591,-0.03962446336289224,0.8993349822932135,40.046716880084404,78.15947309572915,9.4395783206994377,0.8,0.1,0.1
124,0.8555217729561438,0.0548436695420819,0.10895647291888445,0.09046019247849801,0.9158933738713793,0.22314209381338046,0.054018034565358176,0.0292629565865389,0.6679014332677351,-0.016190679961082297,0.005938937263020315,0.013421947276941008,0.009273494099962925,-0.009432857559408231,0.027621462314461106,0.00691718586111937,0.0034939202963879166,-0.04104340959140211,0.6156826729677575,24.82566881370799,49.133137259527025,6.4944011660955043,0.8,0.1,0.1
125,0.7608476116964967,0.06209408263174113,0.07258619451287852,0.18940676273964818,0.9052890425900038,0.18793296828278128,0.04974562556385513,0.03261687477825516,0.73948083720434,-0.02821951487540704,0.0072893826229875535,0.008767680261845816,0.022067539316037298,-0.011027984008520418,0.021859887425699994,0.00615197555936974,0.0037386013855328646,-0.03062756768754581,0.677504474648486,50.368862939457614,30.07205229008912,7.3800644109426674,0.8,0.1,0.1
126,0.7631057689811714,0.045516018503566576,0.009302377846494124,0.15909763220893308,0.8765653377135498,0.09568554794262879,0.07779659880989534,0.07791864378288349,0.8950120742108769,-0.02736346879850138,0.00549407410782586,0.0008148608501613613,0.018858702025961724,-0.014014610475614035,0.010665141256835329,0.008504766772539658,0.008520536367788175,-0.01148000210699669,0.6161316938935852,24.831746254038677,49.1288631396826,6.6972780475514089,0.8,0.1,0.1
127,0.8700195721579762,0.04793020493321419,0.00965177241047697,0.10455146529917522,0.8906890965564355,0.004834375189316801,0.025428962542848692,0.061380698510350475,0.9855138524002062,-0.014121636436748776,0.0053682696790558915,0.001019958809317043,0.011779430471845171,-0.011794481022199847,0.0004518792048002471,0.002342205964903604,0.006426211343143955,-0.00147183801411729,0.5492618379425817,19.609605253728645,47.35460941901048,6.7558099837791596,0.8,0.1,0.1
128,0.8368718578978491,0.07086595476279152,0.023987631225844637,0.1264587452891794,0.8630206905012098,0.17918854419040878,0.03666939681297139,0.06611335473599872,0.7968238245837466,-0.01828864489962423,0.008224276295758299,0.002015885416743598,0.01440434817478875,-0.01600802133741217,0.021387686695686563,0.0038842967248354796,0.007783745041653869,-0.02340357211243016,0.6677672486253928,30.026543369290177,53.34618992632069,7.4472908996440763,0.8,0.1,0.1
129,0.8420506836402295,0.038420156572765124,0.008120277213868588,0.09507820720598663,0.9158631794668672,0.08486787084260797,0.06287110915378377,0.0457166639603676,0.9070118519435233,-0.017285772630404553,0.004321322277476547,0.0007170320880534973,0.01041518707793441,-0.00915131889613395,0.009200627285489897,0.006870585552470143,0.0048299966186574035,-0.009917659373543395,0.870016448646738,40.07176971255822,116.61890852756748,10.208911699265492,0.8,0.1,0.1
