1,48,0.8155874013628943,0.07704039270236775,0.055205177290118035,0.13636457530566481,0.853651213743005,0.11905109808394299,0.04804802333144096,0.06930839355462741,0.825743724625939,-0.021305217312911854,0.009043731873166322,0.006121649352706069,0.016085003119663478,-0.017109100329139974,0.013768039068573882,0.005220214193248376,0.008065368455973651,-0.01988968842127995,0.9460168814037397,15.815354412300021,68.9937565365915,39.098774044594172,0.33,0.34,0.33
1,49,0.8128009347917595,0.10806752137960411,0.0656550773472347,0.16362884481456105,0.8846783129862769,0.10896266735149751,0.02357022039367937,0.007254165634118843,0.8253822553012679,-0.022105757135011835,0.012824855935715637,0.007246657706433537,0.019286002141018943,-0.013498679709635765,0.012096160072654497,0.0028197549939928917,0.0006738237739201282,-0.019342817779088035,1.4138919603537001,66.39000677115756,1.169267984060378,38.116098179119355,0.33,0.34,0.33
1,50,0.7042481212566599,0.031373419539294525,0.023920656856438648,0.16382823401933266,0.7789340877968312,0.038208355026335225,0.13192364472400744,0.18969249266387428,0.9378709881172262,-0.03575215479871425,0.0039117506693877304,0.002861560943066615,0.021890905885938217,-0.025913370232555518,0.004189455839283234,0.013861248912776033,0.022001619563167787,-0.007051016782349848,1.1174300584696188,57.45118533395484,28.336336399280228,38.139636544407658,0.33,0.34,0.33
1,51,0.781206874513447,0.059431142181745694,0.08836543274436948,0.18941671875695135,0.8392047931714091,0.24647461571445772,0.0293764067296016,0.10136406464684525,0.6651599515411727,-0.025678220762968343,0.006691551661018191,0.011208127108979903,0.0232361263089156,-0.020370752053493004,0.032142731292121855,0.0024420944540527404,0.013679200392474814,-0.043350858401101755,1.0988352989184706,30.418218585577765,51.816243007229495,39.150961950945046,0.33,0.34,0.33
1,52,0.8502716420898894,0.17935457551539707,0.08368718147475529,0.12455574921841144,0.7534320768907011,0.1949085449089873,0.025172608691699266,0.0672133475939017,0.7214042736162575,-0.018001536223745503,0.02236584809732524,0.007881546715688165,0.01544618460724624,-0.03128628092746691,0.026097787549311725,0.002555351616499265,0.008920432830141666,-0.03397933426499989,0.8092062675925619,10.843013021198502,77.55314456202414,38.767366231475044,0.33,0.34,0.33
1,53,0.773261491805573,0.12488433815425198,0.029545156870119674,0.18020887313580247,0.793473477421281,0.1521941557493528,0.04652963505862468,0.08164218442446698,0.8182606873805276,-0.02763894353063356,0.01605597951346246,0.00223754342535505,0.02287564359699647,-0.025908483201182577,0.018815197760175803,0.004763299933637089,0.009852503687720116,-0.021052741185530854,0.6021043637881968,10.152193636131656,68.47386322164834,33.658862022218315,0.33,0.34,0.33
1,54,0.760108654275827,0.031121681814538615,0.005871238185070378,0.1936000398411523,0.9538057241230934,0.11906355753591225,0.046291305883020814,0.015072594062368133,0.8750652042790174,-0.02788934562248138,0.003654308521601404,0.0004702146221472821,0.022395492990194013,-0.005211465572788206,0.012996404321592948,0.005493852632287365,0.0015571570511868017,-0.01346661894374023,-1.4719032192274035,0.8145470253343119,43.469542356065,35.102965691345602,0.33,0.34,0.33
1,55,0.8665039643551292,0.08060345174908687,0.04631495288651114,0.09081115867683072,0.7796803142428207,0.1654215782583461,0.04268487696804013,0.13971623400809233,0.7882634688551428,-0.014937398033448948,0.009461602120336874,0.0046557231730099385,0.010677724260407513,-0.027321199234971935,0.021135127080960703,0.004259673773041435,0.017859597114635063,-0.02579085025397064,1.0272749754357053,22.927762718748397,76.25949951438875,39.135558831805824,0.33,0.34,0.33
1,56,0.8955249424857835,0.1342537585092101,0.023049090997898092,0.08904445775350801,0.8536663774732939,0.0339550670489226,0.015430599760708345,0.012079864017495957,0.9429958419531793,-0.011827459166907618,0.015421061385304649,0.002235763590335542,0.0102068291282163,-0.016644401907330596,0.003674998782970461,0.0016206300386913198,0.001223340522025948,-0.005910762373306003,-0.6487896007479215,1.1827289373263605,40.74281254554345,39.871468838011701,0.33,0.34,0.33
1,57,0.7640720234064957,0.0944334053593998,0.026817473281152346,0.15483578976300433,0.7921506638548778,0.1475014845574983,0.08109218683049997,0.11341593078572253,0.8256810421613492,-0.028232288540899885,0.012103789981945749,0.0022997822546012457,0.01927764018870448,-0.02574523663408882,0.018214198737860145,0.008954648352195404,0.013641446652143072,-0.020513980992461392,1.0657605857725494,42.81875739784757,20.65167988519933,39.038282410178617,0.33,0.34,0.33
1,58,0.6894857501805436,0.0949153544148732,0.06001859435451315,0.2053328930687724,0.7971102816440133,0.0870411040779385,0.105181356750684,0.10797436394111332,0.8529403015675483,-0.039510206280795136,0.01249323886655108,0.007260521332308961,0.0274408661271474,-0.024981386315585108,0.009703187404579504,0.012069340153647736,0.01248814744903403,-0.016963708736888464,1.041890785498797,49.63370360099644,11.140935642135409,37.459742989460871,0.33,0.34,0.33
1,59,0.8254990198432424,0.0808133557360887,0.04695786340779068,0.1521690729769255,0.8918285491075115,0.2228018474355164,0.022331907179832144,0.027358095156399732,0.7302402891566929,-0.020092497000243497,0.009402755114182515,0.0047233781362930015,0.01750941430306074,-0.012680538336645676,0.027272006897519352,0.002583082697182755,0.0032777832224631623,-0.03199538503381236,1.0487089531160825,52.94482403761601,39.93909578121122,37.649227241931463,0.33,0.34,0.33
1,60,0.8444038880099773,0.12622476418096892,0.10175919496064953,0.14016796922999508,0.7507194974210041,0.14799797999909686,0.015428142760027777,0.12305573839802708,0.7502428250402536,-0.01827660868873499,0.015106931174276528,0.011457239063638247,0.01775796807408461,-0.03168109795100509,0.01892602299538476,0.000518640614650379,0.016574166776728565,-0.03038326205902301,-4.336461230117001,39.82809760530927,66.63367880022648,20.237018829118234,0.33,0.34,0.33
1,61,0.8099591563212714,0.06328330594032848,0.07835610841578897,0.14005535709672634,0.815372140205627,0.07815160336075411,0.049985486582002435,0.12134455385404438,0.8434922882234568,-0.02195792670273931,0.007155957340498422,0.009207148958653835,0.01712247634786104,-0.021702350362216682,0.008698265853342258,0.0048354503548782716,0.014546393021718259,-0.017905414811996093,1.123212100598821,56.296695574826,31.24703098689962,39.784272260103776,0.33,0.34,0.33
1,62,0.8448208899307487,0.09633089027062817,0.03857923590210799,0.11695413605527682,0.7554335860580947,0.1838510656668489,0.0382249740139746,0.148235523671277,0.7775696984310432,-0.017763991065633773,0.011845459742745527,0.003403390721617503,0.014374459735859569,-0.03131620404233228,0.024153374353243634,0.003389531329774205,0.019470744299586753,-0.027556765074861135,0.8029686691220773,22.77448523835005,47.18586900813707,36.903442836692136,0.33,0.34,0.33
1,63,0.827204070961755,0.018173805384271727,0.03693171849278387,0.14246734587537693,0.9191251089274688,0.13479453017838833,0.030328583162868204,0.06270108568825933,0.8282737513288279,-0.019208298662746523,0.0019355013514272814,0.00431788615495173,0.01613688939555921,-0.009118442515707712,0.015162388692255791,0.003071409267187316,0.00718294116428043,-0.01948027484720752,-1.0787571829148443,1.2652078497469814,81.4959935453642,39.323585430335314,0.33,0.34,0.33
1,64,0.8204691878446522,0.12013752467363335,0.06287766610308922,0.1346843824105901,0.8053777068273809,0.19225463403703025,0.04484642974475755,0.07448476849898578,0.7448676998598807,-0.021151985826453445,0.014646565338392755,0.006280400303651671,0.016142716012346833,-0.0239862550935118,0.024554232181304647,0.0050092698141066105,0.009339689755119044,-0.03083463248495632,1.3497592244616003,76.2439469305991,7.709584613838888,38.594023596076561,0.33,0.34,0.33
1,65,0.9118564379345151,0.03079761631973017,0.023087603647774405,0.023132382669877397,0.8429446730130105,0.13325109709004163,0.06501117939560751,0.1262577106672594,0.8436612992621839,-0.009352479443748288,0.003345421317299732,0.0023771098079923285,0.002075215753038877,-0.01831472439352322,0.01590518245997194,0.007277263690709411,0.014969303076223487,-0.018282292267964267,1.1853594760207824,31.48280928428653,133.98691927037783,39.023482481562418,0.33,0.34,0.33
1,66,0.9622503843943537,0.14716342034666244,0.11140698112950076,0.013989442386134542,0.7395981537139664,0.16134347789823672,0.023760173219511856,0.11323842593937111,0.7272495409722625,-0.004114941142421501,0.016621553864487545,0.01157333067595192,0.001372548346935916,-0.03199680944327968,0.02217652310736075,0.002742392795485585,0.015375255578792131,-0.03374985378331267,1.0831405809829744,40.57123425900124,88.16909286830972,38.385576147679686,0.33,0.34,0.33
1,67,0.8034043758959805,0.0912177942311364,0.05786903904829521,0.11705011718572202,0.8054363235805186,0.17887159145877965,0.07954550691829744,0.10334588218834487,0.7632593694929252,-0.022978228859185833,0.011045670847066303,0.0061795970284748295,0.013635538106859805,-0.023861186367191145,0.022656200369589055,0.009342690752326029,0.01281551552012484,-0.028835797398063884,-1.7450242194061423,-11.357484373802887,49.043823333671504,19.282310282962765,0.33,0.34,0.33
1,68,0.8491913185962207,0.15572684760687083,0.032501785549628376,0.12419321871364689,0.7375656302460489,0.08712373171608731,0.026615462690132385,0.10670752214708024,0.8803744827342841,-0.017864583342529185,0.019703196410501573,0.002784121805730679,0.015747390847965708,-0.03281720648891307,0.010657667981517106,0.0021171924945634774,0.013114010078411497,-0.013441789787247785,1.028649833031764,23.428981824315578,99.70622256660793,38.599042914346285,0.33,0.34,0.33
1,69,0.5998364125823566,0.11036672147552443,0.0635402070441774,0.2768604496651512,0.6485238536408767,0.07349255329078899,0.12330313775249226,0.24110942488359896,0.8629672396650336,-0.05567161125171274,0.01675911863596397,0.008240163894188718,0.04524337345206785,-0.04861936863113217,0.008245490389828733,0.010428237799644885,0.031860249995168205,-0.01648565428401745,-9.113372722766591,15.742725447163595,57.67486499224478,10.863210452276189,0.33,0.34,0.33
1,70,0.8819797172561575,0.04281179008014148,0.053286165149584196,0.10495778951715488,0.8398765960889693,0.16879693085629552,0.013062493226687545,0.11731161383088946,0.7779169039941204,-0.012869448506160088,0.004574435594382098,0.005976968143576806,0.012178941795671874,-0.019224036179489125,0.02072708648661331,0.0006905067104882141,0.014649600585107026,-0.026704054630190117,0.8753730277738196,28.774380503350773,73.83090319510288,34.290233986346927,0.33,0.34,0.33
1,71,0.6744493578989803,0.05614889004466539,0.06543070765545148,0.28926354305203417,0.8126090072141312,0.19385743837140593,0.03628709904898567,0.13124210274120346,0.7407118539731427,-0.041009386985719154,0.006952442448692783,0.008463271003314376,0.03933254644195019,-0.024085386203937353,0.023803016205414695,0.001676840543768969,0.01713294375524457,-0.03226628720872907,-3.966160103045571,7.739262369823104,67.56191047740349,23.369580328222831,0.33,0.34,0.33
1,72,0.7751093471077299,0.04911204174957086,0.07673311254063447,0.15432928850517658,0.8809489824404051,0.1049881370863519,0.07056136438709347,0.06993897581002412,0.8182787503730136,-0.02642736039264862,0.005595135312367068,0.009342375643408252,0.018288559452264663,-0.013649499280874899,0.011594642551821792,0.008138800940383956,0.008054363968507831,-0.020937018195230042,1.110886552851799,28.15331365960671,49.96920580429171,39.201771205342446,0.33,0.34,0.33
1,73,0.8058374060698991,0.040619364403431044,0.01956173805022489,0.11361259467682341,0.8422232561120501,0.05389770979842423,0.08054999925327755,0.11715737948451892,0.9265405521513509,-0.022022126595890867,0.004800754550223255,0.0021242806489079015,0.013569711465580229,-0.017906053920239633,0.005979808965826172,0.00845241513031064,0.01310529937001638,-0.008104089614734074,-5.71416233381382,47.62412122605818,1.0646340281211204,24.442803412082394,0.33,0.34,0.33
1,74,0.8335335623513827,0.12808667105175262,0.07312858499244755,0.14489099589646395,0.7861860391546946,0.09719699989144419,0.021575441752153438,0.08572728979355292,0.8296744151161083,-0.01966964029148094,0.015565740755103962,0.007963308199899075,0.01799070311875824,-0.026118897046378316,0.011393122782261367,0.0016789371727226974,0.010553156291274355,-0.019356430982160444,-9.711135455010016,27.568412203101417,61.47756376635675,12.83348249960782,0.33,0.34,0.33
1,75,0.8744692424384385,0.07021126607235079,0.00789175531106107,0.07191222444621594,0.7897439714920371,0.15140568339368646,0.053618533115345444,0.14004476243561195,0.8407025612952524,-0.013766044484069973,0.008475594522237988,0.00015378338439778482,0.008169291353519298,-0.025613239886584514,0.01878441884687276,0.005596753130550675,0.017137645364346525,-0.018938202231270546,0.3327577503393854,3.617388044341743,47.696533346539894,30.630042954855234,0.33,0.34,0.33
1,76,0.7001774044250616,0.007554464414541704,0.055631455880659125,0.2540636899190761,0.9110845510899689,0.1573663224891747,0.04575890565586245,0.08136098449548947,0.7870022216301663,-0.03596185549716881,0.0005892120834186618,0.007458067658602162,0.03140046664771125,-0.010237140881991793,0.01758512107134454,0.004561388849457559,0.009647928798573131,-0.0250431887299467,-5.469887468440888,36.04976159867381,87.71716136653788,16.247964623845601,0.33,0.34,0.33
1,77,0.920263939841383,0.11683857825691839,0.027869760292489602,0.06861172882496315,0.7581030150954968,0.011915509617319082,0.011124331333653873,0.12505840664758486,0.960214730090191,-0.008856213124023952,0.013801840957749594,0.0028860472970639824,0.0082304451755506,-0.02840644874587474,0.0012742526086325701,0.0006257679484733533,0.014604607788125147,-0.004160299905696553,-11.550602071429953,-3.0055132539163814,47.49755719088493,5.5921215553520769,0.33,0.34,0.33
1,78,0.8506172518672934,0.05170728219874047,0.07272978462652713,0.13195081602563083,0.8206534558320521,0.06731901960428846,0.017431932107075835,0.1276392619692075,0.8599511957691844,-0.016683592498103184,0.005575227501284006,0.00831919015627189,0.015826789128161375,-0.02081684535686546,0.007390722284352486,0.0008568033699418096,0.015241617855581457,-0.015709912440624377,1.1933213591911285,48.39286127560099,11.351697464992078,38.13774563738572,0.33,0.34,0.33
1,79,0.864434481496819,0.10660901019482225,0.0953547294792806,0.07361159186839616,0.7286384172600431,0.09117001406413328,0.06195392663478472,0.16475257254513456,0.8134752564565861,-0.015478255299937675,0.012363664506493042,0.010758915276094586,0.008951369611640548,-0.03354862138390015,0.011455027128083094,0.006526885688297127,0.021184956877407103,-0.022213942404177678,1.1782066326908602,43.882629625330644,11.05623407220622,38.948182217849435,0.33,0.34,0.33
1,80,0.8014379110521336,0.05860303552461597,0.03562625111051952,0.16814773453604923,0.8854990755483972,0.11398309912602797,0.030414354411817245,0.05589788892698688,0.8503906497634526,-0.022911351045843943,0.006867541951243429,0.0038762416647910645,0.019863939829246,-0.013232602092130298,0.012812357392924656,0.003047411216597943,0.006365060140886869,-0.01668859905771572,-5.637748747745537,7.5541975139599895,47.26192202975334,25.006133866316368,0.33,0.34,0.33
1,81,0.9077052400742198,0.0465134662917035,0.08317402297324633,0.05727876700980196,0.7948776320566471,0.04265513442008227,0.03501599291597821,0.15860890165164954,0.8741708426066713,-0.010001942126129771,0.004598151401529948,0.009250206691313363,0.006672570510108034,-0.02361089219980332,0.0048168990882088425,0.0033293716160217373,0.01901274079827337,-0.014067105779522205,1.1696200294462868,44.52275240465403,9.187877107401555,38.496643764112932,0.33,0.34,0.33
1,82,0.7417821218976947,0.14587475519936927,0.015079024578593982,0.14594031906222094,0.7758262036129211,0.08911612227527112,0.1122775590400843,0.07829904118770958,0.8958048531461347,-0.03181711313665375,0.01944816635052639,0.0008427139425850064,0.01875534028643826,-0.027676557455066385,0.01067220268002497,0.01306177285021549,0.008228391104539995,-0.011514916622609978,1.09182869074029,23.790604223275167,51.24324148491022,39.21825765905939,0.33,0.34,0.33
1,83,0.7676257251554318,0.05340717496329462,0.06797587636850008,0.17629375282443935,0.8591091785455859,0.11342157326127664,0.056080522020128726,0.08748364649111938,0.8186025503702231,-0.02742206408988369,0.006190433739022109,0.008205895631745865,0.021450994396598828,-0.01650587146644954,0.012753137360640663,0.005971069693284862,0.010315437727427433,-0.02095903299238653,1.1225381624409645,24.192508296860296,108.05591575472933,39.064184511638871,0.33,0.34,0.33
1,84,0.8059446806326142,0.016869627426947843,0.07425467685437766,0.1329094588032064,0.93394877923204,0.036217844551797065,0.061145860564179394,0.04918159334101221,0.8895274785938253,-0.022032186697538696,0.001710080855349628,0.008758452438342269,0.015215877302295547,-0.007056868102428642,0.0033396406691777085,0.00681630939524315,0.005346787247079014,-0.012098093107519976,0.931592304996553,45.57945945035733,23.089595406211295,39.914188388090452,0.33,0.34,0.33
1,85,0.7682794204519258,0.03973505934550585,0.05557561238368916,0.18858035752080088,0.9096782227139455,0.3388864221963075,0.04314022202727307,0.050586717940548524,0.605537965420003,-0.027094133579705845,0.004563277101525711,0.007046599937040859,0.02154197216357097,-0.011282825369712559,0.04510544761959645,0.005552161416134876,0.006719548268186849,-0.05215204755663731,0.8315627532378606,19.075624356526447,96.42210303870795,38.740843082853509,0.33,0.34,0.33
1,86,0.8524511202438625,0.08797633960710144,0.057404163764579116,0.139111155562912,0.8320758736037823,0.03616016386960428,0.008437724193225613,0.07994778678911635,0.9064356723658166,-0.016825839616328813,0.010208598095746143,0.006358976858362401,0.016613535145896512,-0.01942538615523625,0.0036500376809553148,0.0002123044704322998,0.009216788059490109,-0.010009014539317716,1.1074520404941166,24.04162805449529,110.23277098600452,39.224355720569328,0.33,0.34,0.33
1,87,0.9001252728286235,0.18461959524023783,0.0791855850412339,0.07949872155844435,0.7533335941733242,0.24585652043743123,0.020376005612932156,0.062046810586437885,0.6749578945213347,-0.011602010557680462,0.022352036028824497,0.0063933337493362885,0.009375692884595405,-0.03088572993718318,0.03455594145116099,0.002226317673085057,0.008533693908358684,-0.04094927520049728,1.078628735908466,0.823643831776307,41.10496732565099,39.278920046832823,0.33,0.34,0.33
1,88,0.8278290688495655,0.032810741410676574,0.07716383293550341,0.0962041143869164,0.8976711943538187,0.15314998876647107,0.07596681676351803,0.06951806423550477,0.7696861782980255,-0.019517928279444687,0.0034456932431978634,0.009387472221740042,0.010404052842439046,-0.011695659065530495,0.018032828823336414,0.009113875437005642,0.00824996582233263,-0.027420301045076458,0.8000924333638877,61.8518139137468,7.105564893731358,38.897773758390194,0.33,0.34,0.33
1,89,0.7263878790383831,0.08084321877789807,0.00992629206097026,0.22393322427579823,0.7846014733830627,0.06898393523821192,0.04967889668581872,0.13455530783903932,0.9210897727008178,-0.03363429535423823,0.010767331606374206,0.0007915999578469413,0.029846545176472252,-0.02649446410303708,0.008050161744079616,0.0037877501777659785,0.015727132496662875,-0.008841761701926557,0.5587001648720981,2.5391396205389,56.5395519985386,36.145477227128282,0.33,0.34,0.33
1,90,0.955331116418179,0.08923041421933565,0.036070741281924425,0.004482456306847149,0.7946853733129247,0.00548491897788848,0.04018642727497377,0.1160842124677397,0.9584443397401872,-0.004672163955585033,0.009977955315227773,0.00374293724232955,0.0005006164499646512,-0.023051439876160817,0.0006181937886873241,0.004171547505620382,0.013073484560933045,-0.004361131031016874,1.0813951502879007,0.823293770649601,40.70557795103996,39.75122573985621,0.33,0.34,0.33
1,91,0.8122697573495791,0.10081453041973241,0.03628574730173395,0.12927744425388013,0.8888903238644857,0.2012337588062184,0.05845279839654074,0.01029514571578179,0.7624804938920476,-0.021826057770253517,0.011923346133161433,0.0031205077411770497,0.014440800880917017,-0.012739069034682917,0.024256882599500568,0.007385256889336498,0.0008157229015214845,-0.027377390340677616,0.8038396435960202,1.705616645292908,97.81941906928222,42.572572413436653,0.33,0.34,0.33
1,92,0.7211031846205209,0.06477092345474138,0.051901160372825265,0.237353934740172,0.8418170907294661,0.15932652285262827,0.041542880639307125,0.09341198581579276,0.7887723167745464,-0.034143041182991496,0.008040367208274973,0.0061346642921691055,0.030396904865093655,-0.01946707265254043,0.018842918562173534,0.00374613631789784,0.011426705444265457,-0.02497758285434264,0.6745710808022551,10.435836561057975,78.44905875324567,39.062722259005845,0.33,0.34,0.33
1,93,0.945620533730047,0.11935230501187956,0.09136934730998905,0.030129050156029503,0.8479871465038014,0.07355985993448456,0.0242504161139236,0.032660548484319006,0.8350707927555261,-0.005929459768946745,0.013171700601593539,0.009734770381960642,0.003257418053631965,-0.0168766938155618,0.008591688439946985,0.0026720417153147796,0.0037049932139682626,-0.01832645882190763,1.3507604050113022,77.49732806429795,101.36333519647582,38.741953701190347,0.33,0.34,0.33
1,94,0.9067183993517276,0.14219447456563067,0.07009925562136524,0.03159344203593947,0.7844473795502063,0.15613556256472047,0.06168815861233284,0.07335814588416298,0.7737651818139142,-0.010305979077160417,0.016620544002345475,0.00676627526239769,0.0030523215909391416,-0.02546930297313657,0.020075246870940606,0.007253657486221276,0.008848758970791097,-0.026841522133338295,-12.057841644065675,27.36284638576861,82.9205086532321,7.3137438041981024,0.33,0.34,0.33
1,95,0.8932679001842422,0.01933766578178077,0.04108696914937126,0.07089374629384322,0.9028404475059398,0.059233626813752396,0.035838353521914716,0.07782188671227935,0.8996794040368762,-0.011452375232047899,0.0019608732135176147,0.0045256908684377295,0.007785832382614478,-0.010578384161682433,0.006410796143726059,0.0036665428494334217,0.008617510948164818,-0.010936487012163789,0.7488740284099559,5.054259612646912,79.46860869694282,39.396918829572812,0.33,0.34,0.33
1,96,0.6553453766217627,0.04605824043710035,0.05615746944162985,0.3182663346278099,0.8902423086500773,0.09109925990142545,0.026388288750427286,0.06369945091282242,0.8527432706569446,-0.0437166394918542,0.005787381231599607,0.007239508434876881,0.04179021938205282,-0.013078622115105956,0.009126786485229237,0.0019264201098013777,0.007291240883506349,-0.016366294920106116,1.0130628200149405,57.68234265585379,13.755150674318793,38.203675093894049,0.33,0.34,0.33
1,97,0.8099255012353296,0.04745713900603657,0.02622481804599162,0.11391993849992954,0.8572456815213565,0.13108735037078,0.07615456026474095,0.09529717947260709,0.8426878315832285,-0.02158880310146267,0.005566059931748372,0.0027528069471767615,0.013072596963063314,-0.016618636480164983,0.015347255149227901,0.008516206138399355,0.01105257654841661,-0.018100062096404662,-6.79269886912825,2.856407130133054,50.698315697802386,19.22118387397397,0.33,0.34,0.33
1,98,0.6992075537374821,0.11371920119487759,0.019196378653567433,0.28090682947432594,0.8292894300063689,0.1407972443048296,0.0198856167881918,0.056991368798753536,0.8400063770416031,-0.038781535410204335,0.015170492720760388,0.0012237619237899123,0.037465716095812486,-0.021961221907678324,0.016792712329127806,0.0013158193143918482,0.0067907291869179365,-0.01801647425291772,1.1338830795119035,56.997304776685105,1.1980606637731344,37.747274773422696,0.33,0.34,0.33
1,99,0.9576475838814501,0.00983854987904158,0.012733617368008978,0.005909068553287375,0.8737636549703156,0.11112902644412614,0.03644334756526254,0.11639779515064282,0.8761373561878648,-0.00435587324176617,0.0009894633572610407,0.0013298986533914967,0.0003983525453039816,-0.014348946579434314,0.012771324042482504,0.003957520696462188,0.013359483222173273,-0.014101222695874,1.049380424024009,54.85506511019837,147.25604645291375,37.827320505994869,0.33,0.34,0.33
2,0,0.9077377640628713,0.11469965849304342,0.03956987321793748,0.07531092646146613,0.754991653585827,0.13448631195946067,0.016951309475662646,0.1303086879211297,0.8259438148226019,-0.010291273749575976,0.013641024764622423,0.0034805894450625234,0.009038949888383411,-0.030223624194586976,0.01704173699420013,0.001252323861192565,0.016582599429964553,-0.020522326439262654,0.9142206060559787,41.461902299884684,1.5867647789793333,40.869786640132567,0.33,0.34,0.33
2,1,0.9270058559147913,0.052851609162258534,0.03592254418284111,0.009511620486580859,0.9324864686360086,0.1643358562518531,0.06348252359862769,0.014661922201732912,0.7997415995653058,-0.007729497740268919,0.005662321810087621,0.003620589039583881,0.0003567096705057726,-0.00714709291796118,0.01902931304313644,0.0073727880697631466,0.0014847711078735597,-0.022649902082720323,-11.351600638203703,60.793705971842286,9.423000423882387,6.4697979918303545,0.33,0.34,0.33
2,2,0.8685394158297609,0.030244499420036586,0.06305800258855757,0.10195208645446653,0.9256029871976575,0.17190650715336633,0.029508497715772564,0.04415251338230599,0.7650354902580762,-0.014403423308144519,0.0031973632009483074,0.007413307626770149,0.011078295472503021,-0.008403983418061495,0.02006617916454516,0.0033251278356414985,0.005206620217113187,-0.02747948679131531,0.8720047484991214,48.78124605537628,18.71768100464528,36.553651285798125,0.33,0.34,0.33
2,3,0.7287236610582364,0.052552388220196346,0.002756067398650546,0.14568330773593333,0.7889406944233284,0.020296378543134732,0.12559303120583035,0.15850691735647515,0.9769475540582149,-0.03234971711795989,0.0069389029281689395,0.0002486205720338868,0.0191369427594211,-0.024573754824818127,0.0022908395488085444,0.01321277435853879,0.01763485189664919,-0.002539460120842431,0.8237245155521286,1.6617760491777656,41.472686632101116,41.222490678811511,0.33,0.34,0.33
2,4,0.8019849048063484,0.14915933238589985,0.021527743618075527,0.16259018588040505,0.690589308238557,0.10941122132889025,0.03542490931324672,0.16025135937554305,0.8690610350530341,-0.024202860154202664,0.020241710488535923,0.0012645435754373166,0.02205462512299876,-0.04095002457909373,0.014147600723297297,0.002148235031203907,0.020708314090557813,-0.015412144298734613,0.7089696578220898,65.13962773993967,97.91667589621304,23.366841042233457,0.33,0.34,0.33
2,5,0.933083382211679,0.1033656792672866,0.02500956530324743,0.04838190521086699,0.8108781914279103,0.2355745116554217,0.01853471257745403,0.08575612930480309,0.7394159230413307,-0.007248133046143271,0.011868047222002916,0.0012189643290211633,0.005302958651831148,-0.02294902994955808,0.03074359732230223,0.0019451743943121227,0.011080982727555165,-0.03196256165132339,1.3040849894327688,64.42917475258227,1.5527325105440435,37.517408291159335,0.33,0.34,0.33
2,6,0.834637363554858,0.06751459321786872,0.01794839272215938,0.15363154204255666,0.8672059753355188,0.13651326902526406,0.011731094402585438,0.06527943144661254,0.8455383382525765,-0.018810277963971632,0.007924032229402429,0.0015079226311132672,0.018106221744850957,-0.015559666738659474,0.01589034248208816,0.0007040562191206754,0.007635634509257044,-0.017398265113201427,0.7554020407562866,21.67071634901738,47.827508820692046,38.643105135112762,0.33,0.34,0.33
2,7,0.8570731192155754,0.10571447019291852,0.04507965139138962,0.13488007782215608,0.818864483838086,0.0692934631298601,0.008046802962268342,0.0754210459689955,0.8856268854787501,-0.016433873157629394,0.012498481266690129,0.004711448423772423,0.016209744986685436,-0.02137515352748093,0.007786777247037139,0.0002241281709439588,0.008876672260790803,-0.012498225670809562,0.9643311648521675,36.96449364670347,102.39627714017044,38.073798748719661,0.33,0.34,0.33
2,8,0.7713776131332274,0.1173250584165196,0.04441349222734459,0.18665147827417825,0.8481978082825009,0.16163351111704574,0.04197090859259436,0.03447713330097945,0.7939529966556098,-0.02780638116993068,0.014592673287956218,0.004261015065716483,0.02287160060059555,-0.018465576721003404,0.019326524015461283,0.004934780569335129,0.003872903433047184,-0.023587539081177767,-8.431895371088727,72.28228210473485,39.27060975878546,8.8443950627998689,0.33,0.34,0.33
2,9,0.7395747149366764,0.03208211912991084,0.002194446798654687,0.17444744158525444,0.8359044079144783,0.026974213911907803,0.08597784347806918,0.13201347295561072,0.9708313392894372,-0.0306491410602013,0.004076309231049922,0.00019830326155050824,0.022112578271194647,-0.01858611891412362,0.0029775298498929863,0.008536562789006653,0.014509809683073697,-0.0031758331114434945,1.0576699921890536,36.37716100385769,62.2049725229859,38.299427208132215,0.33,0.34,0.33
2,10,0.9702388302100972,0.0217674205344025,0.020059534006833593,0.02687027640963534,0.8954545346711308,0.054396221146276486,0.0028908933802674827,0.08277804479446656,0.9255442448468899,-0.0030554149067557835,0.002243147499820272,0.002052221352324366,0.0028787317913771373,-0.01135048602334621,0.00595588153166635,0.00017668311537864616,0.009107338523525937,-0.008008102883990717,1.1946246680318267,69.5095318943125,8.279760770482943,37.57936634395314,0.33,0.34,0.33
2,11,0.8989180505289781,0.07254428778532952,0.02603334777939912,0.059548970819504665,0.8296645697088406,0.0394141375099267,0.04153297865151726,0.09779114250582967,0.9345525147106741,-0.010992574374983303,0.008268590159941285,0.0026682820190957043,0.006816336598504381,-0.019218783762343275,0.004391933417579193,0.004176237776478923,0.010950193602401988,-0.0070602154366748975,-1.1374271340891187,8.861705630986384,49.5028654328967,28.071782486454094,0.33,0.34,0.33
2,12,0.7510622882854929,0.07241475605248186,0.08832906149604725,0.21285917818376096,0.8609582186547268,0.0718208111313011,0.036078533530746124,0.06662702529279148,0.8398501273726519,-0.0300649558702342,0.008652068578829383,0.01084674847210788,0.026554872388669444,-0.0163749756032056,0.007104820393090816,0.003510083481564759,0.007722907024376218,-0.0179515688651987,1.2082622649307182,62.001802405613326,49.59696260129275,37.954094087329125,0.33,0.34,0.33
