0,99,0.4782608695463138,1.1003521126756919e-13,1.191895113225776e-12,4.347826086389419e-11,0.9098811619716406,0.9999999999976162,0.5217391304102079,0.09011883802824927,1.191895113225776e-12,(-0.0737598943171+5.03655597979e-13j),(1.8846035843e-15+4.94463687137e-14j),(3.1966651548e-13-5.486796079e-13j),(-0.0728791872+0.264539710431j),(-0.0198952936386+0.0259711757675j),(0.220767312072-0.28818808959j),(0.146639081517-0.264539710431j),(0.0198952936386-0.0259711757675j),(-0.220767312072+0.288188089591j),0.6830625310496501,1.9290966619775396,111.23213995605991,45.118377025214244,-55077.596703523915,0.33,0.34,0.33,13,312.91054701805115,4893.4622445118803
1,0,0.9338902491715682,0.15700036941282933,0.15000000000183336,0.06610975082828772,0.8278537125964228,3.3333333333e-12,1.4402995823124975e-13,0.015145917990747904,0.8499999999948333,-0.007480931868962715,0.017773104853153227,0.01690401254428011,0.0075475663967564345,-0.019586828355577186,-0.0006599256097707916,-6.663452779381035e-05,0.001813723502423949,-0.01624408693450933,1.1039452493672812,30.738683599551962,51.58724085654656,39.182555880008636,-54126.37307365147,0.33,0.34,0.33,17,550.202957868576,2718.1929613886969
1,1,0.6559160305341665,0.3978763272953194,0.3840463171437272,0.12442748091615013,0.2754528419738748,0.1662914120297527,0.21965648854968342,0.32667083073080566,0.4496622708265201,-0.062074453966864875,0.07519571335188294,0.06748813130848609,0.024667638826582933,-0.17224252970258894,0.047998762967518996,0.03740681514028189,0.0970468163507061,-0.1154868942760052,-10.514909588657186,4.1656334481870285,51.26122321240545,13.950213606512509,-73090.61396875279,0.33,0.34,0.33,78,6387.579288959503,12460.917485214872
1,2,0.9526398877386671,1.1560693641578414e-12,0.08658392435010055,0.006490089458161816,0.8208092485532227,0.03221040189151991,0.040870022803170904,0.17919075144562127,0.8812056737583795,-0.005053713808652988,-0.000999491160641643,0.009485062577311082,0.0006514192760443632,-0.020152230282670693,0.0037659234971476863,0.004402294532608642,0.021151721443312437,-0.013250986074458687,0.8860362372308986,44.17507000356342,18.56079679890804,40.253781428784961,-54268.436667477363,0.33,0.34,0.33,13,388.598778963089,2009.268233030336
1,3,0.593077077882717,0.39389002036652476,0.4255740300869847,0.1807204668948396,0.3478615071282918,0.26524148851947915,0.22620245522244345,0.2582484725051834,0.3091844813935362,-0.08620860827261076,0.07239857834149112,0.10067725866547432,0.026221330017974432,-0.16098763668617247,0.10165821355220181,0.0599872782546362,0.08858905834468137,-0.2023354722176761,-11.378025570628472,59.592681564049606,8.38016795711398,4.8598304561650885,-243984.81120467038,0.33,0.34,0.33,95,7002.194327116013,68089.712358998222
1,4,0.7181361352213865,0.5411163187044639,0.5878378378371009,0.19384802801894596,0.33489561141883056,0.2886100386101681,0.08801583675966741,0.12398806987670558,0.12355212355273099,-0.06263478862188562,0.09813603532454138,0.18291779638019007,0.03629930953575401,-0.1897474157380425,0.20825626402368486,0.026335479086131625,0.09161138041350125,-0.39117406040387503,-8.434562467390101,31.132262642652492,88.68507852537608,20.717971798729724,-59256.919665973524,0.33,0.34,0.33,26,1862.4738430976868,4885.0604058720273
1,5,0.9203783996844355,0.2651122625216773,0.9999999999130434,0.07962160031543304,0.7348877374778909,4.347826086389419e-11,1.3138877939818766e-13,4.3177892918769615e-13,4.347826086389419e-11,-0.009763227122231027,0.03250815383581254,2.6611299634296466,0.009763227122000024,-0.0325081538371179,-0.2750354765991402,2.308880941036832e-13,1.3053543818754075e-12,-2.386094486830508,1.1480789488552,42.00463669183346,13.538389041975236,38.36442329768488,-54167.976364435723,0.33,0.34,0.33,17,602.1713991165161,5165.0241359799766
1,6,0.9171892998845831,0.31866537717603677,0.1884057971077505,0.0828107001152888,0.6813346228234797,1.4492753622558281e-11,1.279918085242055e-13,4.835589941965901e-13,0.8115942028777569,-0.010587381401207144,0.040741496966223145,0.02212394646155822,0.010587381401195304,-0.04074149696628578,-0.0012484650727838601,1.1825418525951684e-14,6.264540453839614e-14,-0.020875481388774327,1.1328562256051635,47.00345106650612,5.012942866392756,38.500305460571738,-54306.803593595199,0.33,0.34,0.33,11,324.778706073761,5627.0187635552793
1,7,0.8802678674516059,0.7941712203994695,0.8848167539180396,0.09802563214417569,0.20582877959961973,0.1151832460767249,0.02170650040421831,9.107468123836692e-13,5.235602094158599e-12,(-0.0348796124587+0.0105121442113j),(0.216749741977-0.0371714744296j),(0.342916712377-0.267523303388j),(0.0239560975502+0.00164851646052j),(-0.197460589061-0.00582923771093j),(0.0478372981471-0.0419530554704j),(0.0109235149085-0.0121606606718j),(-0.019289152915+0.0430007121405j),(-0.390754010524+0.309476358859j),1.0453778158325802,70.02309784611109,105.80579106778558,27.162782459100434,-55626.256017551932,0.33,0.34,0.33,12,447.62826013565063,2980.6936065818591
1,8,0.9232228687070869,0.45210084033583503,0.10070257611322937,0.06729066531758135,0.5478991596633246,1.1709601873495171e-12,0.009486465975331588,8.403361344516636e-13,0.8992974238855996,-0.010612338694018645,0.06417638783514551,0.011255805045497252,0.009552010192899089,-0.06380805444718345,-0.0005819648075913245,0.0010603285011195453,-0.00036833338796199346,-0.010673840237905921,1.4021640996392368,59.12121275111382,28.759249077924697,38.718401007155904,-54269.706313195267,0.33,0.34,0.33,12,363.69828486442566,4547.2054311459942
1,9,0.9440360090019756,0.17926267281127287,8.968609865446729e-13,1.5003750937727652e-13,0.8207373271882663,0.3426008968609616,0.05596399099787427,4.608294930869201e-13,0.6573991031381415,(-0.00556265083992-1.615461237e-18j),(0.0203167182922+4.11183673915e-18j),(-0.00477515140508+1.89938668092e-18j),(-0.00149075390911+2.77555756156e-18j),(-0.0195366954356-4.16333634234e-18j),(0.0464639983403-1.21430643318e-17j),(0.00705340474903+1.04083408559e-18j),(-0.000780022856569-9.71445146547e-18j),(-0.0416888469352+1.17961196366e-17j),1.0477268668869641,21.954655347477562,46.544858812658006,38.875019969752252,-54024.499773142714,0.33,0.34,0.33,12,350.122111082077,8554.7988708061821
1,10,0.9513376869597946,0.05902939804032267,1.0905125408906531e-12,0.048662313039994506,0.8077461502563176,0.6335877862585597,2.106593638085882e-13,0.1332244517033599,0.3664122137403499,-0.005189805511093064,0.007315125033407535,-0.004849368594378174,0.006030400378792789,-0.033928782582971204,0.12656902059253392,-0.0008405948676997822,0.026613657549563734,-0.12171965199815571,0.8072116275860193,9.946566882280566,65.35028623270144,38.6528295739882,-54915.927673402774,0.33,0.34,0.33,15,540.5978441238403,8232.4042235112574
1,11,0.6383053221286914,0.5155737704915793,0.4621802002222544,0.2251400560224658,0.2864754098361232,0.260845383759854,0.13655462184884284,0.19795081967229758,0.27697441601789163,-0.08530624641877152,0.1419673695330042,0.08054749433741945,0.06620302954595134,-0.23169607162396608,0.10727570482100665,0.019103216872820343,0.08972870209096204,-0.18782319915842607,-12.174050145295569,20.67762724741547,72.43177795833681,5.2671834033231919,-205155.0854110847,0.33,0.34,0.33,117,7536.312808036804,168485.92390870833
1,12,0.7257989810095449,0.5220048899752041,0.5182362547628989,0.1245947197777715,0.2371638141811054,0.22591181273833547,0.14960629921268348,0.2408312958436904,0.25585193249876564,-0.05451353285251302,0.10624315269102184,0.10086695311557961,0.02037297393355777,-0.2705220138144354,0.16490829812229518,0.034140558918955274,0.1642788611234135,-0.26577525123787465,-7.2264185291856755,69.10043051800841,23.51706967220512,18.516716525589143,-61587.75650227828,0.33,0.34,0.33,22,1747.8817629814148,5017.8151052723406
1,13,0.905544147843735,0.47573397243833004,0.9999999989999999,0.09445585215614405,0.5242660275610709,4.999999992500002e-10,1.2078753472637266e-13,5.991611743548253e-13,4.999999992500002e-10,-0.013988257195559083,0.07045290483267987,2.5797508416782486,0.013988257195509932,-0.07045290483501863,-0.43810640787024796,4.910539342242069e-14,2.3387482963462105e-12,-2.141644433808004,1.142469910736203,57.907156769228145,140.86863225480587,38.537049618393624,-54487.113674434411,0.33,0.34,0.33,13,474.9270889759064,2295.6888569657021
1,14,0.7342134213418697,0.00043936731151084443,0.3930968360497989,2.2002200220007457e-13,0.7833919156408831,0.15979546180905102,0.2657865786579104,0.2161687170476061,0.4471077021411501,-0.047942981583398304,-0.013158343469177724,0.08067299693275959,-0.0066102536695608425,-0.02953796600637873,0.03157524785635769,0.0545532352529591,0.04269630947555646,-0.11224824478911721,-5.516250190814002,-12.314301294169375,51.615214101721804,24.484412922850922,-57155.672204180002,0.33,0.34,0.33,47,2951.0790510177612,2773.4930701589692
1,15,0.8807361963188168,0.5496054114990706,0.9999999999230769,0.11914110429455736,0.45039458850036573,3.846153845710055e-11,0.0001226993866257216,5.63697857947186e-13,3.846153845710055e-11,(-0.0198628710104+7.12216115151e-05j),(0.0909931139413-8.68777999131e-05j),(1.12285781728-0.426967208106j),(0.019725097045-1.88329970283e-05j),(-0.0908497806978+2.2972933535e-05j),(-0.253230003567+0.112902137292j),(0.000137773965321-5.23886144868e-05j),(-0.000143333243452+6.39048663781e-05j),(-0.86962781371+0.314065070814j),0.8079798333371568,56.0265316460712,11.295190912145213,33.231326112608656,-54550.320581193271,0.33,0.34,0.33,13,556.0354201793671,2034.1309504940291
1,16,0.48317307692199635,0.007721399306803786,0.050501882057982596,0.21394230769316872,0.7601638827605923,0.45890840652434856,0.302884615384835,0.23211471793260374,0.49058971141766883,-0.07612831041842874,-0.0007829713949124795,0.011332581538600173,0.013549848510256157,-0.041753256682737216,0.08292493608388782,0.06257846190817265,0.042536228077649826,-0.09425751762248794,-2.974355700435171,-6.439872735456735,47.00236564982835,23.412221068326588,-58691.708927055341,0.33,0.34,0.33,38,2290.5206899642944,281740.89406558377
1,17,0.954738330975625,8.960573476678433e-13,0.08653241032118955,0.045261669024198044,0.3593189964157008,0.14065449968551857,1.7680339462508275e-13,0.6406810035834032,0.7728130899932919,-0.004360486096968959,-0.0075964833908896915,0.011030218173190812,0.008333905024230582,-0.12634112786520246,0.028867873528105485,-0.00397341892726164,0.13393761125609216,-0.03989809170129628,0.8437774527255455,63.7923052468057,9.540831287616886,38.446308280269378,-54680.640096836913,0.33,0.34,0.33,12,364.2842130661011,8006.0715211643692
1,18,0.658072773815876,0.43172331544406967,0.41797432239648574,0.12963978789552227,0.27429934406689155,0.18152639087034786,0.2122874382886018,0.2939773404890388,0.40049928673316637,-0.06475297484393526,0.08560886704410174,0.07682501655542091,0.024890589577587597,-0.17766066610098769,0.05803950174294057,0.039862385266347625,0.09205179905688607,-0.13486451829836144,-10.596608150999861,8.22663199214274,55.10705997342793,14.861009986782435,-68958.285577190007,0.33,0.34,0.33,83,6551.979571819305,6833.3252895873593
1,19,0.7064070165005025,0.6601208459209565,0.5569927243325214,0.1893860561915314,0.2084592145016992,0.25222312045290485,0.10420692730796599,0.13141993957734427,0.19078415521457368,(-0.105637560961+0.0201307642036j),(0.413738763507-0.156191848818j),(-0.094246099459+0.147292717528j),(0.0940180356046-0.0292737568118j),(-0.559403184627+0.227131079181j),(0.403538629855-0.214190139503j),(0.0116195253563+0.0091429926082j),(0.145664421119-0.0709392303622j),(-0.309292530396+0.0668974219747j),-9.747720499487697,40.66916024756192,76.78516979030185,2.0563346874485311,-1162253.3471825421,0.33,0.34,0.33,44,2886.162812948227,509768.51427288144
1,20,0.9145212428659805,0.3349681216282467,0.9999999999230769,0.08547875713389265,0.6650318783712629,3.846153845710055e-11,1.2682308180083973e-13,4.904364884740209e-13,3.846153845710055e-11,-0.011090220762967878,0.04345957453931839,2.732922049510169,0.011090220762785374,-0.043459574540971366,-0.3345953277326691,1.8249983899778436e-13,1.652992674846912e-12,-2.3983267217775017,1.138650929930343,47.544241371818494,13.417557512590344,38.028160139151218,-54226.046774258088,0.33,0.34,0.33,19,721.5811591148376,2506.8171877158748
1,21,0.9535052669811367,0.07357237715824151,1.4727540500671322e-12,0.04649473301868151,0.8411686586981345,0.48011782032335737,1.8162005085351538e-13,0.08525896414362397,0.5198821796751699,-0.004974644445178179,0.008451655475621603,-0.003265433005746435,0.005341100560875822,-0.021663486011853802,0.07439962874580389,-0.0003664561156976378,0.013211830536232195,-0.07113419574005744,0.9526450736315966,15.80000311486712,61.00304667792853,39.380662667927979,-54543.024166738804,0.33,0.34,0.33,12,370.51407289505005,4962.0847330626348
1,22,0.5759312320915302,0.3375331564986696,0.38798498122646474,0.2074057747411016,0.43534482758610543,0.3041301627034158,0.21666299316736834,0.227122015915225,0.30788485607011945,-0.08536750002082598,0.057130295178003054,0.09147397604714178,0.028802314304687188,-0.12081517064557235,0.09464475965454541,0.05656518571613874,0.06368487546756928,-0.1861187357016872,-11.385138295807538,52.25675367089779,1.939839594331241,4.6121640417346734,-290218.91750551423,0.33,0.34,0.33,44,3765.285436153412,193606.88140127953
1,23,0.9191031860493303,0.3044496487119843,5.319148936085324e-12,0.08089681395053852,0.6955503512875473,0.14361702127962314,1.3111315064895852e-13,4.683840749407932e-13,0.8563829787150576,-0.010217350346913307,0.0384523020373052,-0.0033189621213643916,0.010217350346901254,-0.038452302037363544,0.018822721906892652,1.208288757386184e-14,5.835731400687362e-14,-0.015503759785528277,1.1501305453099508,45.47915845575974,1.2552768576367308,38.189069720768785,-54197.342699447654,0.33,0.34,0.33,14,467.6862759590149,6768.9293457299354
1,24,0.9443561208263851,0.0963172804534592,1.3175230566482832e-12,0.055643879173438084,0.729745042492581,0.8221343873498467,1.76647235470671e-13,0.17393767705395982,0.17786561264883582,(-0.00634018545089+0.000378277136258j),(0.0167284220846-0.00652509369706j),(-0.0271960252693+0.0277466330337j),(0.00966425020364-0.00376964054181j),(-0.0927267416718+0.0650244368001j),(0.359213903346-0.276503184456j),(-0.00332406475275+0.00339136340555j),(0.0759983195872-0.058499343103j),(-0.332017878076+0.248756551423j),0.7820359491591207,13.480066262638681,71.72939768310417,33.849003155603228,-54843.296660105043,0.33,0.34,0.33,18,730.970470905304,1767.6592405568954
1,25,0.9428229306987234,0.12728995578035948,9.708737863794907e-12,0.057177069301126836,0.8404927353122168,0.9999999999805824,1.4967819188737484e-13,0.03221730890742367,9.708737863794907e-12,(-0.00636912536481+9.71787168847e-05j),(0.0151722538691-0.00166536348131j),(-0.0308232956492+0.0449764506359j),(0.00681518824959-0.000748060619536j),(-0.0263677444613+0.0128196057482j),(0.347499247195-0.34621893153j),(-0.000446062884786+0.000650881902652j),(0.0111954905922-0.0111542422669j),(-0.316675951546+0.301242480894j),1.1194986243073637,27.41712067621666,113.72401727971088,38.770325467540815,-53927.063965284353,0.33,0.34,0.33,13,352.65153884887695,6084.7250634426746
1,26,0.9527460770324788,0.04966974900947185,0.17773788150891706,0.04725392296734275,0.8039630118886627,0.8222621184892877,1.7831669044213013e-13,0.14636723910186547,1.7953321364355706e-12,(-0.00495588985877-0.000236086416125j),(0.00380593527853+0.00540049264221j),(0.0282284398995-0.0343134319889j),(0.00547368012895-0.0016649962772j),(-0.0312002766492+0.0380869017875j),(0.153267208988-0.241995017999j),(-0.000517790270181+0.00190108269332j),(0.0273943413707-0.0434873944297j),(-0.181495648887+0.276308449988j),0.9780449704964724,13.260222703811968,90.79132527139234,39.363878758438524,-54595.317779839337,0.33,0.34,0.33,16,558.6057579517365,2480.5273628487776
1,27,0.9607100119661183,0.019240256536986258,0.16213151927495872,1.9944156362173923e-13,0.8140108534776906,0.8378684807239075,0.039289988033682104,0.16674888998532308,1.1337868480687071e-12,(-0.00436584455282+0.00126020817888j),(0.000630666976711+0.006137085913j),(0.0248060120449-0.035627543075j),(-0.00186706241535+0.00836640569573j),(-0.0284279640807+0.0407435465015j),(0.139889398092-0.236527967604j),(0.00623290696816-0.00962661387461j),(0.027797297104-0.0468806324145j),(-0.164695410137+0.272155510679j),0.7460140237861357,5.307725386918924,92.01078201648207,41.322122387082558,-54860.478614287291,0.33,0.34,0.33,16,474.41371393203735,2556.5597400741681
1,28,0.7075729927005591,0.6065162907264062,0.5366207396659827,0.18430656934313364,0.2456140350878512,0.22044960116050663,0.10812043795630712,0.14786967418574254,0.2429296591735107,-0.07186746532582036,0.17404921747452573,0.09436278844820839,0.05315628428356598,-0.2380776561045912,0.09436218503140062,0.01871118104225438,0.06402843863006566,-0.18872497347960887,-9.467656400416635,36.103855311830316,72.71065925095888,15.134995304719849,-65937.221119987284,0.33,0.34,0.33,43,2902.58442401886,7140.4083400272066
1,29,4.1666666661458283e-11,1.1961722488033978e-13,6.385696040856215e-13,4.1666666661458283e-11,0.9035885167462068,0.5357598978284756,0.9999999999166667,0.09641148325367353,0.4642401021708859,-2.393536723684705,-1.8118839761882553e-14,3.2188474108352238e-12,-3.2558644598441076,-0.015252952953864706,0.08476086292586675,5.649401183528812,0.015252952953883181,-0.08476086292908533,-0.7470834733628077,1.1785504707038874,61.86240193596774,38.252820707177257,-54429.170888602232,0.33,0.34,0.33,15,545.5912539958954,4283.1523562333314
1,30,0.7177967578871964,0.22446236559183683,0.42663591813194585,0.020742548370391804,0.47446236559082877,0.07840876333259292,0.2614606937424116,0.3010752688173344,0.49495531853546126,-0.0496376327187803,0.01820579907552386,0.07963015625382747,-0.00010186078127508714,-0.0799809905108274,0.017418285352855698,0.0497394935000554,0.06177519143530352,-0.09704844160668312,-9.464871020600008,-0.9122841737363655,47.59307377398414,19.084460121341554,-63020.844123585273,0.33,0.34,0.33,114,7587.707754850388,79187.540104196727
1,31,0.9606135201662787,0.022227965882898243,0.18375000000056096,0.002461654989773265,0.8221762729383648,0.816249999998189,0.036924824843947955,0.15559576117873694,1.249999999995315e-12,(-0.00445198890367+0.00137297102233j),(0.000627397443344+0.00666000644958j),(0.0296137811789-0.0412855921358j),(-0.00171478250324+0.00777469898514j),(-0.0280905902187+0.0377135019913j),(0.144325857567-0.23378720021j),(0.00616677140691-0.00914767000746j),(0.0274631927753-0.0443735084409j),(-0.173939638745+0.275072792345j),0.9259384024800242,6.262420242849676,96.57861741293956,40.966495145403563,-54777.178605307789,0.33,0.34,0.33,18,598.8836851119995,3657.4491852076826
1,32,0.8906392396821152,0.37628176549258635,0.9999999999230769,0.10936076031775442,0.6237182345069678,3.846153845710055e-11,1.3019138133050507e-13,4.458314757015887e-13,3.846153845710055e-11,-0.01497131159331469,0.051512366423103216,2.879111208578919,0.014971311593154216,-0.051512366424694624,-0.48081082539272596,1.6047486538202787e-13,1.5914151780322795e-12,-2.3983003831861955,0.38827065027213536,45.88465681076666,19.40034583484183,34.141040144024501,-54421.695864711728,0.33,0.34,0.33,14,617.3431978225708,1880.6357289927691
1,33,0.9540695710905331,0.11430763329522713,7.037297677676915e-13,1.6886187098944494e-13,0.8369773686223587,0.2878254750176893,0.045930428909297896,0.048714998082414224,0.7121745249816069,-0.004621546773981229,0.01286846935280236,-0.0024131046144062647,-0.0009696196723642331,-0.018831899650295345,0.03750923042152474,0.005591166446345349,0.005963430297492978,-0.03509612580711851,0.9205738295213807,14.234364941946701,44.76578403840225,39.809657797629974,-54464.827724433162,0.33,0.34,0.33,20,645.3046600818634,2557.4197404560473
1,34,0.9154733240398242,0.34484459792795535,3.1249999997070296e-11,0.08452667596004894,0.6551554020715513,0.9999999999375002,1.267266506145761e-13,4.933399111980851e-13,3.1249999997070296e-11,-0.011044255309852159,0.04505739446860843,-1.3842368553665065,0.01104425530966974,-0.045057394470310375,3.805451260143632,1.8244139708426655e-13,1.7019612865107203e-12,-2.4212144047771256,1.1473048250144964,48.37734706149553,-23.82024783472579,38.149311304461442,-54246.289485120891,0.33,0.34,0.33,24,987.7003848552704,3587.8849675519959
1,35,0.8952392175345644,0.6233495482968242,0.99999999992,0.10476078246531764,0.3766504517024809,3.9999999995199946e-11,1.178411501295837e-13,6.949270326601213e-13,3.9999999995199946e-11,-0.018738388130824846,0.11149750414059076,3.247439216934199,0.01873838813103524,-0.11149750414518503,-0.8534859940691607,-2.1042851717662098e-13,4.594312013713185e-12,-2.393953222865038,1.3324311654723582,65.7982940504145,8.457690367805315,37.941378851215866,-54388.582418348036,0.33,0.34,0.33,16,547.6463871002197,8923.583399891977
1,36,4.545454544834712e-11,1.2933264355918412e-13,4.553734061924566e-13,4.545454544834712e-11,0.9245990688047369,0.280054644808816,0.9999999999090909,0.07540093119513369,0.7199453551907287,-2.38275264577221,2.2115642650533118e-13,1.404742988597718e-12,-0.981618230668488,-0.009316764365083418,0.0346043887487681,3.3643708764406988,0.00931676436486235,-0.03460438875017289,-0.4567765164120853,1.2867382908870217,44.111373066591185,39.016919545111527,-54259.059857370805,0.33,0.34,0.33,11,304.40040278434753,7289.8025497636481
1,37,0.9267852181158959,0.20306656694105862,1.2820512820019743e-11,0.06918588496815675,0.7969334330585673,0.38461538461341227,0.004028896915947193,3.7397157815964084e-13,0.6153846153737673,-0.00849487232436272,0.023753573526260167,-0.006623017280247312,0.007961569331786,-0.023684196546169507,0.05514645547018897,0.0005333029925767608,-6.937698009060796e-05,-0.04852343818994163,1.126263517861482,34.14078964466449,86.86024902668882,38.952654649429981,-54267.197654508294,0.33,0.34,0.33,15,482.41664695739746,5661.5868343542534
1,38,0.6402852670027969,0.5305544314040503,0.45086705202291755,0.22734388589325413,0.27600161877789237,0.2884393063584594,0.13237084710394906,0.1934439498180573,0.2606936416186231,-0.08955696513528766,0.17570257589750782,0.04791307420713442,0.07415121156411435,-0.28904731834160075,0.1721259899725121,0.01540575357117337,0.1133447424440928,-0.22003906417964664,-12.385657751855813,21.558152340607112,74.75657490135649,1.637303623102127,-1778880.9304066782,0.33,0.34,0.33,93,6264.564730882645,590692.63772796397
1,39,0.9468438538202921,0.10245656081506671,1.68918918918063e-12,0.05315614617954161,0.8684841222283987,0.17567567567647463,1.6611295681054858e-13,0.0290593169565347,0.8243243243218362,-0.00578591100291336,0.011346230483792238,-0.0011733852903054072,0.0058866106902791555,-0.014796415972185287,0.02085780845397122,-0.00010069968736578332,0.0034501854883930297,-0.019684423163665823,0.8609519621421705,22.247919992436795,45.31335669511255,39.576149650287462,-54084.371116730683,0.33,0.34,0.33,16,484.9835340976715,1772.7471628244748
1,40,0.7334029539010591,0.5334295334292447,0.606164383560943,0.1739519618082169,0.31120731120734313,0.23458904109614406,0.09264508429072384,0.15536315536341216,0.1592465753429129,-0.05609064716154102,0.08664160370517829,0.1748548127760346,0.037523095851133545,-0.1812739617215633,0.11106406476750288,0.018567551310407483,0.09463235801638505,-0.2859188775435376,-7.360142326059224,30.10713826863544,82.30885660993157,21.571065778292219,-58813.351887362987,0.33,0.34,0.33,27,1889.575121164322,3021.5588487951027
1,41,0.9557629168823453,0.07669048928003572,1.9047619047510216e-12,0.024710558147732126,0.8114348543151637,0.9999999999961905,0.019526524969922483,0.11187465640480053,1.9047619047510216e-12,(-0.00459737124516-0.000330601849698j),(0.00890507509249-0.00254851176181j),(-0.0064158613925+0.0214213277608j),(0.0012357451241+0.0046330248597j),(-0.0307156623499+0.0357146167165j),(0.196075388653-0.300196578253j),(0.00336162612107-0.00430242301j),(0.0218105872574-0.0331661049547j),(-0.189659527261+0.278775250492j),1.0154541187210884,14.537361529771001,90.309567188097,39.311403414627129,-54406.063841031639,0.33,0.34,0.33,21,669.7186191082001,4227.1785722698405
1,42,0.9545209419374682,0.022988505748315496,0.0710321864597078,1.7975912277538383e-13,0.7279693486574919,0.058546059933636055,0.045479058062351876,0.2490421455941927,0.8704217536066562,-0.004842321890967193,0.0015246323494464888,0.007761712038858716,-0.00018805055915586678,-0.03298177268993695,0.007412458725293782,0.005030372450122993,0.0314571403404904,-0.015174170764152502,0.9412217878805538,49.859569628541465,17.159213623393317,40.142907417103523,-54438.458308470617,0.33,0.34,0.33,14,396.6134798526764,4978.9333175313659
1,43,0.6532285616670722,0.5233516483513874,0.47646443514621895,0.19935087119924874,0.2632783882784845,0.23640167364031944,0.14742056713367915,0.21336996337012817,0.28713389121346156,-0.07975499783682591,0.14007800066856085,0.08650578692314537,0.05709410861244344,-0.2380911002301255,0.09942747355624447,0.022660889224382513,0.09801309956156463,-0.18593326047939002,-11.282373362410436,20.40642144824204,69.18448180874813,14.728109418647053,-67346.70022852339,0.33,0.34,0.33,49,3736.628108024597,14187.552618402842
1,44,0.9531011045026576,0.056676803981429345,0.20089285714374405,0.04689889549717235,0.8202930605470111,0.7991071428540238,1.6992353440942924e-13,0.12303013547155957,2.232142857127913e-12,(-0.00491771183981-0.000239930687451j),(0.00419352322538+0.00541478085788j),(0.035285083327-0.0406273059869j),(0.0054866400601-0.00142665726704j),(-0.0301486799973+0.032196950471j),(0.167655326685-0.241574939589j),(-0.000568928220297+0.00166658795449j),(0.0259551567719-0.0376117313288j),(-0.202940410012+0.282202245575j),1.0556534273106803,16.07594096046816,93.44547624939455,39.285294953262536,-54401.191085287501,0.33,0.34,0.33,22,717.4493350982666,3720.2070290570264
1,45,0.9300013999717498,0.1882524626050475,1.5151515150826452e-11,0.06999860002811001,0.8000729660702662,0.49999999999242434,1.3999720005594004e-13,0.01167457132468624,0.49999999999242434,-0.008110948244591364,0.022025617721434073,-0.009089793084418854,0.008189865799998818,-0.02387633804564797,0.07926288138189232,-7.891755540748654e-05,0.001850720324213981,-0.07017308829747343,1.0980322048082953,33.863138554538196,83.53429231082652,38.443286125340833,-54087.597575917374,0.33,0.34,0.33,10,335.6286039352417,1183.0355773998745
1,46,0.9226899655809149,0.2504215851603072,0.9999999999166667,0.07731003441895261,0.7495784148392712,4.1666666661458283e-11,1.3238019592263756e-13,4.2158516020182776e-13,4.1666666661458283e-11,-0.009367308669959138,0.03034245558519143,2.6513258778179365,0.009367308669718142,-0.030342455586443634,-0.26095573490534524,2.4096797382254765e-13,1.2522049599483406e-12,-2.390370142912592,1.0938503703685671,41.28168626390519,2.6893727260570173,39.125906029444735,-54299.118484255472,0.33,0.34,0.33,19,707.1463859081268,1850.9849191591129
1,47,0.9214190093705803,3.571428571045914e-11,0.24592169657433208,1.3386880856754983e-13,0.7499999999553572,0.002854812398446753,0.07858099062928568,0.2500000000089286,0.7512234910272212,-0.00950410825103223,-0.0048194072612144975,0.029798441507781957,-1.7585383602256336e-05,-0.028832558026388178,0.00038428019092679366,0.00952169363463439,0.03365196528760265,-0.03018272169870872,0.971395558895675,64.96749415161719,39.61567591387834,38.377666300609746,-54206.081455211533,0.33,0.34,0.33,14,532.9882080554962,2009.2711352126134
1,48,0.951075268816872,0.07769822328315219,1.669449081794642e-12,0.048924731182948586,0.8210023866344569,0.649415692819786,1.79211469533954e-13,0.10129939008239092,0.35058430717854466,-0.005272223928880867,0.00937400331473714,-0.006417855996935578,0.005902587895866747,-0.029332343297147588,0.12795002197612482,-0.0006303639669858483,0.01995833998241036,-0.1215321659791894,0.9460168814037397,15.815354412300021,68.9937565365915,39.098774044594172,-54613.238563794017,0.33,0.34,0.33,12,370.0215790271759,4070.334893485262
1,49,0.8968044209512624,0.623678646933847,4.83091787432612e-12,0.10319557904861729,0.3763213530654482,0.06763285024539663,1.201345506967371e-13,7.04721634952702e-13,0.9323671497497724,-0.018425413742142085,0.1113568741784832,-0.004799225882225534,0.01842541374213651,-0.1113568741785976,0.011802086319209842,5.575233573292754e-15,1.1445078380639575e-13,-0.007002860436984314,1.4138919603537001,66.39000677115756,1.169267984060378,38.116098179119355,-54383.204020643447,0.33,0.34,0.33,16,581.7851982116699,4155.3006386072957
1,50,0.9397968329844906,4.504504504443628e-12,0.13876071193163603,1.4938751120399646e-13,0.7522522522465912,0.018127883981854193,0.06020316701535993,0.2477477477489044,0.8431114040865098,-0.006721655319876211,-0.002443624247380043,0.015671370085549696,-7.757551056706783e-05,-0.028839258835755117,0.002288991445136058,0.006799230830443359,0.03128288308313517,-0.017960361530685715,1.1174300584696188,57.45118533395484,28.336336399280228,38.139636544407658,-53958.954300892648,0.33,0.34,0.33,22,755.3715660572052,11476.267451819433
