0.938601414299942,0.1042462845012075,0.007822685789211883,0.049949489280598273,0.7464968152863611,0.3333333333333333,0.01144909641945961,0.1492569002124315,0.6588439808774548,0.14932992998682956,21.050496493565188,48.191204566689194,-70852.094842749473,12.5,0.8,0.1,0.1
0.939681171908464,0.10496881049702844,0.01560140916001671,0.04771650150806299,0.7866207786617855,0.2883744338198968,0.012602326583472871,0.10841041084118622,0.6960241570200866,0.15520190591759614,22.3914184488447,48.03902871739531,-70581.7940003517,12.5,0.8,0.1,0.1
0.9389932214688501,0.09434705534778746,0.015184381779259463,0.051116790754622346,0.7782154815833495,0.37527114967455216,0.009889987776527425,0.12743746306886305,0.6095444685461884,0.1512352197000875,21.79490785378307,50.701581910970916,-70269.884405756529,12.5,0.8,0.1,0.1
0.9393837156993006,0.09712666936477311,0.011505273250702533,0.04790823211885472,0.7399838122215258,0.4194630872481983,0.012708052181844568,0.16288951841370122,0.5690316395010991,0.157914271953733,20.478417975148698,50.86668514832963,-70574.702454432481,12.5,0.8,0.1,0.1
0.9367017701095888,0.09915570390746171,0.007890583903722423,0.05366345507515561,0.7427842136263051,0.45186743819023906,0.009634774815255553,0.1580600824662332,0.5402419779060386,0.1628520190299332,21.153805036576507,52.53171743875925,-70707.608621461724,12.5,0.8,0.1,0.1
0.9356788258146117,0.1018889524901153,0.01344656758737414,0.05493200949717624,0.8097691280287292,0.36659589525824504,0.009389164688211936,0.0883419194811553,0.6199575371543808,0.15424760341329122,24.028578173034198,54.034553218667476,-70274.444537089905,12.5,0.8,0.1,0.1
0.936202422145133,0.10237301431666852,0.019071837254254792,0.05471453287206268,0.8248676211018876,0.26319135410057876,0.009083044982804144,0.07275936458144375,0.7177368086451664,0.18002150619033327,24.187570735307677,51.004492468593625,-70010.877761624026,12.5,0.8,0.1,0.1
0.9389587073606578,0.09411996842950232,0.010309278351014986,0.05105475763025659,0.7898579321228554,0.33041237113402516,0.009986535009085503,0.11602209944764243,0.6592783505149599,0.14955362412029782,22.245315983077333,49.71630961209393,-70271.323722129368,12.5,0.8,0.1,0.1
0.9397497805090189,0.10310374149674548,0.012357414449126863,0.04982440737498358,0.7574404761902058,0.33602661596957795,0.010425812115997446,0.13945578231304884,0.6516159695812952,0.1476555271250225,21.31255017860734,47.94928815799863,-70429.632388177153,12.5,0.8,0.1,0.1
0.9337004157768511,0.09631833395327463,0.01825928180215777,0.053376783908398666,0.8425065079952532,0.2434570906879304,0.012922800314750106,0.06117515805147199,0.7382836275099118,0.15350458361738853,24.56590639445175,50.49950485062178,-70174.744529645803,12.5,0.8,0.1,0.1
0.9391390948321546,0.10152931180983336,0.012873563218832823,0.049573973663920676,0.7648683092605577,0.31402298850577376,0.011286931503924548,0.13360237892960902,0.6731034482753935,0.14883876750135672,21.421001407953835,47.84275383893733,-70867.348153136103,12.5,0.8,0.1,0.1
0.9394509630283574,0.09686135938489075,0.02024096385587435,0.04959043613026912,0.7682394512572637,0.3315662650602435,0.010958600841373376,0.13489918935784562,0.6481927710838822,0.16652052063547848,21.654427399267654,48.138070684842305,-70547.51616982148,12.5,0.8,0.1,0.1
0.9399599733153413,0.10210210210225093,0.009717314488061332,0.049477429397470706,0.7310167310164751,0.36837455830384047,0.010562597287187933,0.16688116688127402,0.6219081272080982,0.15628638556780086,20.450426194388037,48.16170970389956,-70742.096242672269,12.5,0.8,0.1,0.1
0.9364027823780711,0.09816425120786576,0.014810426540850453,0.05354974053227772,0.8382608695649245,0.2257109004741249,0.010047477089651086,0.06357487922720949,0.7594786729850246,0.1727837805448032,24.306533496663636,49.34003005781272,-69783.942244669204,12.5,0.8,0.1,0.1
0.9386956035348678,0.09349336702478826,0.0264336917566849,0.05022933214015542,0.7559486207619989,0.32930107526882263,0.011075064324976703,0.15055801221321297,0.6442652329744925,0.13729756003601223,21.056926559114032,48.32655130924559,-70797.880253627329,12.5,0.8,0.1,0.1
0.9398602925123531,0.09043071526032521,0.028887523049116987,0.05326347958970096,0.785421945039689,0.39213275968028494,0.006876227897945792,0.1241473396999859,0.578979717270598,0.18114063279773027,22.684551376129903,52.718043574717946,-70261.092909693252,12.5,0.8,0.1,0.1
0.9375673927106088,0.10240000000013852,0.015795868773361244,0.051973258572443816,0.8359999999996983,0.22174969623349622,0.010459348716947233,0.06160000000016302,0.7624544349931426,0.17958948366205676,24.387017608772165,49.34835576668634,-69786.968417348457,12.5,0.8,0.1,0.1
0.9370591427019195,0.09671217073653332,0.022606382979343205,0.053499728703292386,0.8334935589306862,0.2652925531916251,0.00944112859478803,0.06979427033278034,0.7121010638290317,0.17694977130184641,24.282766490139448,51.23558006693376,-69778.890155802932,12.5,0.8,0.1,0.1
0.9341008771927848,0.1001500375095085,0.017711171662770347,0.05646929824570509,0.8158289572390383,0.3378746594005357,0.009429824561510059,0.08402100525145309,0.644414168936694,0.16563954482449286,24.104668481508206,52.79503438473184,-70243.93997451599,12.5,0.8,0.1,0.1
0.9373674221277423,0.09545085296521398,0.025502697401139533,0.04845372334496533,0.7770105605196322,0.3388916135360389,0.014178854527292338,0.1275385865151538,0.6356056890628216,0.15090853818201433,21.717519916489298,50.1798620927995,-70588.114522305492,12.5,0.8,0.1,0.1
0.9351988217965553,0.10233745825981008,0.00449550449599726,0.05199954684500327,0.7825574543309081,0.33766233766233117,0.012801631358441323,0.115105087409282,0.6578421578416715,0.14564710490175892,22.5102320082826,49.99322805942197,-70530.250824509494,12.5,0.8,0.1,0.1
0.9390149418924385,0.10219288907828261,0.01325411334595989,0.04903154399566717,0.7630402384498002,0.3162705667276285,0.011953514111894202,0.13476687247191735,0.6704753199264116,0.14399404415776731,21.54280385481914,47.87529234786834,-70865.386160071619,12.5,0.8,0.1,0.1
0.9353477005107969,0.09812108559512348,0.0133414190424257,0.05509886691855528,0.7912317327763572,0.38568829593683623,0.009553432570647783,0.11064718162851926,0.6009702850207381,0.17611981913174848,23.018859347266154,53.13308862259055,-70429.63454837371,12.5,0.8,0.1,0.1
0.9349896027140412,0.09632669011346442,0.03363363363417363,0.0547225566379376,0.8249316139113959,0.257657657657794,0.010287840648021133,0.07874169597513943,0.7087087087080324,0.16307183502082853,23.828981236725735,50.280738876462536,-70095.98255873358,12.5,0.8,0.1,0.1
0.9352743561028212,0.09388971684067032,0.017262638718217142,0.055879059350597116,0.7872578241428162,0.41800246609108876,0.008846584546581571,0.11885245901651328,0.5647348951906941,0.17704261193497886,22.95341846015502,54.18717688681882,-70651.483197800379,12.5,0.8,0.1,0.1
0.936871823828141,0.10404866792546422,0.009573542211040589,0.050479954827876726,0.7488986784138355,0.337684943429063,0.012648221343982162,0.14705265366070042,0.6527415143598964,0.1365296888816685,20.91788889085329,48.12688286023471,-70878.717858477452,12.5,0.8,0.1,0.1
0.9400382495216761,0.10411255411270298,0.0037328909170422243,0.05028687141420284,0.7008658008655623,0.3952716715055223,0.009674879064120928,0.19502164502173489,0.6009954375774356,0.14656830912996,19.59163612755195,48.10987218814978,-70922.494633180351,12.5,0.8,0.1,0.1
0.9366771842017396,0.10574331329062467,0.014165792235549587,0.05059297138514287,0.7997097242377361,0.2791185729276824,0.012729844413117374,0.0945469624716393,0.706715634836768,0.1409353600843227,22.9580442039457,48.138776559899874,-70544.867425405813,12.5,0.8,0.1,0.1
0.9407792782818438,0.10319306407288865,0.0027816411687490283,0.048040735001201665,0.7325015859587234,0.39731108020389805,0.011179986716954447,0.16430534996838805,0.5999072786273529,0.16819228070695205,20.487633821329556,49.70053795218381,-70568.185360242234,12.5,0.8,0.1,0.1
0.9345763090318405,0.09567066099743195,0.027389603130753407,0.05336608239375236,0.8285659064550664,0.24427054220249703,0.012057608574407033,0.07576343254750148,0.7283398546667496,0.173530217057718,23.733213083799622,48.99325823533806,-70289.899430928257,12.5,0.8,0.1,0.1
0.9377990430619942,0.10660336642224431,0.003987240829740045,0.05012531328330481,0.6877427708241125,0.40988835725668676,0.01207564365470081,0.2056538627536433,0.5861244019135732,0.14398697064352742,18.96742357968066,48.11927337670876,-71151.86354983339,12.5,0.8,0.1,0.1
0.9347539543056014,0.09957352123135566,0.010541110330968644,0.056678383128386405,0.8192100871497389,0.34364019676737106,0.008567662566012116,0.08121639161890529,0.6458186929016603,0.16120298955749365,24.420278919252027,54.061429566977054,-70292.981713127505,12.5,0.8,0.1,0.1
0.9328142380420691,0.09302325581408447,0.033660589060939,0.05862068965526409,0.8257630813950804,0.325385694249666,0.008565072302666775,0.08121366279083507,0.6409537166893949,0.17646954440710155,24.45908593145317,53.82114912683623,-70256.670470713885,12.5,0.8,0.1,0.1
0.9381222567175018,0.09968602825759433,0.018206338503671867,0.052885130071816853,0.8326138147563779,0.26365475387741677,0.008992613210681195,0.06770015698602763,0.7181389076189114,0.18052739469206294,24.46222161485249,51.092708189331965,-69773.179586815386,12.5,0.8,0.1,0.1
0.9384825700613105,0.1051468963995327,0.00726577437895916,0.04898610161777773,0.6648994919370457,0.4256214149138521,0.012531328320911646,0.22995361166342174,0.5671128107071888,0.15719638542038566,18.422571132348097,48.17736538008428,-71345.514561410411,12.5,0.8,0.1,0.1
0.9403134378124017,0.09464323523199578,0.020909090909516943,0.043792375236286374,0.7613804785091501,0.3445454545454393,0.015894186951311798,0.14397628625885414,0.6345454545450439,0.15097867229746784,21.270695494433287,49.228495975485636,-70482.536235509295,12.5,0.8,0.1,0.1
0.9380287880450703,0.09683098591563176,0.016988869362008805,0.05153279859365403,0.788341158059201,0.3755125951961766,0.01043841336127554,0.11482785602516736,0.6074985354418146,0.18584423273989847,22.848967321467782,52.465378421872266,-70279.631390718336,12.5,0.8,0.1,0.1
0.9390590809626019,0.10101437024528676,0.017089843750463247,0.049890590809721025,0.7840236686387676,0.2880859375000663,0.011050328227676893,0.11496196111594575,0.6948242187494704,0.15298277970776597,22.433067918572732,47.74421192443639,-70533.389969291486,12.5,0.8,0.1,0.1
0.9365395245990259,0.09773702692171417,0.018867924528841284,0.05395245992270183,0.7672649239170305,0.41795311606617847,0.009508015478272139,0.13499804916125538,0.5631789594049803,0.14734345404066068,22.082852565547118,53.09326198884391,-70578.642597226877,12.5,0.8,0.1,0.1
0.9390688930662592,0.08919182083753312,0.02812858783060598,0.05341147849174385,0.7865628042840586,0.36739380022956253,0.007519628441996841,0.12424537487840845,0.6044776119398315,0.16816801047769092,22.68528249462554,52.36322472129797,-70393.495018958231,12.5,0.8,0.1,0.1
0.9360868591894103,0.09921259842533509,0.01521511017888476,0.054734721289549544,0.7688976377950184,0.37145855194117816,0.009178419521040124,0.1318897637796465,0.6133263378799371,0.13800646152208138,21.82044060861866,51.31025222446733,-70769.392797016742,12.5,0.8,0.1,0.1
0.9400220507164475,0.10271646859097874,0.009354536950875557,0.04928335170902448,0.7521222410863209,0.34752104770811854,0.010694597574527879,0.14516129032270048,0.643124415341006,0.14807663331805468,21.120754890818965,48.152926231976785,-70657.528284239175,12.5,0.8,0.1,0.1
0.9363842908144747,0.1028198733935721,0.006147540984277021,0.05539327058323422,0.7955112219448711,0.4016393442621551,0.008222438602290957,0.10166890466155666,0.5922131147535679,0.1618345947546588,23.64537514554479,54.108199947827565,-70334.492741918832,12.5,0.8,0.1,0.1
0.9363452005405802,0.09163735834324445,0.02596053997971035,0.05407841369995919,0.7393513091048812,0.4569055036342831,0.009576385759460484,0.16901133255187437,0.5171339563860066,0.15734140911470987,20.697088791520887,53.18030690569149,-70841.862120579652,12.5,0.8,0.1,0.1
0.9399628861476017,0.1065803667746883,0.007532956685959226,0.04999454208065166,0.7413160733546443,0.3592278719396998,0.010042571771746518,0.15210355987066748,0.633239171374341,0.15683155856365225,20.948089087700957,48.123227895473846,-70697.153943775178,12.5,0.8,0.1,0.1
0.9397737355809871,0.09596266991290568,0.015189873418204783,0.05079858030177989,0.7729762629333904,0.34784810126580074,0.00942768411723289,0.131061067153704,0.6369620253159944,0.16607991137023953,21.579009015730648,50.010334121410914,-70280.117029110494,12.5,0.8,0.1,0.1
0.9393567120837817,0.10021276595759564,0.013239187996893326,0.04936341299987177,0.7574468085103676,0.31950573698148343,0.011279874916346458,0.14234042553203682,0.6672550750216232,0.16412456530938055,21.0961753391704,48.0048676381076,-70797.017290037911,12.5,0.8,0.1,0.1
0.941782641028171,0.10000000000014617,0.016307513104805528,0.04780622543300291,0.8246346555320515,0.24286546301704798,0.010411133538825963,0.07536534446780248,0.7408270238781465,0.1839187878858846,23.800990390747124,48.75468970406207,-69698.162306096638,12.5,0.8,0.1,0.1
0.936312726473942,0.09856223987905867,0.011132940406657889,0.05424398814108238,0.8221717744983982,0.3104125736739153,0.009443285384975476,0.07926598562254296,0.6784544859194267,0.17426766160212492,24.20034079313752,52.06208425488883,-70044.298233982729,12.5,0.8,0.1,0.1
0.9368119771023986,0.09786053882739822,0.020693512304775126,0.05217965653906246,0.8320126782881345,0.22595078299794305,0.011008366358538859,0.07012678288446704,0.7533557046972819,0.16980920480282363,24.02734486783506,48.98690422709374,-70025.774843863212,12.5,0.8,0.1,0.1
0.9355745446366306,0.0960354118554103,0.01748633879833199,0.05453114459195371,0.7678983833715737,0.40710382513649107,0.009894310771415595,0.13606620477301615,0.5754098360651769,0.13939241551897666,21.972851931908217,52.46595497803754,-70786.467414498693,12.5,0.8,0.1,0.1
0.9366427171781178,0.09781979548537649,0.023855577047665014,0.05649902024829419,0.7929770403238704,0.3745970341714224,0.006858262573588008,0.1092031641907529,0.6015473887809125,0.16916666264635108,23.21626890124085,53.2461285229306,-70260.231048477523,12.5,0.8,0.1,0.1
0.9376936697651822,0.09400230680521297,0.020214030916135176,0.052124833997437316,0.8300653594768376,0.2639714625447135,0.010181496237380414,0.07593233371794926,0.7158145065391514,0.1807877632209114,23.980566778769923,50.136226516850854,-70034.187167982163,12.5,0.8,0.1,0.1
0.9293073213500889,0.10759866483421895,0.03170874926653251,0.05534853134599232,0.8429216571762165,0.18907809747529816,0.01534414730391867,0.0494796779895644,0.7792131532581693,0.20493293085772163,25.122078401906727,48.89542767718749,-70227.32505496536,12.5,0.8,0.1,0.1
0.9370937534425678,0.09480594709417174,0.023437500000558713,0.051448716536393706,0.843212975477596,0.22415865384635064,0.011457530021038404,0.0619810774282321,0.7524038461530906,0.1766737303059046,24.42525891297579,49.7954562507029,-69772.024130881342,12.5,0.8,0.1,0.1
0.9382955771303327,0.10046492823947815,0.018790369935962208,0.050809061488764566,0.834647260965938,0.22078684674124346,0.010895361380902623,0.06488781079458364,0.7604227833227943,0.1811432138947672,24.198306478171297,48.35462679117263,-70017.093963815802,12.5,0.8,0.1,0.1
0.9324903793291041,0.10047036688630263,0.021854304636380422,0.057943925233735684,0.8152398871116752,0.3238410596026678,0.009565695437160123,0.084289746002022,0.6543046357609518,0.15893131677767297,24.279632372552953,53.33658034776629,-70403.127620715735,12.5,0.8,0.1,0.1
0.9365376154859425,0.10279621806491485,0.014001077006439419,0.051803783546067364,0.8161335747331627,0.25201938610675495,0.01165860096798999,0.08107020720192253,0.7339795368868056,0.161474257798717,23.53359745377813,47.9229816517293,-70400.695306535519,12.5,0.8,0.1,0.1
0.9372718221040145,0.10284055567088772,0.014091350826510068,0.050779953534776816,0.7814638191993896,0.2998056365403793,0.011948224361208558,0.11569562512972278,0.6861030126331107,0.147358889623103,22.27421429933462,47.91790463324391,-70767.419278984395,12.5,0.8,0.1,0.1
0.9355187709616134,0.10422369964815943,0.014075495841943548,0.055609650546449535,0.7931169339066525,0.3678822776710789,0.008871578491936967,0.10265936644518811,0.6180422264869775,0.1865693637166706,23.468814418147165,52.9731377884358,-70301.327661660995,12.5,0.8,0.1,0.1
0.936621983914015,0.10498007968141133,0.013333333333942854,0.05340482573735547,0.8171314741032965,0.2844444444445376,0.009973190348629495,0.07788844621529206,0.7022222222215195,0.15502843810856934,24.279002021826106,51.80420249887382,-69984.739605515817,12.5,0.8,0.1,0.1
0.9368374558301886,0.08352187028671744,0.05192307692361809,0.05024293286228458,0.8487933634989542,0.2410256410258185,0.012919611307526634,0.0676847662143282,0.7070512820505633,0.1627080579668654,24.556955204362417,51.37932325844015,-69845.260609503021,12.5,0.8,0.1,0.1
0.9380026809649448,0.09561834561849165,0.0215930902115812,0.05026809651484016,0.7772317772315046,0.3190978886756443,0.011729222520215014,0.1271498771500038,0.6593090211127746,0.16279458371433692,21.83795845920247,49.041438355426315,-70508.411258858134,12.5,0.8,0.1,0.1
0.935827664398888,0.11144643242092385,0.0020316944335611155,0.05442176870757786,0.6938995473159988,0.39008533116612343,0.009750566893534101,0.1946540202630774,0.6078829744003155,0.15228017793822402,19.64872406385543,48.150897086520246,-71216.700285901301,12.5,0.8,0.1,0.1
0.9362442473900764,0.0973580195549632,0.024954627949603063,0.05275564036377166,0.7755356771372319,0.2876588021779206,0.011000112246151864,0.127106303307805,0.6873865698724764,0.15216356906387146,21.8583626324728,47.61219250132248,-71225.482830367197,12.5,0.8,0.1,0.1
0.9359029883064305,0.10334849111217237,0.02708559046636985,0.053486357730710206,0.827408019842604,0.20043336944766993,0.010610653962859262,0.0692434890452237,0.7724810400859602,0.174624383853177,24.21523056874833,47.689171524347934,-70548.778964005309,12.5,0.8,0.1,0.1
0.9353114432200494,0.09733840304195965,0.02746148693966351,0.05399803643513014,0.8342205323191059,0.27260549229750985,0.010690520344820329,0.06844106463893433,0.6999330207628267,0.16243785197161884,24.487627599343497,51.8985298362086,-70005.891819375858,12.5,0.8,0.1,0.1
0.9371111111109097,0.10086882814170323,0.0222626079059215,0.05111111111120519,0.7745285018009487,0.2848705134030647,0.011777777777884963,0.12460267005734824,0.6928668786910138,0.15246298681087733,21.919091161649725,47.75102388710427,-71065.089680773439,12.5,0.8,0.1,0.1
0.9389944134076181,0.09686438985434578,0.011207335711139268,0.05217877094981491,0.7675254643496501,0.3678043810493615,0.008826815642566875,0.13561014579600425,0.6209882832394993,0.1587397874557429,21.530595966098765,50.439600460522875,-70395.010305479547,12.5,0.8,0.1,0.1
0.937391114982381,0.0988142292491509,0.020883054893160714,0.0527003484321474,0.8369565217388317,0.22136038186177562,0.009908536585471504,0.06422924901201724,0.7577565632450637,0.17151827606054942,24.218958200695244,49.07999519994934,-69804.175098050095,12.5,0.8,0.1,0.1
0.934653686919346,0.10302550919531166,0.010384215992195661,0.05337361530724402,0.801661063871583,0.2860851505712054,0.011972697773409879,0.09531342693310543,0.7035306334365988,0.14787305635379439,23.193447400548695,47.92859409428665,-70472.192418063001,12.5,0.8,0.1,0.1
0.9381635109990352,0.10275533457648472,0.01278118609456117,0.04925030097415477,0.8096125958149102,0.2535787321064618,0.012586188026809917,0.08763206960860515,0.733640081798977,0.15619858376504117,23.41598808754827,48.1045173377298,-70321.073622680677,12.5,0.8,0.1,0.1
0.9402138337331637,0.09117221418249465,0.032863849765728446,0.0492035784421615,0.7988422575973959,0.28586332811692355,0.010582587824674698,0.10998552822010958,0.6812728221173481,0.1486496311953697,22.461990315000406,49.1611454558835,-70163.636086713348,12.5,0.8,0.1,0.1
0.9367620345138725,0.09033028253098468,0.026845637584333396,0.05006811989110465,0.7902904894545622,0.30872483221480057,0.013169845595022765,0.11937922801445322,0.6644295302008661,0.16495964989602105,22.106129710583243,49.06367889580083,-70652.159585747504,12.5,0.8,0.1,0.1
0.9353818346134425,0.09020771513367547,0.035270740189217185,0.05524175327619003,0.7645895153310992,0.3631395926477449,0.009376412110367357,0.1452027695352254,0.6015896671630379,0.13679475110442593,21.430599740643654,50.64683944066396,-70752.847309078497,12.5,0.8,0.1,0.1
0.9375499486240652,0.10276198212849141,0.0017881090750981826,0.05011987669835022,0.7349715678307871,0.3938310236923641,0.012330174677584543,0.16226645004072163,0.6043808672325377,0.1495497674032506,20.596634027734748,49.431991508466254,-70845.285713251651,12.5,0.8,0.1,0.1
0.9393066784802504,0.09878073982242273,0.013157894737310199,0.049950160593736845,0.7764000826614323,0.3187134502924191,0.010743160926012596,0.12481917751614496,0.6681286549702707,0.16381404056217705,22.01342269755402,47.82871935045529,-70635.165369471753,12.5,0.8,0.1,0.1
0.9405196241015121,0.10033236393865787,0.006792819020368567,0.048092868988485984,0.7301620274197776,0.42940320232882667,0.011387506910001748,0.1695056086415645,0.5638039786508048,0.15775917042532742,20.395473585874814,51.07843277527328,-70483.513614664393,12.5,0.8,0.1,0.1
0.9344877026577916,0.09894459102915623,0.014867485456338337,0.056137641998547635,0.8399924613642065,0.24175824175841934,0.009374655343660736,0.061062947606637136,0.7433742727852424,0.15825284168042641,24.61937874746928,50.66326648601563,-70019.806027532468,12.5,0.8,0.1,0.1
0.9378316906745571,0.10031286664073114,0.010171646535899229,0.05252897216515135,0.8157997653497364,0.3102352193261725,0.009639337160291464,0.08388736800953231,0.6795931341379283,0.1748276332886546,23.896608737314143,51.74288951691118,-69904.925997389,12.5,0.8,0.1,0.1
0.9385733157197472,0.09941164536431361,0.01258521237596342,0.048987230295118124,0.7835260701965205,0.3418982695332849,0.012439453985134599,0.11706228443916594,0.6455165180907517,0.1635280932563932,22.113833162032474,49.909572533586605,-70233.757795670623,12.5,0.8,0.1,0.1
0.9388528138526172,0.10180900294503464,0.01869158878553683,0.047510822510915304,0.8012200252416064,0.2772585669782805,0.013636363636467431,0.09697097181335908,0.7040498442361827,0.16700060948889406,22.738673042978863,48.50147035920557,-70276.297052620575,12.5,0.8,0.1,0.1
0.9351893597833852,0.10121951219526348,0.01597744360946996,0.052862939585306724,0.7847560975607004,0.29041353383464696,0.011947700631307954,0.11402439024403618,0.6936090225558831,0.14166409834627738,22.330436256237036,48.021222147878674,-71047.959358574124,12.5,0.8,0.1,0.1
0.9380344253190656,0.09792284866482812,0.009677419355360735,0.0516379789007046,0.8134520276950661,0.27204301075278703,0.010327595780229763,0.08862512364010562,0.7182795698918523,0.172428846819557,23.331241201452638,49.15780297957283,-70146.985096701683,12.5,0.8,0.1,0.1
0.9396016277573549,0.09953280520022371,0.019288728150055535,0.05065324480625914,0.8342474101154777,0.22362869198332075,0.009745127436385817,0.06621978468429843,0.7570825798666238,0.17066712014884527,24.16375440125058,48.5920895346846,-69762.107642931427,12.5,0.8,0.1,0.1
0.9375632804587902,0.09357084357099087,0.026548672566800356,0.047361907976246814,0.7921785421782604,0.28830926874715185,0.015074811564962839,0.11425061425074882,0.6851420586860478,0.15301923305394544,22.199094809690596,48.52332405721934,-70639.558749234886,12.5,0.8,0.1,0.1
0.9371415720227356,0.10517529215373214,0.004921700224154469,0.05172607668962608,0.7322621035055934,0.37897091722588955,0.011132351287638207,0.16256260434067454,0.616107382549956,0.13782664425667543,20.50210011697871,48.241031329186214,-70924.989713132512,12.5,0.8,0.1,0.1
0.935980370287552,0.10283615588669488,0.012664393570853387,0.05097033236681318,0.7916751683327128,0.28738431563572236,0.013049297345634715,0.10548867578059246,0.6999512907934243,0.15295445524428428,22.524206374412596,48.17533644944003,-70698.774688965525,12.5,0.8,0.1,0.1
0.9383177570091461,0.10639201529001505,0.0070888468813699096,0.04639912039591652,0.7793586748776093,0.3038752362949378,0.015283122594937226,0.11424930983237572,0.6890359168236923,0.16198374291858406,22.139997698428218,48.76093673002683,-70508.042182494028,12.5,0.8,0.1,0.1
0.9380521077936023,0.09490509490523784,0.01926977687674554,0.050542323605149105,0.7374625374622953,0.4503042596347105,0.011405568601248554,0.16763236763246697,0.530425963488544,0.15588587602865758,20.557023425589993,52.959226784089346,-70723.475875806878,12.5,0.8,0.1,0.1
0.9374793251734685,0.09740130926417528,0.01823204419941729,0.05083250634037351,0.8355485022809944,0.21878453038693016,0.011688168486157778,0.06705018845483013,0.7629834254136525,0.1610260073300514,24.09201979044331,48.63314378524545,-70038.589934637115,12.5,0.8,0.1,0.1
0.938471644405319,0.09898989899004097,0.016884531590931017,0.05058024961690914,0.8274747474744478,0.22712418300670953,0.010948105977771754,0.07353535353551098,0.7559912854023595,0.1795021970374651,23.889631904184558,48.36025185419607,-70056.83969969934,12.5,0.8,0.1,0.1
0.9371062106208582,0.09676153091279877,0.013422818792441782,0.052092709271022004,0.7670264965650048,0.3861641713989889,0.010801080108119667,0.13621197252219655,0.6004130098085693,0.13589391517210322,21.486443136209996,51.412276572482284,-70693.239927279734,12.5,0.8,0.1,0.1
0.9405417308960777,0.09874213836492741,0.013539651837988094,0.04877780224629526,0.7649895178194351,0.3380077369439003,0.010680466857626945,0.13626834381563757,0.6484526112181115,0.1496615938370905,21.552642411614517,48.02495887300629,-70645.285674317158,12.5,0.8,0.1,0.1
0.9332967032965054,0.09550457004303549,0.034270047978682106,0.058021978022068786,0.817571348628716,0.3303632625085736,0.00868131868142571,0.08692408132824829,0.6353666895127443,0.1746738754508979,24.270995208282905,53.95882278826694,-70305.486538756973,12.5,0.8,0.1,0.1
0.9366307761325919,0.1097770154375366,0.0059829059833256615,0.05394795872598005,0.7120497427098765,0.37735042735037094,0.009421265141427968,0.17817324185258696,0.6166666666663034,0.1479540664264348,20.23244802951202,48.13003495688302,-71167.325461151137,12.5,0.8,0.1,0.1
0.9373889875664062,0.09639498432615806,0.016592920354507868,0.05106571936066237,0.8064263322881231,0.30807522123897996,0.011545293072931326,0.09717868338571871,0.6753318584065122,0.16922258294385542,22.92524276896662,50.08701817799665,-70127.48149265864,12.5,0.8,0.1,0.1
0.9389570897621559,0.1087680355162428,0.004337539432565845,0.0493298794910296,0.6670366259709211,0.427050473186009,0.011713030746814375,0.2241953385128363,0.5686119873814252,0.15615789181879797,18.48696607067434,48.25900933201629,-71199.141977502164,12.5,0.8,0.1,0.1
0.9349540078841649,0.09809469911350792,0.01882985877669369,0.055081033727642864,0.8192793812485458,0.3275050437121839,0.009964958388192086,0.08262591963794606,0.6536650975111225,0.17135178194417786,24.195909446853538,52.98395950583804,-70182.048035941552,12.5,0.8,0.1,0.1
0.936353591160021,0.09713740458028788,0.01656441717849712,0.05535911602219159,0.8183206106867451,0.2950920245399477,0.008287292817787308,0.08454198473296683,0.6883435582815552,0.16216738013802381,23.862444658230793,51.41683509968987,-70116.067382001813,12.5,0.8,0.1,0.1
0.9391681494659899,0.10884658454662338,0.008120178644326284,0.047820284697604146,0.6902575587903538,0.3954526999593234,0.013011565836405798,0.20089585666302293,0.5964271213963502,0.14947554690964648,19.089902433089048,48.34453000107219,-70972.82153563152,12.5,0.8,0.1,0.1
0.93717447916647,0.09693391734921142,0.019958706125905112,0.054687500000090705,0.8276518758328921,0.2966276668961529,0.008138020833439187,0.07541420681789632,0.6834136269779421,0.18871110851078635,24.64131332578266,53.00221497519072,-69826.391485541681,12.5,0.8,0.1,0.1
0.8447081158043156,0.30965147453086284,0.2888465204957526,0.12890365448510804,0.0008936550495966577,0.2809024467747561,0.026388229710576253,0.6894548704195405,0.43025103272949133,0.1282898059058625,21.433154198500542,49.48674790815536,-74152.792513302353,12.5,0.8,0.1,0.1
0.9396230673736802,0.09598214285728737,0.011731581417627786,0.04683444306521379,0.756290584415327,0.3768183951196009,0.013542489561105892,0.14772727272738573,0.6114500234627713,0.16664751184808255,21.003028501349043,48.71221399224515,-70517.800471731956,12.5,0.8,0.1,0.1
0.9376530839454672,0.09815469179440627,0.010303687636100376,0.05177020708092236,0.760895170788912,0.42136659435994356,0.010576708973610356,0.14095013741668183,0.568329718003956,0.16330512243652512,21.7238622483884,52.90647539972956,-70811.202619213203,12.5,0.8,0.1,0.1
0.9373678940925784,0.09278561209906432,0.032875368008293125,0.051284903771370134,0.760269773145048,0.3621197252207624,0.011347202136051391,0.14694461475588785,0.6050049067709445,0.1627863408230967,21.26186905208943,50.66622926921805,-70568.597502973542,12.5,0.8,0.1,0.1
0.9413374192840293,0.09510982179873904,0.016351558508406208,0.04706139870864166,0.7987981765434322,0.2912621359223946,0.011601182007329016,0.10609200165782878,0.6923863055691992,0.1537339353834078,22.66001074877103,48.83830266131014,-70087.639595643283,12.5,0.8,0.1,0.1
