0.9313138710400922,0.0829614968996789,0.03106234365118724,0.015771520540461628,0.710426107231239,0.324546159043966,0.052914608419446146,0.20661239586908212,0.6443914973048468,0.0,26.878395790733556,51.5758594290401,12.5,0.8,0.1,0.1
0.9549526548316464,0.005255161051428644,0.189907945999077,0.021860678050819798,0.9032575535811374,0.07124215480913573,0.02318666711753388,0.09148728536743408,0.7388498991917873,0.0,22.06492883436185,48.251747717203315,12.5,0.8,0.1,0.1
0.9109028050008121,0.12489936750451508,0.038144293325078495,0.08173835799296426,0.8110247572002103,0.05527959464591754,0.007358837006223607,0.06407587529527459,0.906576112029004,0.0,23.286570927808665,54.592321331771004,12.5,0.8,0.1,0.1
0.9114125239562483,0.06970579449222812,0.06398642499897624,0.03267269644458641,0.876787796544399,0.34098638405352844,0.05591477959916543,0.053506408963372915,0.5950271909474952,0.0,25.95076822924837,50.74250745284894,12.5,0.8,0.1,0.1
0.922855255004949,0.02957151750548663,0.061349220985263,0.0483109478252133,0.7620952583746342,0.09530864653094107,0.02883379716983776,0.20833322411987923,0.843342132483796,0.0,25.094441894792382,52.58747960471732,12.5,0.8,0.1,0.1
0.9513420732046096,0.11422797620559755,0.20163312066351655,0.012139628579009153,0.76531200081647,0.025341529300719264,0.03651829821638133,0.12046002297793243,0.7730253500357642,0.0,26.33933839489066,56.45856244299759,12.5,0.8,0.1,0.1
0.9401532288838667,0.11086150598646503,0.0599435525923442,0.038207089527601636,0.7892093424371527,0.20154460365740084,0.021639681588531735,0.09992915157638221,0.7385118437502549,0.0,21.8962825286118,50.63659502610288,12.5,0.8,0.1,0.1
0.9386301782101047,0.02930067543011329,0.000862647755602015,0.0251614575257932,0.6228859283341784,0.5353255748312301,0.0362083642641022,0.34781339623570834,0.4638117774131679,0.0,23.100327470283172,51.05782421341167,12.5,0.8,0.1,0.1
0.5658762095135087,0.06314605115428308,0.020176192009505198,0.2710470085263579,0.8621339939669375,0.04525620835194305,0.1630767819601335,0.07471995487877947,0.9345675996385517,0.0,23.299578257846914,46.3244180379736,12.5,0.8,0.1,0.1
0.32078406628940154,0.1008617590581721,0.6546121764747524,0.21100815327686848,0.8702481115954132,0.29462425453812247,0.46820778043373,0.02889012934641468,0.05076356898712507,0.0,24.17614897234275,55.669688963738636,12.5,0.8,0.1,0.1
0.9192982431919858,0.020702983390564474,0.1527573210132702,0.047074881920723496,0.9537214497973062,0.0785653924196285,0.03362687488729059,0.025575566812129302,0.7686772865671014,0.0,24.28625797099371,51.61245004442659,12.5,0.8,0.1,0.1
0.8145280588217794,0.05322463546770202,0.04227084827258667,0.06789942739005021,0.8688465812195866,0.03207605175166726,0.11757251378817042,0.07792878331271151,0.9256530999757462,0.0,23.54663284189326,56.767593881212306,12.5,0.8,0.1,0.1
0.17533234104912554,0.037004815693671464,0.0887098971898499,0.4084807528984631,0.838990156661486,0.04249360659135364,0.4161869060524113,0.12400502764484266,0.8687964962187965,0.0,22.977158127527613,46.64813613927854,12.5,0.8,0.1,0.1
0.9103094874816977,0.1009666272896343,0.03996558149943969,0.060429138088870474,0.7651036516384141,0.02876719331173168,0.029261374429431875,0.13392972107195159,0.9312672251888287,0.0,22.00543434014578,46.233058521126345,12.5,0.8,0.1,0.1
0.9208684330604531,0.03552262767732504,0.22880939011430976,0.04575394142891666,0.8012234074272532,0.23289108482967075,0.033377625510630254,0.16325396489542165,0.5382995250560195,0.0,25.58515919753308,46.00768974133494,12.5,0.8,0.1,0.1
0.8861467475587161,0.2387024467708341,0.08883254109524734,0.0392303918467716,0.17701664337930884,0.2847775260085094,0.07462286059451217,0.584280909849857,0.6263899328962431,0.0,22.00754969136521,51.856008362808524,12.5,0.8,0.1,0.1
0.7946145735570337,0.0693257963373628,0.17636124474983425,0.11466145192797222,0.8844671820566966,0.050733222207462514,0.09072397451499402,0.04620702160594058,0.7729055330427034,0.0,24.299191391893956,49.50141160728343,12.5,0.8,0.1,0.1
0.8219186903705199,0.004143896785055335,0.03954224055651756,0.09910825033229448,0.836161231916865,0.022343672840221727,0.07897305929718552,0.1596948712980796,0.9381140866032607,0.0,22.00968075597524,46.04893051812789,12.5,0.8,0.1,0.1
0.9335382985014047,0.3810546462578744,0.16718738657319585,0.016286761255652624,0.5138923119868547,0.38531864499475804,0.050174940242942764,0.10505304175527103,0.4474939684320461,0.0,26.593322387377345,57.2823296402027,12.5,0.8,0.1,0.1
0.9376373368231338,0.044314792837166946,0.08953830655999351,0.024298587807451307,0.8835111508072959,0.051503130722758826,0.03806407536941492,0.07217405635553703,0.8589585627172477,0.0,25.0271077575695,55.52272588539532,12.5,0.8,0.1,0.1
0.9009587036257638,0.13255731994839703,0.025886146573315665,0.022290300485207606,0.7417122519677766,0.08440741018166219,0.07675099588902856,0.1257304280838265,0.8897064432450221,0.0,25.931125619876383,52.96778188542917,12.5,0.8,0.1,0.1
0.9222506141060445,0.15434600763758416,0.13006274554234942,0.017559566802655087,0.42245560150515377,0.05715882532019366,0.060189819091300424,0.42319839085726213,0.8127784291374569,0.0,22.149801543695297,45.31320450990718,12.5,0.8,0.1,0.1
0.9412731158075346,0.14653450559794143,0.15671837845455247,0.004018489174116604,0.8423521888127529,0.25194995242713625,0.054708395018348996,0.011113305589305691,0.5913316691183113,0.0,21.99666351626691,49.942980691461024,12.5,0.8,0.1,0.1
0.9747905618302403,0.0896819937553059,0.08032069202480109,0.003544094338132987,0.8974720097134573,0.18488204026359634,0.021665343831626698,0.012845996531236751,0.7347972677116027,0.0,23.587344867680926,54.78836326062736,12.5,0.8,0.1,0.1
0.6608323492756267,0.11342962847656426,0.19890363990970059,0.092105574024627,0.6427011161754412,0.2002229875644664,0.2470620766997463,0.24386925534799442,0.600873372525833,0.0,25.056388207504465,45.47594695970402,12.5,0.8,0.1,0.1
0.9126190110882587,0.11029078013436105,0.08246730008571511,0.048676046755791985,0.8381642600625732,0.09403311560527901,0.03870494215594924,0.05154495980306588,0.8234995843090059,0.0,22.239212961018794,55.06471352373718,12.5,0.8,0.1,0.1
0.7959789600968002,0.0586148211421634,0.12941717787072965,0.1665301075269971,0.8980469230043465,0.11626281487001262,0.03749093237620275,0.04333825585349003,0.7543200072592577,0.0,23.334856317412754,54.07729405998852,12.5,0.8,0.1,0.1
0.8227014534400731,0.21989170977440956,0.27299306329606216,0.08768693818227587,0.37299470658152795,0.09650429686349658,0.08961160837765104,0.40711358364406247,0.6305026398404413,0.0,22.733413788423967,54.35376434389083,12.5,0.8,0.1,0.1
0.8943927893376682,0.09401123996116076,0.1314242627430828,0.048106563366630724,0.8628570204657595,0.11353709270227492,0.057500647295700986,0.04313173957307976,0.7550386445546422,0.0,23.856339721259143,45.53972181564804,12.5,0.8,0.1,0.1
0.8479981362500757,0.027916318833318698,0.02490170183276168,0.11823159022553706,0.93937335531117,0.0335870579700001,0.03377027352438721,0.032710325855511126,0.9415112401972382,0.0,24.509580873418066,57.33810422406321,12.5,0.8,0.1,0.1
0.9435198027931163,0.033259327584030676,0.21740447055548687,0.034423557418528115,0.876378177583545,0.1312746027696793,0.02205663978835564,0.0903624948324245,0.6513209266748339,0.0,21.205146501606993,54.9207559878545,12.5,0.8,0.1,0.1
0.7659689551290715,0.0076627337778533994,0.09001889739168993,0.06736571037842547,0.955401273304166,0.026050759856258765,0.16666533449250293,0.03693599291798063,0.8839303427520513,0.0,23.042986190756626,47.476696273433944,12.5,0.8,0.1,0.1
0.8682081275346267,0.19092418064458228,0.05910699352302365,0.11234885365233162,0.5660749554087169,0.1023497452054337,0.019443018813041685,0.2430008639467008,0.8385432612715427,0.0,22.334839659121126,51.404435817261714,12.5,0.8,0.1,0.1
0.8816087208628205,0.09884368171445769,0.38565342260068036,0.08832956651974742,0.8215582318763573,0.291644773720689,0.030061712617432075,0.07959808640918492,0.32270180367863066,0.0,22.529429596675794,46.91896582459162,12.5,0.8,0.1,0.1
0.9357058330319294,0.3791413355908928,0.39349654574553333,0.021798976928405336,0.5403723779741084,0.5693233417117998,0.04249519003966532,0.0804862864349989,0.03718011254266689,0.0,26.249321669836363,48.99048322622924,12.5,0.8,0.1,0.1
0.9616821507389882,0.1246082951174441,0.1232202863494859,0.004324238415294548,0.6565639119423403,0.045092669203226333,0.033993610845717205,0.21882779294021565,0.8316870444472877,0.0,26.897125084375087,56.292521914013456,12.5,0.8,0.1,0.1
0.8665051556355298,0.011479879578446196,0.0974092345405648,0.1015674375813275,0.9812975604082754,0.17555270825361377,0.03192740678314266,0.007222560013278408,0.7270380572058214,0.0,24.986442452203484,49.66528589914207,12.5,0.8,0.1,0.1
0.9620202358423535,0.07705140714085155,0.013938496821787888,0.024213206457015496,0.5497304330078377,0.09552361282610293,0.013766557700631022,0.3732181598513106,0.8905378903521092,0.0,22.240809583975853,53.941435341899535,12.5,0.8,0.1,0.1
0.8205384434183536,0.059905712656264154,0.16316803721022996,0.13396915356951872,0.8575487971889616,0.1826458466458034,0.04549240301212767,0.0825454901547743,0.6541861161439667,0.0,23.859982864381298,55.05502655339151,12.5,0.8,0.1,0.1
0.9452883147850755,0.06063915127830976,0.02808915227859126,0.03860576541747781,0.6911117208456605,0.03325643182961622,0.016105919797446692,0.24824912787602962,0.9386544158917925,0.0,24.67297836299109,51.815708168284324,12.5,0.8,0.1,0.1
0.9289045980932304,0.06720404008157867,0.037229651250099104,0.022536599598938264,0.9166619019844677,0.23718235797986065,0.04855880230783142,0.016134057933953692,0.7255879907700401,0.0,26.139890333313748,49.09454953020747,12.5,0.8,0.1,0.1
0.9378691945497151,0.019708917955131258,0.07506048818192522,0.03836967593422155,0.9685365149457043,0.046608656074523545,0.023761129516063385,0.011754567099164547,0.8783308557435513,0.0,25.12415491088177,51.05442872678771,12.5,0.8,0.1,0.1
0.8965966744400777,0.0899915809037128,0.15573412396056874,0.03110694082991339,0.8480062780013791,0.25881780834492824,0.07229638473000893,0.06200214109490808,0.5854480676945031,0.0,26.50354767069794,48.40125649722453,12.5,0.8,0.1,0.1
0.610138351207158,0.0581764108723784,0.09102314377657338,0.3073736489732207,0.5998086879499345,0.01555224575362633,0.08248799981962142,0.34201490117768707,0.8934246104698004,0.0,26.54048716922411,57.34823852727482,12.5,0.8,0.1,0.1
0.9422807340205837,0.06899547582662585,0.13841112638766692,0.01065842402253793,0.8413770963237575,0.17299260844263445,0.047060841956878326,0.08962742784961676,0.6885962651696987,0.0,26.30660612217221,46.48195801806031,12.5,0.8,0.1,0.1
0.7297499843420223,0.006305986202501779,0.14233672949217707,0.19883966600248745,0.9515236060910124,0.05019149974252148,0.07141034965549024,0.042170407706485905,0.8074717707653015,0.0,24.746791684314918,45.80216590383033,12.5,0.8,0.1,0.1
0.8194979232659325,0.07958122446763455,0.11247831863657594,0.0953276804438598,0.6208817663982218,0.009395230269705599,0.08517439629020761,0.2995370091341436,0.8781264510937183,0.0,24.362853472500717,56.12328404077344,12.5,0.8,0.1,0.1
0.939924881037427,0.05907358628353921,0.15529262774136895,0.027653536197917793,0.9291963832816407,0.12485934053546718,0.03242158276465511,0.011730030434820059,0.7198480317231638,0.0,26.45221618211088,55.036313140205266,12.5,0.8,0.1,0.1
0.9375101890601517,0.07781410292864294,0.18724933276398423,0.03848153885125137,0.8466446182181221,0.19108509281075417,0.02400827208859698,0.07554127885323503,0.6216655744252616,0.0,24.69688308037043,51.91565633842432,12.5,0.8,0.1,0.1
0.34391488117816443,0.016187484639475978,0.10745122773697982,0.3099881806123292,0.9067253630288264,0.4404219065371456,0.3460969382095064,0.07708715233169758,0.4521268657258746,0.0,23.133712933104903,50.28168618125019,12.5,0.8,0.1,0.1
0.8625358670084665,0.0814368298500876,0.1322395191900377,0.1089100920036352,0.8479714167781145,0.3446515368214964,0.028554040987898415,0.07059175337179788,0.5231089439884659,0.0,22.281508552354772,45.66615166875838,12.5,0.8,0.1,0.1
0.9090762626673263,0.04412129945894765,0.11432692676565735,0.06673603238254451,0.8614709391836365,0.05077700422711574,0.02418770495012921,0.09440776135741588,0.8348960690072269,0.0,22.824572119621017,46.46032172814111,12.5,0.8,0.1,0.1
0.9296350528485701,0.09982095893747327,0.07888219119469925,0.054346470275583515,0.8662648647379203,0.16274122555075968,0.016018476875846413,0.03391417632460644,0.7583765832545412,0.0,24.729603443575073,46.9053905957219,12.5,0.8,0.1,0.1
0.9460876398556265,0.12383475619263438,0.17993448597305123,0.011068686501953326,0.6559781365290305,0.16562818000184887,0.04284367364242016,0.2201871072783351,0.6544373340251,0.0,25.811259100366936,53.33796829199579,12.5,0.8,0.1,0.1
0.8305785084986773,0.1443463008875717,0.09220951689167688,0.1181558682057936,0.6510678907148416,0.06473129568116255,0.05126562329552922,0.20458580839758675,0.8430591874271606,0.0,22.943130143159127,47.019095502027376,12.5,0.8,0.1,0.1
0.09941016781919489,0.06483072378577386,0.4558965075582657,0.07897142565924495,0.8604462949241569,0.4233984826113921,0.8216184065215602,0.07472298129006917,0.12070500983034219,0.0,22.44329500395618,53.00543735422783,12.5,0.8,0.1,0.1
0.8662090751570044,0.04700483606668265,0.05612295642196553,0.06720958171476013,0.6714910754363367,0.17833981074596147,0.06658134312823541,0.2815040884969808,0.765537232832073,0.0,26.337444035604108,50.85277057723481,12.5,0.8,0.1,0.1
0.9081383124947315,0.07382355452275031,0.13786005475096927,0.0535484166991563,0.8084056022840176,0.1603721779612758,0.03831327080611211,0.11777084319323212,0.7017677672877549,0.0,25.715944581250156,45.96541212807878,12.5,0.8,0.1,0.1
0.8491065271956513,0.015523877771978391,0.005694387817685851,0.07726702893886743,0.9657067545887065,0.31789520362325013,0.0736264438654814,0.01876936763931503,0.6764104085590641,0.0,25.756046070903878,46.115805134516364,12.5,0.8,0.1,0.1
0.8889379181031448,0.014819170770474047,0.10856372175824225,0.05256463319702434,0.6391151194186133,0.0751082835194755,0.05849744869983081,0.34606570981091256,0.8163279947222822,0.0,23.183795575894163,50.05118362703474,12.5,0.8,0.1,0.1
0.8074959444941479,0.047130535847719625,0.12360568105979092,0.09143014187254904,0.8499298300632651,0.19845532325800047,0.1010739136333032,0.1029396340890154,0.6779389956822087,0.0,22.637852447499906,49.6594799416537,12.5,0.8,0.1,0.1
0.8090933600645643,0.032899421085781914,0.23041884018929776,0.1853920434921949,0.6397214563147958,0.08960685616001726,0.005514596443240727,0.3273791225994222,0.679974303650685,0.0,22.16809835924927,52.58269012865003,12.5,0.8,0.1,0.1
0.5676348504653453,0.06454859561118807,0.001912792672165238,0.029047249301461565,0.924500924305865,0.09737518316681396,0.4033179002331931,0.010950480082946992,0.9007120241610208,0.0,21.67039986082545,51.04102513691643,12.5,0.8,0.1,0.1
0.949401635357846,0.05702632522023794,0.12188263043000264,0.017790851996823922,0.8915650431950616,0.24240120849471078,0.03280751264533003,0.05140863158470044,0.6357161610752865,0.0,25.006734847734172,44.77283359896713,12.5,0.8,0.1,0.1
0.9014884057134986,0.032398970735358995,0.030770125776876458,0.04080289508738743,0.9071546170312638,0.025696516714690837,0.057708699199113915,0.06044641223337739,0.9435333575084326,0.0,21.143586857138278,54.341750848908774,12.5,0.8,0.1,0.1
0.9676509772593094,0.08229628457035472,0.12322337543637983,0.025555757671757596,0.9095805149617555,0.08282524486307448,0.006793265068933021,0.008123200467889741,0.7939513797005457,0.0,26.81441469432961,53.37674483356348,12.5,0.8,0.1,0.1
0.5247270078115485,0.14715519856043813,0.15222166970676831,0.23908291871574386,0.6364872222319425,0.724587490296933,0.23619007347270762,0.21635757920761922,0.12319083999629872,0.0,25.559796518529247,54.28797413577789,12.5,0.8,0.1,0.1
0.9183596604597203,0.15398179806733076,0.06597390919141814,0.01543321723591568,0.7830116376386145,0.010325569442163927,0.06620712230436408,0.06300656429405473,0.9237005213664179,0.0,22.69041835444226,52.46506764260131,12.5,0.8,0.1,0.1
0.9105409728723852,0.12083805138248703,0.012860982173563318,0.02735174575263969,0.7507403001637644,0.04905903335973422,0.06210728137497504,0.12842164845374862,0.9380799844667025,0.0,23.372717306636186,48.600754809020046,12.5,0.8,0.1,0.1
0.8916866535019982,0.0437460568044101,0.1131808424027053,0.020183603921387627,0.91370995965083,0.11361675361186051,0.08812974257661416,0.04254398354475996,0.773202403985434,0.0,24.554428342079923,46.42497370779857,12.5,0.8,0.1,0.1
0.8525335580777429,0.015503444369382302,0.09348694015280887,0.0525491476833785,0.9094179508033049,0.009169852941261453,0.0949172942388787,0.07507860482731284,0.8973432069059297,0.0,24.722682342587053,51.317349936521566,12.5,0.8,0.1,0.1
0.7740626904446702,0.004516513139273564,0.08577602430560051,0.08433503076185848,0.9695899433306937,0.0761446105371023,0.14160227879347123,0.0258935435300327,0.8380793651572971,0.0,26.421328649406625,49.19321901190983,12.5,0.8,0.1,0.1
0.8453829883699147,0.06043988868691717,0.05847012603730136,0.07393765254843257,0.8038722354480937,0.22781850027880388,0.08067935908165277,0.13568787586498915,0.7137113736838948,0.0,22.662592810632706,48.69205977743384,12.5,0.8,0.1,0.1
0.8853440777208389,0.06953534508463612,0.022817222295757205,0.03774784607483489,0.9249359380815402,0.1942804757962045,0.0769080762043262,0.0055287168338236025,0.7829023019080383,0.0,22.58428906946416,46.32691434132332,12.5,0.8,0.1,0.1
0.8382497509672602,0.26289401559116377,0.020267333026463507,0.05026391483725801,0.4224220471540096,0.15999634910205834,0.11148633419548191,0.3146839372548266,0.8197363178714782,0.0,24.794763913195283,46.521978430548195,12.5,0.8,0.1,0.1
0.958269621682723,0.035063699832990756,0.00022720800190548563,0.005830226857704253,0.8662570528314394,0.11176834327811436,0.035900151459572656,0.09867924733556996,0.8880044487199802,0.0,22.79657769051918,49.11546062739291,12.5,0.8,0.1,0.1
0.9302669570151241,0.005177076913452125,0.06537300339062448,0.04452110462316653,0.9593876480581753,0.24577410026795107,0.02521193836170952,0.03543527502837254,0.6888528963414244,0.0,21.15096898103369,55.537629167316005,12.5,0.8,0.1,0.1
0.8227447680327988,0.07016511834188151,0.06070876351707483,0.1383335111292204,0.7949941413300355,0.11107241719844536,0.03892172083798077,0.13484074032808283,0.8282188192844798,0.0,26.182579157319708,49.716970386497884,12.5,0.8,0.1,0.1
0.8798748388484772,0.031871573637509865,0.13578832483345624,0.09506293394933539,0.9666091676852753,0.0523695839475107,0.025062227202187485,0.0015192586772148162,0.8118420912190331,0.0,26.295061895143334,48.37991385222306,12.5,0.8,0.1,0.1
0.11745616214544341,0.04214625816732097,0.43260806760947784,0.5860494540004301,0.6449222804848019,0.17926286534726668,0.2964943838541266,0.3129314613478771,0.38812906704325545,0.0,22.572321593395998,53.937703126744594,12.5,0.8,0.1,0.1
0.8632698443273513,0.22947598547098824,0.32511892792266917,0.08820313453601196,0.4324468270097135,0.32806337542542513,0.048527021136636726,0.33807718751929844,0.34681769665190576,0.0,24.064409726333924,45.440380077500876,12.5,0.8,0.1,0.1
0.9438761870837281,0.000731633790423171,0.1651379940169511,0.025440443027944043,0.8497572234410979,0.3074960463382933,0.030683369888327885,0.149511142768479,0.5273659596447555,0.0,25.1298895793791,56.5812730134474,12.5,0.8,0.1,0.1
0.8172955825049149,0.0004613207439756478,0.004220085888166881,0.08295250076724452,0.964525594917432,0.05863774537697056,0.09975191672784084,0.035013084338592404,0.9371421687348627,0.0,22.122618662729252,46.6217288994756,12.5,0.8,0.1,0.1
0.9219287874944465,0.10958507355791827,0.03139844285374526,0.03916591262555635,0.818960596503422,0.1575784522427823,0.03890529987999716,0.07145432993865977,0.8110231049034725,0.0,23.290289041849636,50.861055912767625,12.5,0.8,0.1,0.1
0.9701631862157339,0.40685477019327626,0.09085992001671078,0.02605850540398541,0.4041312320821298,0.17750858347968435,0.0037783083802805702,0.18901399772459399,0.7316314965036048,0.0,21.747199731385066,45.60544572632516,12.5,0.8,0.1,0.1
0.9155813976792431,0.10263571740308321,0.03375197819398793,0.03672654539358034,0.6264666431981504,0.1506376710032822,0.0476920569271767,0.27089763939876643,0.8156103508027298,0.0,25.647902634490666,55.87432987414026,12.5,0.8,0.1,0.1
0.6737940769700671,0.16949056229782217,0.1241084594031,0.17399172493488804,0.25651652301154176,0.14597465527065578,0.15221419809504486,0.5739929146906362,0.7299168853262443,0.0,26.133005432617566,54.262168451124005,12.5,0.8,0.1,0.1
0.5772840098610411,0.07082170744721737,0.13966387785448905,0.28850390548954913,0.9075644727728465,0.07764145703208196,0.1342120846494096,0.021613819779936164,0.7826946651134289,0.0,21.180107029779567,46.630503243793484,12.5,0.8,0.1,0.1
0.939501306704264,0.08580658392775697,0.04246124956488483,0.03257355316232408,0.8433300586151927,0.09777785375260681,0.027925140133411935,0.0708633574570503,0.8597608966825083,0.0,25.880733136153484,54.719783667385705,12.5,0.8,0.1,0.1
0.9498200558519183,0.26994063844312294,0.2581797978995486,0.03454737028420064,0.004242676743607892,0.24159960936366018,0.01563257386388104,0.7258166848132691,0.5002205927367912,0.0,24.50985194123812,49.699129718667024,12.5,0.8,0.1,0.1
0.9153783222708144,0.06489237165747791,0.009042561628324598,0.036070423887771805,0.7940777937908412,0.1785704192589021,0.048551253841413754,0.14102983455168094,0.8123870191127733,0.0,21.42434082642688,48.94183035766895,12.5,0.8,0.1,0.1
0.9039959232617792,0.03450184704796352,0.005060624265380515,0.04108642954893303,0.9103071289085618,0.034701789504146256,0.05491764718928782,0.055191024043474736,0.9602375862304733,0.0,22.009869791126604,55.411317787223176,12.5,0.8,0.1,0.1
0.9284875164171861,0.03673832784731293,0.13747655285612378,0.0521155558145898,0.9102130629437906,0.04396331469716504,0.019396927768223948,0.05304860920889642,0.8185601324467112,0.0,21.634509448792212,51.910013757580806,12.5,0.8,0.1,0.1
0.9551409310496842,0.13435793432619672,0.1597288833814181,0.007398979515599366,0.6363097185466623,0.5630958577424178,0.03746008943471648,0.22933234712714096,0.2771752588761642,0.0,23.943634867499224,49.50316589018723,12.5,0.8,0.1,0.1
0.7290459761627773,0.07268103441868018,0.0010148952536194235,0.12649312215536826,0.831879634653153,0.0628481854715001,0.14446090168185446,0.09543933092816687,0.9361369192748804,0.0,24.069983763677083,55.837462239729284,12.5,0.8,0.1,0.1
0.9218023330517489,0.2015401985182115,0.16230536237852045,0.01324871978657514,0.738288764460352,0.09777922391207476,0.06494894716167605,0.06017103702143631,0.7399154137094047,0.0,26.63302252895751,48.14121706337084,12.5,0.8,0.1,0.1
0.9387800233502377,0.026007244081685595,0.0320240459212541,0.0260989385921686,0.968977505355101,0.0027894618974106298,0.03512103805759378,0.005015250563213508,0.9651864921813353,0.0,21.740204864566408,49.59761327896051,12.5,0.8,0.1,0.1
0.848576477503661,0.39343867975206903,0.272312016123335,0.08666553269697784,0.32097523961276697,0.06788425321246455,0.06475798979936122,0.28558608063516405,0.6598037306642004,0.0,24.739293551686814,53.60045790431542,12.5,0.8,0.1,0.1
0.9734294067358559,0.06901459585104504,0.13765432633322863,0.0025618012894464246,0.576230405886822,0.17641025000179933,0.024008791974697692,0.354754998262133,0.6859354236649721,0.0,22.15127786004299,54.08972134476922,12.5,0.8,0.1,0.1
0.9133877839570377,0.15322719921994252,0.04107040311381372,0.03738508988739085,0.6493004466503322,0.0649970446633792,0.04922712615557142,0.19747235412972536,0.8939325522228071,0.0,24.575383068118537,55.49248041786831,12.5,0.8,0.1,0.1
0.9060349287992919,0.0442492454195208,0.18674043884780564,0.0787609463732499,0.9513715352550669,0.04082326913189821,0.015204124827458176,0.004379219325412289,0.7724362920202962,0.0,22.755954793705712,45.925603958213685,12.5,0.8,0.1,0.1
0.9708479561337255,0.08567621012648916,0.33091926504271096,0.007708875110796952,0.8934167224963154,0.21592056840413987,0.02144316875547754,0.020907067377195426,0.45316016655314917,0.0,26.57492429303095,54.82102072389908,12.5,0.8,0.1,0.1
0.698428783939628,0.15118690423069941,0.13352435920088354,0.16621607543796785,0.6981528202849976,0.14723760835622807,0.13535514062240403,0.15066027548430302,0.7192380324428883,0.0,21.051370230674124,45.27256123519701,12.5,0.8,0.1,0.1
0.9447538119743067,0.005532656655695262,0.09510479467975073,0.014908420187123787,0.9340177876178439,0.06955851824238266,0.04033776783856949,0.06044955572646083,0.8353366870778666,0.0,24.614635537135005,45.861997443639346,12.5,0.8,0.1,0.1
0.9563986965170149,0.075282079801713,0.6400231870377441,0.022934748380074116,0.8463878843068537,0.005049635131088459,0.020666555102910995,0.07833003589143328,0.3549271778311675,0.0,26.29494010698638,56.42056116959387,12.5,0.8,0.1,0.1
0.12374959371535761,0.13628205066156593,0.029810105990133295,0.760573707139785,0.7972108290666997,0.03842803811094657,0.11567669914485737,0.06650712027173442,0.9317618558989201,0.0,26.522811161221025,48.24138762936712,12.5,0.8,0.1,0.1
0.9412431678905033,0.010880904758426325,0.4947917112423896,0.03468039228417586,0.8725026557647282,0.18208402105371793,0.024076439825320806,0.11661643947684544,0.3231242677038924,0.0,23.706760741946937,45.40883091997413,12.5,0.8,0.1,0.1
0.8079608450150753,0.09044785767043344,0.03043230605293353,0.14813405242712457,0.8148214863562211,0.015121085726638478,0.0439051025578002,0.09473065597334543,0.954446608220428,0.0,25.990647515018274,48.60168818777896,12.5,0.8,0.1,0.1
0.9310510913925345,0.0517759595552663,0.1257260928062664,0.06168579424247437,0.9031738283854678,0.03649868938314087,0.007263114364991046,0.04505021205926592,0.8377752178105928,0.0,26.694542906549046,49.978005689966444,12.5,0.8,0.1,0.1
0.9736800185541735,0.09986784080101985,0.052848907915840515,0.005932859824788733,0.7357466161436449,0.04542622241120701,0.0203871216210378,0.1643855430553353,0.9017248696729525,0.0,23.334883835376623,54.26902685877712,12.5,0.8,0.1,0.1
0.8891681686771326,0.04699116348224983,0.08893611563384152,0.047142455375228466,0.8770849961575898,0.07930647679855829,0.0636893759476391,0.07592384036016032,0.8317574075676001,0.0,23.48474903003745,48.36661399592528,12.5,0.8,0.1,0.1
0.88622637147482,0.130404907854734,0.07705706233353926,0.09661228245406209,0.8263547121923609,0.09577453809880507,0.01716134607111796,0.04324037995290518,0.8271683995676556,0.0,25.785833538095687,46.66134758412038,12.5,0.8,0.1,0.1
0.6913764855239125,0.07303889773302136,0.10762067435358315,0.20001656540633173,0.8795454597858189,0.17681560223381407,0.1086069490697559,0.04741564248115979,0.7155637234126028,0.0,21.57539263531995,56.86006207212449,12.5,0.8,0.1,0.1
0.9097193492144702,0.1160602217007034,0.006366428658514645,0.05364600425216008,0.7642728348597855,0.1575969615139571,0.03663464653336969,0.11966694343951113,0.8360366098275283,0.0,23.471095357989693,47.33814655044952,12.5,0.8,0.1,0.1
0.9008061088196679,0.05939402619555837,0.08383736699176102,0.03194494490715989,0.8975389291066154,0.10116743277585102,0.06724894627317216,0.04306704469782635,0.814995200232388,0.0,22.20278078615646,54.86862520343267,12.5,0.8,0.1,0.1
0.9084231160736785,0.013081559486133085,0.12067858690854429,0.045967528576974295,0.6520100588490929,0.13258144462545263,0.04560935534934723,0.33490838166477394,0.7467399684660031,0.0,21.35809330477241,57.16424753646102,12.5,0.8,0.1,0.1
0.6640272061185125,0.06074809304944337,0.03342245168256743,0.32745211038428845,0.8620793377270934,0.012840676836703457,0.008520683497198953,0.07717256922346305,0.9537368714807292,0.0,25.843869791003698,51.44619384116553,12.5,0.8,0.1,0.1
0.7623593397885462,0.034803287359909486,0.136024438411126,0.07524686495957718,0.9053210132636758,0.13461870196527212,0.1623937952518767,0.059875699376414675,0.729356859623602,0.0,26.26151403213359,53.534222165037384,12.5,0.8,0.1,0.1
0.7389986811591753,0.30767630734642787,0.004563867002776951,0.13001343724008266,0.5698569766593643,0.09650643082998561,0.13098788160074215,0.12246671599420773,0.8989297021672374,0.0,21.655507199757583,46.37014467586294,12.5,0.8,0.1,0.1
0.9155102077000399,0.1107527485895398,0.13890637995113336,0.03319922729965441,0.7492091439121428,0.13978856711768353,0.051290565000305696,0.1400381074983174,0.7213050529311831,0.0,22.524866284816717,49.8312867549909,12.5,0.8,0.1,0.1
