0.8793943244386235,0.02116040955695326,0.21492716024752653,1.0588733587459586e-13,0.9085324232070132,0.027339852325068453,0.12060567556127044,0.0703071672360335,0.7577329874274051,0.3050537872921309,47.55974833789198,88.30557502313158,-94478.313137261168,54.076368951827604,0.8,0.1,0.1
0.8469928950263643,5.7142857141877625e-12,0.2609527121001768,1.0007004903429392e-13,0.942857142846694,0.0019123783033717428,0.15300710497353556,0.05714285714759186,0.7371349095964514,0.17153693693907915,52.333500035358504,88.36038578164737,-94474.456607068336,51.821311988340675,0.8,0.1,0.1
0.9304792810781587,3.1595576619243305e-13,0.10689437065162963,1.2481278082871005e-13,0.6331753554499527,0.2504743833017602,0.06952071892171634,0.3668246445497313,0.6426312460466103,0.5004073749523417,24.865132447512977,92.17355409301632,-93683.24996625635,46.41452200111716,0.8,0.1,0.1
0.8347367239248339,0.15739385065898678,0.2747855917667841,0.13674637925233968,0.7069302098581941,3.430531732414993e-13,0.028516896822826363,0.1356759394828192,0.7252144082328729,-0.009197668113812252,55.78600014603038,99.68719312982594,-94680.951403122453,37.29850041827747,0.8,0.1,0.1
0.9339513325605732,0.05398920215969376,0.01959114139733442,0.06604866743928181,0.8387822435510622,0.28109028960824395,1.4484356894547562e-13,0.10722855428924388,0.6993185689944217,0.4822616726676637,39.189376289934856,104.77293443545113,-92865.861404680181,57.85133559922929,0.8,0.1,0.1
0.9328949334924825,0.0876998223802702,0.0006349206351318719,0.004931998206693349,0.6285523978683647,0.35259259259258036,0.06217306830082401,0.2837477797513652,0.6467724867722878,0.44601444256364603,19.298434480998885,93.92335445988766,-94052.999439342908,46.81228301431397,0.8,0.1,0.1
0.9287518277280623,5.659309564223546e-13,0.07420814479649734,1.329256945367009e-13,0.8370118845492298,0.043891402715063095,0.07124817227180462,0.1629881154502043,0.8819004524884396,0.8445538109715736,97.74700847456806,51.3786159181038,-91732.82225252362,58.37190137713114,0.8,0.1,0.1
0.8196292257359368,0.1955420466060858,0.25984087102182174,1.0905125408938636e-13,0.7831813576487591,0.09003350083767377,0.18037077426395404,0.021276595745155103,0.6501256281405046,0.18522814447098968,101.15591488551495,69.23125390908518,-94328.105946094729,38.91368330346961,0.8,0.1,0.1
0.9352907639678155,0.053847460506342516,0.02949950281767037,0.06470923603204186,0.8430439952434976,0.16771627444497741,1.425313568984566e-13,0.10310854425015975,0.8027842227373522,0.5028313283252004,40.53442206949159,92.12946110419045,-93235.428175250272,57.2187899831766,0.8,0.1,0.1
0.9231079989224656,0.09418913786568883,0.007125154894974789,0.03851333153795912,0.6488796050131131,0.49659231722413577,0.03837866953957511,0.25693125712119813,0.49628252788088945,0.41989040067203753,30.58321060646509,105.77096428380914,-93422.500223590934,40.30417892628233,0.8,0.1,0.1
0.8983425414362767,0.03645592985735609,0.1730810121200257,0.018674033149275574,0.9243193354860301,0.00042526047225148304,0.08298342541444763,0.0392247346566139,0.826493727407723,0.4284161124877954,49.101332967491395,86.05400122922482,-94439.784200709371,60.90009592076397,0.8,0.1,0.1
0.9112048038837697,0.09592132838960375,0.03227513227561016,0.0856011243133695,0.8134773496692824,0.27460317460326783,0.003194071802860665,0.09060132194111367,0.693121693121122,0.4260967708876989,49.227646915178454,104.22889306143307,-92201.530402939941,41.31215445750297,0.8,0.1,0.1
0.9122530775834902,0.10568341944590957,0.024807527801737728,0.022187231606202895,0.5244246124939941,0.4056886227544446,0.06555969081030678,0.3698919680600964,0.5695038494438177,0.4007984597408109,17.144593752911547,97.57883198057608,-95144.276494001824,38.38333104236317,0.8,0.1,0.1
0.9345818368391734,3.1928480204311645e-13,0.09254807692322162,0.0006413545409181726,0.5900383141759993,0.26141826923081246,0.06477680861990838,0.40996168582368137,0.646033653845966,0.3922687198560674,18.8547039532595,91.54419000987592,-93871.250413826361,47.51119462346309,0.8,0.1,0.1
0.8992938997567197,0.06035003017526221,0.1608268212756535,0.000694524829378159,0.8219674109832632,0.14998739601728006,0.10001157541390204,0.1176825588414746,0.6891857827070664,0.32117798653267426,45.362760715931074,92.3028242165483,-94204.254918183695,42.86577619122937,0.8,0.1,0.1
0.8804151624546884,0.03371619118225226,0.21574477851740945,1.1281588447649594e-13,0.8762504631338908,0.07826486114316392,0.11958483754519868,0.09003334568385693,0.7059903603394267,0.3376765494378735,47.261404053781895,91.23424398945572,-94080.507716674314,45.93667194216681,0.8,0.1,0.1
0.8713702623904822,7.942811755342475e-13,0.17597765363136245,1.1661807580170867e-13,0.8554408260511784,0.030561945448719725,0.12862973760940102,0.14455917394802725,0.7934604009199178,0.6160053725651207,99.51603550548963,67.73468732629426,-93006.498828802345,52.460410132996856,0.8,0.1,0.1
0.9271597967247626,0.06423889293529603,0.016235413496170113,0.06931112365906156,0.8839038601599923,0.17250126839192415,0.0035290796161758053,0.05185724690471149,0.8112633181119058,0.624738419068109,48.46632835309342,99.57419274812408,-91506.338033035572,53.40028184755796,0.8,0.1,0.1
0.8342574856334809,1.6286644951060491e-12,0.30109522925563337,1.0081661457805215e-13,0.8159609120497592,0.020976424726366634,0.16574251436641824,0.18403908794861223,0.6779283460180001,0.45550829124872577,107.2902981192649,82.27742450564203,-93648.767107493943,46.909167261801244,0.8,0.1,0.1
0.9418619876912627,0.0002640612624766853,0.08763345195745934,0.0014403561609264998,0.7187747557430271,0.24110320284703668,0.056697656147810645,0.2809611829944962,0.6712633451955041,0.6076347643063286,22.420790500916418,94.58662635586441,-93506.867209863703,53.90707122567761,0.8,0.1,0.1
0.9301699889932994,3.088326127236174e-13,0.11831298557173033,1.222942399412541e-13,0.8125386040761465,0.13873473917881995,0.06983001100657828,0.18746139592354466,0.7429522752494498,0.4664994967182219,34.51257374595148,89.60572436324675,-93851.586026806224,54.269899640712495,0.8,0.1,0.1
0.8970263602127396,0.11843627110817598,0.06083162217680121,0.03376184911062182,0.625491556789064,0.3549794661190798,0.06921179067663841,0.2560721721027601,0.5841889117041189,0.21830508783666402,33.679167450064035,98.37605673598429,-95772.321094183979,36.859428449613546,0.8,0.1,0.1
0.923097826086716,0.003663003663456507,0.08061480552082152,1.3586956521733593e-13,0.7820512820506657,0.07575282308669583,0.07690217391314798,0.21428571428587778,0.8436323713924826,0.5416453035089235,95.9754928261864,47.95306342974506,-91849.631231260835,47.517113500544795,0.8,0.1,0.1
0.9348797003311042,0.07754442649450069,0.0032282095855451502,0.005186572540121659,0.646001615508696,0.4350633225725589,0.05993372712877398,0.27645395799680345,0.5617084678418959,0.4968771713768361,22.12923010679595,100.80778943680123,-93265.141274389985,46.734516099947314,0.8,0.1,0.1
0.9305708013169879,0.07069017938595135,4.868549172339524e-13,0.06942919868287482,0.8716935238671912,0.18159688412875133,1.372118551042243e-13,0.05761629674685725,0.8184031158707619,0.5411677668748262,48.290999832870554,96.01634929899741,-91852.447574233316,56.150286253662046,0.8,0.1,0.1
0.925772662614538,0.05214794394689721,0.0800730307774543,0.012026380447557734,0.7918676774635022,0.21752738654156165,0.06220095693790421,0.15598437858960076,0.702399582680984,0.49535154917966706,39.43277302106037,93.04514187138834,-93651.008190719804,45.039888661965236,0.8,0.1,0.1
0.9264607567854285,0.07032181168076021,0.04922279792766188,0.009626955475460773,0.6114421930868095,0.373763542157296,0.06391228773911062,0.3182359952324304,0.5770136599150422,0.4180981961510758,25.138363555176465,96.64571718668651,-93799.606320933031,40.57600933610115,0.8,0.1,0.1
0.9277684092184114,3.910833007425995e-13,0.07539619017140609,1.4052838673406123e-13,0.7747360187714806,0.09380502641279309,0.07223159078144789,0.22526398122812835,0.8307987834158008,0.5755540910387941,94.3494910814794,43.84759685210492,-92406.53285867878,51.051530879947954,0.8,0.1,0.1
0.9404007756946577,0.008896302474554715,0.08282476024427887,1.2928248222360872e-13,0.7920489296632259,0.1695727986051638,0.0595992243052128,0.1990547678622193,0.7476024411505574,0.541146885139429,28.700398847141766,89.68338899525465,-93800.75551361726,57.387151352900034,0.8,0.1,0.1
0.827101405922676,0.07608695652383624,0.3049067535759706,0.0033901685114158782,0.885869565212887,0.0014484881406836233,0.16950842556590798,0.03804347826327682,0.6936447582833459,0.1861604867173343,55.06577203290442,90.14045436476498,-94955.080524751815,45.261407343738725,0.8,0.1,0.1
0.9096989966552773,0.10712382305927848,0.0019261637242357047,0.08988294314391448,0.6789838337180606,0.38138041733542727,0.0004180602008080749,0.2138923432226609,0.616693418940337,0.318377925699752,37.56803106185668,98.41567067181835,-93758.535364287178,39.81541469103303,0.8,0.1,0.1
0.9143202416916322,3.198976327572103e-13,0.14848417791559076,0.0009667673717217037,0.6423544465767987,0.24917017039173547,0.08471299093664601,0.35764555342288135,0.6023456516926738,0.34387715550375936,30.715792056353187,93.26217118715341,-94414.693324385706,41.97978270228868,0.8,0.1,0.1
0.9296421336932087,0.07079910380893017,0.0027472527477976696,0.06414584740051416,0.8699029126211186,0.23736263736279556,0.006212018906277023,0.059297983569951,0.7598901098894068,0.5547443712801352,48.36691616932394,104.31954274521708,-91359.325388962025,49.980106081441654,0.8,0.1,0.1
0.89456762749427,3.805175038047411e-13,0.21582397003753573,1.1086474501104966e-13,0.7956621004560932,0.12687265917617496,0.10543237250561903,0.20433789954352624,0.6573033707862894,0.3295207514180882,42.8319868591971,92.24469875500824,-94208.104042698425,43.62240540321367,0.8,0.1,0.1
0.9299268094332082,0.05310280950923752,0.06346899224845427,0.061127676877313165,0.8281877122566401,0.33817829457363635,0.008945513689478607,0.11870947823412224,0.5983527131779094,0.565897491762464,43.862603941857785,111.71897598238384,-92495.051348973328,49.45696083412971,0.8,0.1,0.1
0.9094099298152158,0.10335591618098151,0.0010643959558258686,0.0903301273720729,0.8266897746964738,0.23257051623219918,0.00025994281271110207,0.06995430912254452,0.766365087811975,0.540230971433429,51.29945987907537,100.57414061764257,-92014.580573738742,44.12373232396502,0.8,0.1,0.1
0.8968762253298012,0.06637931034500019,0.12041884816771525,0.04483074107971056,0.6806034482756376,0.3215761917883811,0.05829303359048817,0.2530172413793623,0.5580049600439035,0.26431924036941923,36.67813637434992,102.20694422373317,-94812.598363737605,38.270397574953044,0.8,0.1,0.1
0.8909308394952508,8.880994671379537e-13,0.1743479814220216,1.0874293170940359e-13,0.8552397868547373,0.029117541979441344,0.10906916050464036,0.1447602131443745,0.796534476598537,0.36245896805350364,35.12717102433304,86.64615835169295,-95029.873450363346,58.24157259919532,0.8,0.1,0.1
0.9288058210869187,3.8714672860969305e-13,0.07253476611896054,1.426737052360637e-13,0.7773906310486519,0.09213021491793989,0.07119417891293855,0.22260936895096092,0.8353350189630996,0.5859657935334261,94.57856125719012,44.257919542076046,-92359.389545452213,49.99657099585664,0.8,0.1,0.1
0.9272727272724799,0.06573223779616606,0.030303030303392788,0.0727272727273812,0.8454970194938719,0.18500797448183612,1.38792505204661e-13,0.08877074270996191,0.7846889952147711,0.5375650815960497,46.27361060141863,94.95772498207181,-92199.941013618474,47.52302116849609,0.8,0.1,0.1
0.9359999999997547,0.06683722417665483,0.005674378001302044,0.05450847457638459,0.8893508154778272,0.14098646879117285,0.009491525423860541,0.04381196034551783,0.8533391532075251,0.5753335397049824,47.657520680329405,92.36659237305336,-92485.15296927077,61.10802299779033,0.8,0.1,0.1
0.9163093097244779,0.09044585987272749,4.14765657403051e-13,0.08369069027538371,0.7708598726112559,0.3583575279966507,1.3833171946321536e-13,0.13869426751601652,0.6416424720029344,0.5037792453527022,44.120222781254085,102.6772284885134,-92610.189795343598,42.289895458335536,0.8,0.1,0.1
0.793895406641342,0.37162683114871636,0.3443592552026215,0.06532113740314219,0.46877409406290954,0.007009857612481705,0.14078345595551575,0.1595990747883741,0.6486308871848969,-0.042213091749218494,69.538734996652,96.35402800338706,-96516.458144609351,36.92905405333925,0.8,0.1,0.1
0.9280045351471393,4.151100041505837e-13,0.0720371804803693,1.4172335600901006e-13,0.7754254877537043,0.08520526723481711,0.0719954648527188,0.22457451224588057,0.8427575522848136,0.5090711787704494,95.68090250614519,45.622514133070084,-92090.670540903942,49.67057595376521,0.8,0.1,0.1
0.9178253789300069,0.009410462220030936,0.13506012950985083,0.008392834774016637,0.553833379462867,0.3617021276595549,0.07378178629597627,0.4367561583171021,0.5032377428305945,0.5123353162086276,20.66812663351008,101.9466228572967,-93935.688668066636,40.59424160001329,0.8,0.1,0.1
0.9040991902831841,0.09131442839320954,0.08634288086373637,0.08577935222681458,0.8193329766360873,0.1506849315070768,0.010121457490001214,0.08935259497070301,0.7629721876291868,0.4154045191311621,50.103319655478224,97.46796703156247,-92991.791908830637,41.89813721524346,0.8,0.1,0.1
0.8198336926392095,0.1741258741262081,0.31185512739525467,1.0265886459292609e-13,0.818181818180801,0.05538008001702124,0.18016630736068773,0.007692307692990854,0.6327647925877241,0.3894617470288732,100.72722332105164,78.4860423851748,-93924.111379402471,41.04749991405645,0.8,0.1,0.1
0.8594397076733765,0.13910640257972487,0.14749954865509254,1.2180267965890792e-13,0.7936434822656007,0.08214479147874229,0.1405602923265016,0.06725011515467444,0.7703556598661652,0.22794588271188904,98.40150961174777,57.38919150521363,-93618.112177056566,41.38923854899794,0.8,0.1,0.1
0.900490959166363,0.12723785166250287,7.616146229990205e-13,0.09950904083351712,0.8401534526851788,0.1530845392235649,1.1974613818700027e-13,0.03260869565231812,0.8469154607756735,0.7913726517992272,62.493817328190126,98.98914346671336,-92629.139310483268,55.529047493144716,0.8,0.1,0.1
0.908502024291265,0.08636124275947707,0.04941343761139415,0.07840755735502895,0.664384763910656,0.48453608247406554,0.013090418353705897,0.24925399332986703,0.4660504799145403,0.26510331651115027,35.384227985914606,110.21261733165815,-93925.241921335371,38.41190969664558,0.8,0.1,0.1
0.8408201112712216,0.05086580086671798,0.27826086956524865,1.030290541932508e-13,0.8766233766216127,0.021928166351783407,0.15917988872867528,0.07251082251166936,0.6998109640829681,0.14890891624146949,51.42449574987278,90.8447986740133,-94860.540877146734,45.80684435633073,0.8,0.1,0.1
0.9356012879739874,0.07028076991008107,0.005780346821124812,0.0352792944142369,0.798340102418966,0.29511881824024233,0.029119417611775528,0.13137912767095278,0.6991008349386328,0.5180181064951977,35.98488949523882,98.21280926931155,-92581.690791409419,49.151661190101656,0.8,0.1,0.1
0.9287891382651999,0.06798820445622476,0.02155504234062176,0.07121086173466144,0.8464941022277949,0.17667436489625477,1.3854253255743755e-13,0.08551769331598023,0.8017705927631235,0.5451023877554277,45.67547897621506,93.41621595841585,-92220.149079739931,50.44193410606623,0.8,0.1,0.1
0.9182979880367379,0.11621301775163344,0.01521087808272744,0.01441000543786796,0.5472189349110907,0.4219866328646541,0.06729200652539397,0.33656804733727586,0.5628024890526185,0.3381686431806254,21.44440631449198,96.89827860071044,-94807.924641053047,38.35386698453811,0.8,0.1,0.1
0.9376746785911384,0.07086188243793498,0.0006215040400864313,0.006008943544016486,0.7500901550664892,0.42883778744552936,0.05631637786484503,0.17904796249557567,0.5705407085143842,0.5788722287615301,31.43305129341073,106.11426441539334,-92928.949680100312,52.01928132338769,0.8,0.1,0.1
0.839201200507732,0.17539267015727478,0.19274924471307586,1.154334526145276e-13,0.6815008725998933,0.1486404833837974,0.16079879949215253,0.14310645724283189,0.6586102719031268,-0.044546475053259586,102.34788448244312,57.762053849712366,-94698.297343539991,37.10845014135451,0.8,0.1,0.1
0.9300205444270941,0.06290716612394366,0.06086956521764516,0.0070621468927810505,0.7746335504883299,0.3354037267080726,0.06291730868012468,0.16245928338772653,0.6037267080742822,0.5484201853798618,38.538938897438314,101.15344776029839,-92746.1391254107,45.82445971268818,0.8,0.1,0.1
0.9318819286761324,0.09061858023298976,0.015794669299346645,0.005209028983703002,0.6701666286233713,0.35414610069100144,0.06290904234016445,0.23921479114363903,0.630059230009652,0.4712554625776946,28.737255982309037,94.77470171065706,-93729.489212367567,43.79390166245565,0.8,0.1,0.1
0.928862340483059,0.06631076144995798,0.004874651811271152,0.06896551724148696,0.8773531890978319,0.28203342618395116,0.002172142275453907,0.056336049452210026,0.7130919220047777,0.6365728523191094,49.67084744715982,112.67984403730554,-91656.166373602406,54.143135589876906,0.8,0.1,0.1
0.8584883988052405,0.14330056906392658,0.17458814618452492,1.148633126578973e-13,0.8561821003613199,0.053588335542669806,0.14151160119464454,0.0005173305747534653,0.7718235182728053,0.4528621139646812,97.50208346239086,63.71424828356232,-92797.427528415326,45.98932124833812,0.8,0.1,0.1
0.9064836377004878,0.003123915307528854,0.14631147540995104,0.003799485231154381,0.5338424158276288,0.2729508196721683,0.08971687706835775,0.4630336688648424,0.5807377049178808,0.3541723680277612,23.284632664879116,93.38269932929748,-94818.697833896338,39.521368297326774,0.8,0.1,0.1
0.9052605020812771,0.020387007602259453,0.1264953912533086,0.005550649678438674,0.46786454733918326,0.29888213375173633,0.08918884824028411,0.5117484450585573,0.5746224749949551,0.2842326222044058,13.041300764527987,94.33640925855468,-95608.673608121899,38.1378995220294,0.8,0.1,0.1
0.8102542983628712,0.2037854889592357,0.32345305062744045,1.0295480284152083e-13,0.7817034700306971,0.07529208135023238,0.18974570163702567,0.014511041010067172,0.6012548680223272,0.39784421383824375,101.51973889408745,78.71883655437648,-94421.449585498733,39.40007369872761,0.8,0.1,0.1
0.9222057435618488,0.06634552222483052,0.058180894309152804,0.014695968720635824,0.5999562075759143,0.4435975609755257,0.06309828771751524,0.3336982701992553,0.4982215447153215,0.46520992065525935,25.26929770090028,104.01504550305592,-93962.351651505072,40.58527461166554,0.8,0.1,0.1
0.869895644282939,0.12362459546966285,0.16693649937048013,1.134301270417038e-13,0.8763754045296899,0.0348983630150918,0.1301043557169475,6.472491909372536e-13,0.7981651376144281,0.5590153265691711,97.70469293520891,66.93692890606411,-92857.578970329429,51.07090123696221,0.8,0.1,0.1
0.8671109764716145,0.013257575759394366,0.23319366004742217,1.0097950116123378e-13,0.9147727272694237,0.008198214611217964,0.1328890235282845,0.07196969697118201,0.7586081253413599,0.25976890200031927,49.056757806224944,87.12206966650304,-94380.55570292144,53.01075847877935,0.8,0.1,0.1
0.919758175322649,4.2918454935567083e-13,0.08586818757933179,1.3740038472102062e-13,0.7596566523599662,0.08998732572888625,0.0802418246772134,0.24034334763960472,0.824144486691782,0.4890570556244,96.64935164470586,46.97638234414128,-92100.600673493565,45.46173668065039,0.8,0.1,0.1
0.9460692802319355,0.03251063829802595,1.9142419601826697e-13,2.0742584526019005e-13,0.7906382978721068,0.24406584992348157,0.05393071976785692,0.1768510638298671,0.755934150076327,0.6198810825504004,6.748700983634112,90.16891244325708,-94194.537977986212,58.887443975694985,0.8,0.1,0.1
0.9108061749568896,0.08609882005913379,0.058279053822703174,0.04763161366946259,0.6921091445425744,0.45937607130600683,0.04156221137364761,0.2217920353982918,0.48234487487129,0.3507766389768408,38.000927091663456,108.6548118783001,-94174.063882317394,39.250332398427815,0.8,0.1,0.1
0.9323977870730269,0.07009705746430284,0.0019821605554975496,0.0630144379976806,0.8755199507007199,0.18533201189318338,0.004587774929292436,0.05438299183497717,0.8126858275513191,0.6316555020140112,48.300003152292405,97.10462120897495,-91241.715143072041,52.66181399890833,0.8,0.1,0.1
0.9313453536752019,0.03164817098269835,0.059901226700783856,1.3869625520105207e-13,0.8532675708994822,0.05830810896938427,0.06865464632465935,0.11508425811781949,0.8817906643298319,0.5230066734196424,91.83953203954832,47.51581334361268,-92420.1454333195,59.72471579036449,0.8,0.1,0.1
0.932601660334628,0.06062708102120118,6.230529595003931e-13,0.06416209371053995,0.8874861265258513,0.2461059190032783,0.003236245954831896,0.051886792452947327,0.7538940809960987,0.5999984528938055,48.2703040303859,109.19056555001076,-92064.956055577175,59.24078230987493,0.8,0.1,0.1
0.9392624728847695,0.06581316263268705,0.010484273589857348,0.0033261026754866255,0.7675535107018799,0.29131303045435,0.057411424439743695,0.16663332666543312,0.6982026959557927,0.4824603073218699,28.64471466652598,95.53424615320236,-93226.186533661443,53.17977491154201,0.8,0.1,0.1
0.9084733201578895,0.019333333333647333,0.13308457711455243,0.00469367588944984,0.5306666666664693,0.28917910447763945,0.08683300395266048,0.4499999999998833,0.5777363184078083,0.32206074993179945,21.91183995758944,94.79529881350985,-95137.307707664178,38.685547056214865,0.8,0.1,0.1
0.8799553322164555,5.727376861387631e-13,0.2006131442805898,1.1166945840308917e-13,0.7445589919809659,0.08545698409671272,0.12004466778343269,0.2554410080184614,0.7139298716226976,0.19649679482849858,30.75397214984309,89.97398187835192,-94797.400055215636,47.366675673152336,0.8,0.1,0.1
0.9025565024080884,0.06040637012675385,0.10663112295912697,1.2350253180185622e-13,0.8275672707295537,0.053815394868516914,0.097443497591788,0.11202635914369242,0.8395534821723561,0.6079226020480238,96.41989775116275,55.547683206595565,-92187.498147880076,48.29033773614609,0.8,0.1,0.1
0.9353775612549352,0.05782410051411001,0.000516262261744167,0.0548789224818506,0.8762135922327771,0.2694889003614825,0.009743516263214036,0.06596230725311279,0.7299948373767734,0.6395340205544509,45.16712511216443,107.63876247441607,-92341.636177388995,59.444895974792395,0.8,0.1,0.1
0.8796035727393076,0.11372088471338007,0.14025777103888523,0.08711611403410481,0.7273439029161907,0.26648976497354077,0.03328031322658756,0.1589352123704293,0.593252463987574,0.22277017666149246,46.82712563052826,105.87359790475858,-94375.383727920154,37.2550472188317,0.8,0.1,0.1
0.85061419945851,4.237288135539362e-12,0.2321487331359499,1.0410160316465625e-13,0.7457627118591641,0.009707140506905373,0.14938580054138575,0.25423728813659874,0.7581441263571448,0.14107250573440294,34.77417931342541,87.19144585764606,-95399.761634292459,51.89816100800939,0.8,0.1,0.1
0.819470308296973,0.20325659741740043,0.30315224681423886,1.0345541071794846e-13,0.79056709713567,0.08405991504599772,0.18052969170292346,0.00617630544692952,0.6127878381397635,0.19881930496530315,100.45373621115237,72.81219689316252,-94379.492943097546,38.676195703917635,0.8,0.1,0.1
0.9418879466145105,0.0010869565220099839,0.07113136516758208,1.3902405116079288e-13,0.7108695652170836,0.2169605706360906,0.05811205338535043,0.2880434782609065,0.7119080641963275,0.4094013449103953,19.10636101539192,91.25264794842506,-93967.71071445971,54.42175364831195,0.8,0.1,0.1
0.8469892602870108,0.14636075949378183,0.1924718665116114,0.15301073971286847,0.7499999999997529,0.008149010477677748,1.206709303728293e-13,0.1036392405064654,0.7993791230107109,0.150212187592718,56.60912753722538,97.88106190161758,-93649.298242621357,40.48008092513439,0.8,0.1,0.1
0.8848396501433607,1.1127183709799347e-13,1.600768368816266e-13,0.008746355686550676,0.7980416156669194,0.29774291659998503,0.10641399417008858,0.20195838433296917,0.7022570833998548,0.8368007136812773,-3.1347128695328523,88.63824990865182,-95304.150283522104,47.91825054333889,0.8,0.1,0.1
0.9398160670811712,0.0005383580083441144,0.08210351278336182,0.0029753854477943026,0.6764468371464255,0.24984410725426118,0.05720854747103439,0.32301480484523043,0.6680523799623771,0.4564066743165822,20.47215258093841,92.77457616503932,-93853.43947701955,51.29626117795986,0.8,0.1,0.1
0.9155388471175755,0.022659022659277106,0.12906242693491066,0.004761904762028283,0.6999726999723997,0.25344867898064993,0.07969924812039607,0.2773682773683232,0.6174888940844395,0.3703220203607922,32.62253041246575,94.34984671858159,-94474.449952727053,41.959710900188426,0.8,0.1,0.1
0.9193264639354413,0.0017720023629635802,0.1282779720281065,0.0027645136970333886,0.5466627288834495,0.33653846153845945,0.07790902236752528,0.45156526875358693,0.5351835664334341,0.5488595125841655,19.802735814828974,99.14250302609594,-93769.415368046029,42.2819326836312,0.8,0.1,0.1
0.8302522836014037,0.1688914683694099,0.24855028994206252,1.0874293170940359e-13,0.8293673824715682,0.0595880823836875,0.16974771639848743,0.0017411491590219245,0.6918616276742501,0.21537332171890744,99.91298191538553,70.25068523672174,-93753.136464449955,42.695941769225385,0.8,0.1,0.1
0.9110634540176947,0.014358974359301509,0.12154696132609223,0.005424498549386111,0.48512820512804944,0.29380426203632964,0.08351204743291907,0.500512820512649,0.5846487766375782,0.3951993919469138,15.102592706883488,93.91555990413553,-94901.369702663855,39.65928817829007,0.8,0.1,0.1
0.9260839642117303,0.03538854432721409,0.06746702739276254,1.3764624913965386e-13,0.7606712878506815,0.11329049712557658,0.07391603578813188,0.2039401678221044,0.8192424754816608,0.5075024624625987,94.2469368397472,43.72918237215289,-92769.106846650611,46.8759662736291,0.8,0.1,0.1
0.9254289769059764,0.060112468489590766,0.07536520584355041,0.038188620823233814,0.8524335854175765,0.16268260292181672,0.03638240227078968,0.08745394609283257,0.7619521912346329,0.4425429268840155,46.00520791574156,92.95810417788948,-92818.383955231169,45.91120228675705,0.8,0.1,0.1
0.9140201394265759,0.07845188284534828,0.07454331172680508,0.03175832687850564,0.7830543933051571,0.24071891573372944,0.05422153369491831,0.13849372384949468,0.6847377725394654,0.4670204337330972,41.975468114253566,95.42644296179706,-93984.701737877636,40.99330263862526,0.8,0.1,0.1
0.7914673046250623,0.3412759415833928,0.4254385964908241,0.1764354066986115,0.6373943120674649,0.207602339181838,0.03209728867632612,0.021329746349142198,0.3669590643273379,0.031374734867159526,94.78181365118164,64.17266026266716,-97255.522118945519,38.27936075866158,0.8,0.1,0.1
0.9324701700937043,2.9877502240785867e-13,0.10415335463273431,1.2693577050007852e-13,0.71287720346545,0.20937167199155954,0.06752982990616874,0.28712279653425116,0.6864749733757063,0.3653654407447426,27.962395440440503,91.36060585817607,-94175.291907781269,49.87866294536914,0.8,0.1,0.1
0.896735273243235,5.543237250545114e-13,0.1490639350053961,1.182872013247745e-13,0.6230598669618241,0.12062875309089331,0.10326472675664658,0.37694013303762147,0.7303073119037106,0.2444213356784384,15.449579856965114,89.49749557343308,-95186.954685692224,50.024319112348515,0.8,0.1,0.1
0.9192083502776524,0.06230802983800485,0.06673052362720301,1.3555645926522886e-13,0.8354541465548458,0.0606641123883809,0.08079164972221194,0.1022378236071493,0.872605363984416,0.6868606442078079,95.52445190872513,50.44210697608843,-91827.416451515703,50.869159761083736,0.8,0.1,0.1
0.9325127921446829,0.08127534095111612,3.064664419243272e-13,0.028073572120165365,0.7744194618501062,0.3230156297885477,0.039413635735151664,0.14430519719877752,0.6769843702111459,0.460127696019356,36.73559056812099,97.35409989253243,-92820.629961002269,46.65579875227445,0.8,0.1,0.1
0.9180525751070607,0.08445695658627152,5.830903790077267e-13,0.08194742489280499,0.8223440509702967,0.36443148688041205,1.3412017167376563e-13,0.09319899244343167,0.6355685131190049,0.4951371504797837,48.049225903205205,110.05049344216597,-91718.033582583506,44.62537751078084,0.8,0.1,0.1
0.8894756695584473,0.09279918864133954,0.10942452043380677,1.257387149502858e-13,0.8412778904657587,0.05321100917445209,0.11052433044142691,0.06592292089290173,0.8373644703917411,0.6098763445745068,96.14033883735608,57.12415327791316,-92415.726200380363,47.63271177053193,0.8,0.1,0.1
0.9343180840381753,0.08161648177511,2.5647601949197986e-13,0.01778287681069075,0.7785261489696246,0.26288791997953614,0.04789903915113383,0.13985736925526554,0.7371120800202074,0.49713608510776086,32.34841432450269,92.05616786476233,-93466.244352137393,51.74303618902556,0.8,0.1,0.1
0.8666070830073064,8.680555555532946e-13,0.19993123603238788,1.1171936096521786e-13,0.8454861111097774,0.03111569537577904,0.1333929169925818,0.15451388888935455,0.7689530685918331,0.5149188440457181,100.17323180219496,69.36868106627814,-92971.055193537119,49.89434191656947,0.8,0.1,0.1
0.8384624055910815,0.17288491854991136,0.2085114652157743,1.1272686281136982e-13,0.8250131371510904,0.06548775748169519,0.1615375944088057,0.002101944298998262,0.7260007773025305,0.12036406133653542,98.88149793900241,65.35283723072385,-93716.418680845003,42.1882207655779,0.8,0.1,0.1
0.935373702876421,3.0003000300002983e-13,0.08866103739459871,0.00013135426257711885,0.6642664266423663,0.22999597909133698,0.06449494286100177,0.33573357335733356,0.6813429835140644,0.43482357435414754,21.145308152853687,90.77996348439991,-93941.69666396614,50.70446973947525,0.8,0.1,0.1
