0,65,0.7928929341541522,0.014693844953313792,0.031143660432176753,0.14855078985120276,0.8477632086914259,0.18833035726180838,0.058556275994645184,0.1375429463552604,0.7805259823060148,-0.023473635047868577,0.0014822237621943438,0.003802191108559752,0.017521610310013227,-0.018573978077576967,0.023131843297959524,0.005952024737855351,0.017091754315382623,-0.026934034406519276,0.9872583405881089,17.89285928121793,86.61119523243623,36.623029885392526,0.33,0.34,0.33
0,66,0.8473385383964052,0.05073406088643914,0.06268091880276737,0.07588669541858434,0.8025494523916827,0.10525400497397112,0.07677476618501054,0.14671648672187812,0.8320650762232615,-0.01712791503302869,0.005539147640782242,0.007153676825960884,0.008707224661382249,-0.02341194247866201,0.012675998601728895,0.008420690371646444,0.01787279483787977,-0.019829675427689777,1.2585135340287643,55.08734868441869,12.105443869308075,36.197859855624827,0.33,0.34,0.33
0,67,0.9101474283454384,0.13988543656631056,0.06161489717827326,0.031802536537360836,0.7379100701368785,0.2666444115441639,0.05805003511720067,0.12220449329681086,0.6717406912775626,-0.009844311867825993,0.016787852492804425,0.004766883726398327,0.0026070830490214554,-0.03387806998439009,0.03867463626346232,0.007237228818804538,0.017090217491585662,-0.04344151998986065,1.1281581989273757,37.228942889498285,155.69468299049728,36.908219462936962,0.33,0.34,0.33
0,68,0.6933967319107516,0.05033897886371349,0.034674405496179984,0.2402148891606631,0.9375066836576615,0.08458946054193839,0.06638837892858529,0.012154337478624946,0.8807361339618817,-0.03783092520102969,0.006237565424794504,0.0041505068082251136,0.029502026918983196,-0.007340628641704859,0.008767380393007871,0.00832889828204649,0.001103063216910355,-0.012917887201232985,1.1516867004201756,50.28117877009665,63.37522439912199,36.338092616753336,0.33,0.34,0.33
0,69,0.7610063532793999,0.06535778295669831,0.08979876819337994,0.19146016169925067,0.7833491453488644,0.11895019124699459,0.04753348502134922,0.15129307169443737,0.7912510405596255,-0.028548122831664344,0.007466822665865837,0.011121925675555746,0.02476673080733212,-0.026765264181467945,0.013923002182399192,0.0037813920243322248,0.01929844151560211,-0.025044927857954938,1.0388763988756828,45.79459967589188,25.610030337719422,37.3161983147276,0.33,0.34,0.33
0,70,0.9243465698848956,0.08783886468096307,0.04732196636808686,0.054826829016986885,0.8138523428088572,0.19370864752122488,0.02082660109811756,0.09830879251017974,0.7589693861106883,-0.00821240919944773,0.00990200449288554,0.004454124706337152,0.00609702233157582,-0.022435604056893172,0.024770995001094562,0.0021153868678719092,0.012533599564007632,-0.029225119707431715,1.1287234398729196,45.12190345400794,187.6456352658965,36.47327082570316,0.33,0.34,0.33
0,71,0.7542185567809073,0.06120089195296818,0.08256487935269816,0.1507096213454735,0.8013124759510869,0.2359894710653331,0.09507182187361919,0.13748663209594486,0.6814456495819686,-0.029530730529213296,0.007028874689695386,0.010497195872011495,0.017828817117782475,-0.02561658998752262,0.031673513038725676,0.01170191341143082,0.018587715297827236,-0.04217070891073717,1.0741801554653132,31.168911031038142,126.33879104507639,36.663110793899413,0.33,0.34,0.33
0,72,0.8521274034089933,0.13650869615736885,0.06037263662349261,0.139555183090955,0.8576531532967797,0.16426479708786368,0.008317413500051744,0.005838150545851327,0.7753625662886438,-0.017350198019451903,0.016093029997405438,0.005836668817802544,0.016377713044997327,-0.016731531095190183,0.019706368708456032,0.0009724849744545738,0.0006385010977847466,-0.025543037526258576,0.11995642777823598,1.3780260145866792,43.28093561977944,37.385833164673883,0.33,0.34,0.33
0,73,0.7303496874940596,0.021295728003738405,0.06157328881325647,0.17077920270928115,0.8617719078149353,0.11105606660696292,0.09887110979665906,0.11693236418132635,0.8273706445797805,-0.03216397062383802,0.002146193089430812,0.00781839059586677,0.02087771294963043,-0.015975976240970833,0.012467039193138914,0.011286257674207593,0.01382978315154002,-0.020285429789005684,1.0213170384578611,18.13020287107049,40.25386968943692,38.48931968259501,0.33,0.34,0.33
0,74,0.7371364304810188,0.056739021055214015,0.084830836174787,0.1902688959038616,0.905425223012889,0.09123746764689668,0.07259467361511952,0.037835755931897024,0.8239316961783163,-0.0318435940125022,0.006759987915575452,0.010600134009981051,0.022981427095114818,-0.010870617012468248,0.009443848593132534,0.008862166917387377,0.004110629096892796,-0.020043982603113585,0.7704191207386761,9.889403243200704,58.60523371582962,37.167994349447184,0.33,0.34,0.33
0,75,0.9216978230714735,0.10071624588064701,0.08384138364250661,0.02132153656780924,0.7541205263328822,0.16876309624801264,0.0569806403607173,0.14516322778647092,0.7473955201094807,-0.008559273026549484,0.011301379172690059,0.008908667386552376,0.0018348622813467942,-0.03052932999354606,0.022740820068426294,0.00672441074520269,0.019227950820856,-0.03164948745497867,1.5689735642914566,80.16646864298818,116.80331563719558,37.500121023210149,0.33,0.34,0.33
0,76,0.8749503144101519,0.1369729979498878,0.04299337720841721,0.08842747423553891,0.7264055490578399,0.11985747390624225,0.036622211354309105,0.13662145299227219,0.8371491488853405,-0.01431401357701561,0.016971550336742233,0.0038222451821287784,0.01091005271009624,-0.03436706100087489,0.015307630114844255,0.003403960866919368,0.017395510664132658,-0.019129875296973034,1.1641130959261814,38.646141161095215,67.17657429389469,36.655244567851362,0.33,0.34,0.33
0,77,0.7262334677706523,0.010927055542095913,0.04609464433627986,0.23561136012186973,0.9705119860578741,0.20264087831424377,0.03815517210747792,0.018560958400029987,0.7512644773494762,-0.032334204569040834,0.001236532148753135,0.006096264856628566,0.027482367612496506,-0.0033806872736976273,0.022926248346752866,0.004851836956544328,0.0021441551249444923,-0.029022513203381433,0.8652617742119361,37.84806010702483,1.1128200158059658,38.498169994870587,0.33,0.34,0.33
0,78,0.922631250222997,0.09783370556911636,0.05990208912445122,0.03385659390966384,0.7819794611401278,0.20821424543806874,0.043512155867339225,0.12018683329075584,0.7318836654374801,-0.008391055277575303,0.011131009844584198,0.005800384242878878,0.0033376790698687805,-0.02695967159995544,0.02784059901387896,0.005053376207706522,0.015828661755371242,-0.033640983256757837,1.2402533741218302,53.426512106726605,12.049266975142348,36.235874003687847,0.33,0.34,0.33
0,79,0.8512343850931113,0.0652042460942695,0.08190080900909377,0.1345451873131872,0.9263130747934611,0.18130397151490746,0.014220427593701417,0.00848267911226948,0.7367952194759987,-0.016757197678069987,0.007326971812054308,0.00953328704156794,0.015036138566007565,-0.008289834047173737,0.021214932262894753,0.0017210591120624234,0.000962862235119429,-0.03074821930446269,0.8810922527524611,14.65586103049215,70.2753591814432,36.407928480029099,0.33,0.34,0.33
0,80,0.867064485356547,0.08257615323325418,0.04358743493295366,0.10938178219153226,0.8081247490492564,0.3460497281172024,0.023553732451920557,0.10929909771748948,0.610362836949844,-0.01492321431723072,0.009712762069743155,0.003528382351139708,0.012697036158560089,-0.025539846363062016,0.05023724031589887,0.0022261781586706306,0.01582708429331886,-0.05376562266703858,1.0364147359599534,33.92112693859036,70.38539063415448,35.206758941091692,0.33,0.34,0.33
0,81,0.8291017022578996,0.04972143556920934,0.04622179502509336,0.1475941648282446,0.7764884734262142,0.1329243438405522,0.023304132913855854,0.1737900910045764,0.8208538611343543,-0.019307707790932018,0.00566691815685609,0.005174651924440068,0.0184470136320045,-0.02769525930323923,0.01638352813490955,0.00086069415892752,0.022028341146383138,-0.02155818005934962,0.19587764808529423,43.038938428498724,1.2883093433810742,37.245902548484636,0.33,0.34,0.33
0,82,0.9596585448211501,0.0161905719497575,0.05008788514066008,0.02214704364792188,0.8027802356764645,0.0905003017377484,0.018194411530928135,0.18102919237377804,0.8594118131215915,-0.004183004866982491,0.0012539249545483863,0.005459815465012122,0.00243113684861018,-0.02320990931876105,0.010912231439801438,0.0017518680183723106,0.021955984364212665,-0.01637204690481356,1.00111095540988,24.677529003858538,74.87114710398018,36.730931177437789,0.33,0.34,0.33
0,83,0.8981716038752795,0.16541867579014724,0.07464026944471007,0.04577689733241032,0.8024617477618329,0.27667694484850847,0.056051498792310216,0.03211957644801986,0.6486827857067813,-0.011404365659555502,0.019464230720182343,0.005996893564079821,0.004141095367890218,-0.02317710527370498,0.038396034559336906,0.0072632702916652836,0.0037128745535226337,-0.044392928123416726,0.9012346153263685,3.3373611985163,39.39758305414394,38.696881472935672,0.33,0.34,0.33
0,84,0.8625442661121162,0.14997028631139833,0.0195694601443177,0.08270179709639035,0.8135929756987312,0.0576622531275146,0.05475393679149358,0.03643673798987059,0.9227682867281678,-0.015704400316756545,0.017980312835789807,0.0016249471357569637,0.009728847874945115,-0.021658452800958686,0.006588293396798718,0.005975552441811431,0.0036781399651688797,-0.008213240532555682,0.9382736221177254,21.715967960972048,45.34350245729619,37.685690680986383,0.33,0.34,0.33
0,85,0.7891414047869713,0.09937131716204496,0.03159705643965493,0.12632010282529568,0.7765517167035761,0.04008641417048715,0.0845384923877331,0.12407696613437885,0.9283165293898579,-0.024858991800761728,0.012535201767862325,0.0034299156524674485,0.016052361117203342,-0.026653717999001535,0.004467101468203317,0.008806630683558386,0.014118516231139208,-0.007897017120670764,1.1039791858514039,35.40875240570319,114.9713207698894,36.373626821862032,0.33,0.34,0.33
0,86,0.7543499016236241,0.041252776503712674,0.08182860440609735,0.18388800593848875,0.8709032414916635,0.16149102933635523,0.0617620924378871,0.0878439820046239,0.7566803662575476,-0.029135981522088406,0.004569327342223426,0.01043932512525891,0.0221599335274293,-0.015318573367553486,0.018919822116332377,0.0069760479946591025,0.01074924602533006,-0.029359147241591287,0.9192588858695117,20.400604323464055,67.4815907803495,36.371757637832637,0.33,0.34,0.33
0,87,0.9701221035408358,0.09254644700236465,0.027014756407748433,0.012604396747695092,0.7494056527746243,0.11584916492360416,0.01727349971146922,0.15804790022301096,0.8571360786686474,-0.0031232653428356454,0.010636094118219485,0.002245451098448469,0.0013500963545541923,-0.030433942926246925,0.014569501890449803,0.0017731689882814533,0.01979784880802744,-0.01681495298889827,0.08333294091581832,38.88504910110548,1.1225976234373565,37.908603088810359,0.33,0.34,0.33
0,88,0.7810878571954243,0.0191083405159235,0.022283267631227205,0.19481483102027272,0.9149583622083886,0.1245421065170055,0.024097311784302956,0.0659332972756878,0.8531746258517673,-0.025004879200594812,0.002167490744393901,0.002577370877793637,0.022937018689109568,-0.009636338016004484,0.013864875409056078,0.0020678605114852434,0.007468847271610584,-0.016442246286849715,1.1416212821384104,61.39749654300378,32.67858061047406,36.545301954684028,0.33,0.34,0.33
0,89,0.8645050165855397,0.06810945462321426,0.07405951977801774,0.06316358951219897,0.830785458546507,0.21117043889172016,0.0723313939022615,0.10110508683027886,0.714770041330262,-0.015183082422523256,0.0075668509473942585,0.008415469245040292,0.006352822028350043,-0.02050091216967291,0.027462056514463946,0.008830260394173213,0.01293406122227865,-0.03587752575950424,0.9901932973881463,38.97544253914631,-0.3740409923898419,37.74205469878649,0.33,0.34,0.33
0,90,0.682885411517729,0.06738445331335775,0.04267720252229485,0.2530883988303048,0.9135152525598531,0.15406693232110263,0.06402618965196628,0.019100294126789222,0.8032558651566026,-0.03987061166209251,0.008537156430379915,0.004992156261593917,0.03151778532950096,-0.01044400831739604,0.01731016998382545,0.008352826332591552,0.0019068518870161255,-0.022302326245419366,1.0885867079723714,34.25482590597525,125.17149504678464,36.458049862174853,0.33,0.34,0.33
0,91,0.8063364240913753,0.030821638388181607,0.06863770089826401,0.17342503889458388,0.9330681852367235,0.09621038019405696,0.020238537014040797,0.03611017637509471,0.8351519189076789,-0.021978059024543698,0.0033958759659169463,0.00819807565490401,0.01993006179302959,-0.007459386620676715,0.010124699061305448,0.0020479972315141106,0.004063510654759769,-0.01832277471620946,0.8552451195818986,37.921028124519545,17.333696337551192,38.503504273819793,0.33,0.34,0.33
0,92,0.7701947147787785,0.012378777199655553,0.03243255428218673,0.17984132928681487,0.8629639889148351,0.2868472029298969,0.04996395593440646,0.12465723388550927,0.6807202427879161,-0.026375139902349173,0.001197162522837437,0.004270480519253427,0.021279969098329302,-0.017739363698925825,0.03767902827985237,0.005095170804019871,0.016542201176088386,-0.04194950879910579,0.9885869297903868,24.83192353640742,62.46229639456302,36.96072297865836,0.33,0.34,0.33
0,93,0.8091408081372079,0.09049177233378257,0.010403034474972362,0.11594873274115784,0.7738990520016665,0.08921885844852387,0.07491045912163427,0.13560917566455075,0.9003781070765037,-0.022027385131652703,0.01146427271575616,0.0006309138207476833,0.014326337521687611,-0.027375850274826523,0.010710669087243555,0.007701047609965092,0.015911577559070363,-0.011341582907991239,0.9768824840028529,18.81162450320076,90.39279801492434,36.803230652576417,0.33,0.34,0.33
0,94,0.7240559510079398,0.1400696838966563,0.06749260442010258,0.21836013582012537,0.7511838610496846,0.20253675278189906,0.0575839131719348,0.10874645505365912,0.7299706427979983,-0.035379175281593275,0.018933616690645246,0.006844544089100149,0.0294948498632438,-0.03334002218921575,0.02685916890541508,0.005884325418349473,0.014406405498570507,-0.03370371299451523,1.0687194871302463,40.88781222844974,132.8884279562615,36.245608936874831,0.33,0.34,0.33
0,95,0.8074419982819085,0.09573041834238423,0.06180552544844755,0.12276951267792974,0.8485938378329899,0.14800121867034302,0.06978848904016173,0.055675743824625874,0.7901932558812093,-0.022527626097130674,0.011434374649370943,0.006743920833394597,0.014211065665473841,-0.017799707707751584,0.017699599941048822,0.00831656043165683,0.00636533305838064,-0.02444352077444342,0.9687059069027475,48.44772401546247,53.16456757088459,36.186318924681743,0.33,0.34,0.33
0,96,0.6673749458494872,0.004022137149570052,0.013999189581010955,0.2370649752201596,0.9346898418021815,0.24626751700972102,0.09556007893035319,0.06128802104824846,0.7397332934092682,-0.04064423992087253,0.0004388771474216476,0.0019264334845065945,0.02814998578453838,-0.007823243645317862,0.029522064306769215,0.012494254136334152,0.007384366497896215,-0.03144849779127581,1.2436249703862552,35.259083393863015,139.227996535436,36.876159989080385,0.33,0.34,0.33
0,97,0.7273505635312049,0.09748743715085108,0.03521990153765842,0.22286193609591923,0.7794591452735877,0.1487570442571156,0.049787500372875826,0.12305341757556136,0.8160230542052259,-0.033890995787547326,0.012876366905637537,0.0034219217708908027,0.02965242541049229,-0.02823933120029813,0.01840064505325154,0.004238570377055034,0.015362964294660593,-0.021822566824142343,1.1341359082901477,52.80552831595845,25.98640022118793,36.960183653131111,0.33,0.34,0.33
0,98,0.916239394357859,0.10037567374388123,0.07363137196827496,0.036648308154064085,0.8900445024607573,0.22237634395216624,0.04711229748807696,0.009579823795361521,0.7039922840795587,-0.009160852137584649,0.01110618366089888,0.007558967776001126,0.0033134934402352795,-0.011975443172883028,0.027947430208582702,0.00584735869734937,0.0008692595119841486,-0.035506397984583826,1.3761844837758945,73.77583177950943,106.17768860545496,36.462811753896077,0.33,0.34,0.33
0,99,0.6964149781392808,0.03403531496967733,0.03793288969441667,0.2755751841989214,0.943704763985427,0.09188568710781324,0.028009837661797665,0.022259921044895423,0.8701814231977699,-0.03704756539639306,0.004146231449057117,0.0046649907732501375,0.033881860232737725,-0.006546634323723008,0.009433159155246,0.0031657051636553375,0.002400402874665891,-0.014098149928496138,1.0444726785427385,21.388014730487683,91.41054064837445,36.659606565084182,0.33,0.34,0.33
