0.91198758331035,0.2339576297206933,0.11637426900622859,0.08673422806543774,0.5879643844025901,0.22748538011714475,0.0012781886242121943,0.17807798587671653,0.6561403508766267,-0.011789696493059975,24.59277840529178,51.2508219078725,-81318.780273647659,17.137302029780145,0.8,0.1,0.1
0.962984328429777,0.045222465354071595,0.08318329132184028,0.016248437650317388,0.6013858497444187,0.33885487936621655,0.020767233919905554,0.3533916849015098,0.5779618293119432,0.42606182961301925,9.25799798841304,49.596833273050514,-79264.710156131099,22.652414309163028,0.8,0.1,0.1
0.9669730040204957,4.4822949350006913e-13,0.0965155720014525,0.008232816389141804,0.5755266696545376,0.2676534073389445,0.024794179590362397,0.42447333034501417,0.635831020659603,0.38447373827899195,5.194960812991951,46.38800931126473,-79867.805778183741,24.239122433177542,0.8,0.1,0.1
0.9560133630279132,9.464319515424164e-14,2.8105677346800316e-13,0.003340757238858561,0.9141586219949136,0.26953344575609656,0.04064587973322833,0.0858413780049917,0.7304665542436224,0.552067811910651,-0.0041596227345202085,44.48381937538537,-80774.428817349137,26.36250205474715,0.8,0.1,0.1
0.9561111111100732,9.551098376310548e-14,2.7397260273950085e-13,0.0033333333338833324,0.9123209169052782,0.2657534246575898,0.040555555556043524,0.08767908309462626,0.7342465753421362,0.5378853726301729,-0.1613116240776607,43.818423017504244,-81231.219060115327,26.963017320656281,0.8,0.1,0.1
0.9252895031750302,0.08303975843017156,0.19224806201563516,0.0035487485992705798,0.5988928032205352,0.2406201550388459,0.07116174822569914,0.3180674383492933,0.5671317829455189,0.1332181074982828,51.00687876298858,19.64857400207948,-80662.572226580378,17.066189089841437,0.8,0.1,0.1
0.9628425452854724,5.194805194797103e-13,0.11547987616119305,0.0065954482118885495,0.5719480519476801,0.23467492260071085,0.03056200650263895,0.4280519480518004,0.6498452012380961,0.3924669706364928,7.768726726905617,46.618731725233225,-80210.273388557442,24.487102525131988,0.8,0.1,0.1
0.9480920912383453,0.12663149125260212,3.4048348655055496e-13,0.049136644638760656,0.5395723410162125,0.41334695267271365,0.002771264122894018,0.3337961677311854,0.5866530473269459,0.3811879741960662,5.453563439650011,49.14630862481761,-80540.403243891924,19.236847061455688,0.8,0.1,0.1
0.9095617529873591,0.006097560975709523,0.026610644257960833,0.028685258964507545,0.8745934959347943,0.34117647058822864,0.061752988048133346,0.11930894308949616,0.6322128851538105,0.38006256625887297,0.11843118255222845,46.39759153423636,-83759.177411304845,19.773918823718382,0.8,0.1,0.1
0.9515995206046044,0.09397217928924825,0.10881392818317386,0.03466396238599575,0.787944358577631,0.17519042437457802,0.013736517009399719,0.11808346213312082,0.7159956474422481,0.37796647410895556,22.24778645820918,49.04997306586066,-78804.879158768454,20.458590558437955,0.8,0.1,0.1
0.9598655784923783,5.005005004997489e-13,0.11206159110369654,9.601536245796549e-14,0.6581581581576704,0.19903051040787081,0.04013442150752563,0.3418418418418291,0.6889078984884326,0.40793588995841756,48.56213466566897,16.539884156799122,-78511.182274068196,22.488559053536711,0.8,0.1,0.1
0.9614123305638517,0.08543380206971177,3.3300033300000043e-13,0.03858766943603893,0.6081188644200519,0.3796203796203334,1.0931351114994212e-13,0.3064473335102363,0.6203796203793336,0.4482378878775896,3.3121868303580833,48.60572363441437,-79658.030044089784,23.11601785887445,0.8,0.1,0.1
0.9670561195171516,0.014206787687828487,0.09273097826111475,0.011204750047976098,0.6132596685079559,0.2992527173913391,0.02173913043487213,0.3725335438042156,0.6080163043475462,0.40763673951079,5.4005809932068205,47.8124757975223,-79108.59786728886,23.012281190705927,0.8,0.1,0.1
0.9674858946158646,4.616805170815402e-13,0.09432817713094237,0.005737783303144572,0.5807940904890386,0.26053988474377265,0.026776322080990688,0.41920590951049974,0.645131938125285,0.3604046434296471,5.099908214020232,46.477918235687774,-80022.946056833433,24.641791759241364,0.8,0.1,0.1
0.9595518420051387,0.10135135135158647,0.04242174629360491,0.017470565894506976,0.7027027027023284,0.2895387149918169,0.02297759210035426,0.1959459459460852,0.6680395387145782,0.37953666894047833,16.599562448199265,48.029697453360775,-79297.910262301855,21.98005372471649,0.8,0.1,0.1
0.930865592916851,0.17920148560831395,0.06805019305057713,0.06555524159374618,0.5564840606621264,0.35762548262544747,0.003579165489402774,0.2643144537295596,0.5743243243239754,0.1746110787025373,17.76071582404198,51.056645657916675,-80509.522013518901,17.162662849218915,0.8,0.1,0.1
0.960269426005283,0.11162388231919965,4.526935264819566e-13,0.036313939867326346,0.6977213729445938,0.30873698506114705,0.0034166341273906427,0.19065474473620653,0.6912630149384003,0.390694625247849,16.490837582588913,48.319011522756085,-78849.438534790635,22.87228262157565,0.8,0.1,0.1
0.9670495198642532,4.5065344749826456e-13,0.1026307242613485,0.007625682545751943,0.5727805317707443,0.28613186099387516,0.025324797589994723,0.427219468228805,0.6112374147447763,0.41720797717582675,4.8480558406718846,46.82786182022637,-79825.686032520185,24.247855636014727,0.8,0.1,0.1
0.9567188788126678,0.1019091847267013,4.27350427349879e-13,0.04225061830182123,0.5771413828687484,0.5307692307689776,0.0010305028855108107,0.32094943240455037,0.469230769230595,0.4069215086913432,7.9723854883136696,55.89259269176504,-79387.032246841161,21.048829175769946,0.8,0.1,0.1
0.9534180278270658,9.652509652506873e-14,2.5595085743517617e-13,0.00483968542104385,0.8860038610037009,0.31609930893269816,0.041742286751890366,0.11399613899620246,0.6839006910670459,0.5254294958008988,-1.1647231555185493,44.46467267814013,-82025.067268516927,24.038644133536188,0.8,0.1,0.1
0.9620489627370085,0.11087223587244081,4.0112314480497255e-13,0.019663749877194082,0.5850737100734781,0.4661050942637793,0.018287287385797373,0.30405405405408104,0.5338949057358197,0.41690306157271534,8.539354340715448,51.379120658657676,-78897.928180255622,22.225444537936202,0.8,0.1,0.1
0.9544121819727737,0.13057233247069552,0.004812834225125967,0.044263690532570434,0.6971527178599104,0.31604278074869085,0.0013241274946558235,0.17227494966939405,0.6791443850261832,0.3629759058802623,19.22707692759703,49.19558436660771,-78758.688889359619,20.2242346482813,0.8,0.1,0.1
0.9494561740231297,0.00018409425635120108,2.8628685943290576e-13,0.003198976328208831,0.9106222385859967,0.293730317778448,0.04734484964866152,0.08919366715765208,0.7062696822212657,0.49468863964147847,0.06114661471978051,45.493933338477376,-80691.02298410231,25.862656657280162,0.8,0.1,0.1
0.9542824074063294,9.308386856555155e-14,2.899391127860631e-13,0.005208333333902994,0.9146420925252029,0.28066106117719863,0.040509259259767644,0.08535790747470387,0.7193389388225114,0.5169327883038222,0.1943417702911851,45.271045232670275,-80331.364422419836,25.569000572820809,0.8,0.1,0.1
0.9149955634426135,0.22785602503922267,0.14914089347117016,0.08473824312340246,0.6419405320810874,0.134020618557112,0.0002661934339839574,0.13020344287968993,0.7168384879717179,0.13593583343442744,29.18897695360814,50.68673832412007,-80111.576349256706,18.652954723847266,0.8,0.1,0.1
0.9599433160130486,0.03003003003057653,0.09700272479583351,9.447331128953378e-14,0.7429429429422049,0.12070844686665884,0.04005668398685684,0.2270270270272186,0.7822888283375077,0.4143090357704168,48.423901161169475,20.519076889643568,-78022.364809428313,22.498650571601903,0.8,0.1,0.1
0.9591876208895669,0.11640830652256529,4.627487274403569e-13,0.04032882011613917,0.6613044749924002,0.34613604812584986,0.00048355899429386337,0.22228721848503455,0.6538639518736874,0.4209823492850437,14.790431679657553,48.33528512430565,-78866.396831209975,22.692590888502817,0.8,0.1,0.1
0.942224892359885,0.15571227080409952,0.002931323283497156,0.05657354560937521,0.5289139633284664,0.4656616415408723,0.0012015620307396014,0.3153737658674341,0.5314070351756306,0.2899868660037282,10.554642579262985,52.464421942540234,-80044.804792892071,18.284641212921343,0.8,0.1,0.1
0.9608285882582089,0.10792192881764529,4.4444444444385177e-13,0.026703318280082454,0.6087830080365022,0.4906666666664569,0.01246809346170848,0.2832950631458525,0.5093333333330987,0.433012730353125,11.21479362711483,52.944985176119026,-78729.568565943526,21.943598573218857,0.8,0.1,0.1
0.9705559437067659,0.001118985453560852,0.07919254658408773,0.007485777023752623,0.6415516598280774,0.2810559006211667,0.021958279269481396,0.3573293547183618,0.6397515527947456,0.4094334456772708,2.8902105426039517,46.85767418938828,-79927.730305628793,24.296267929693094,0.8,0.1,0.1
0.9596467907328257,5.434782608686796e-13,0.11358511837673596,0.0008545385492781461,0.7021739130428769,0.1558624577228107,0.03949867071789608,0.29782608695657964,0.7305524239004533,0.42037190138543595,48.53189246135914,18.493869182737903,-78258.101737509598,22.457412454302986,0.8,0.1,0.1
0.9617154426650206,0.06348099058277276,0.09556470050329825,0.013068286398026947,0.8535054063475548,0.13397347965276543,0.02521627093695236,0.08301360306967245,0.7704618198439362,0.3653027048992055,21.585949165531478,46.721223434546275,-78981.170832236792,24.297916923754027,0.8,0.1,0.1
0.9393939393937506,0.15065751858220355,0.012562814070697169,0.05718140307190001,0.5240137221267661,0.4023689877960491,0.0034246575343492877,0.32532875929103033,0.5850681981332537,0.30925398836225987,6.417515698006317,49.599597200905905,-81519.743150101014,17.789633508114328,0.8,0.1,0.1
0.9650757789699806,0.0009025270762623161,0.1116520610193655,0.01082556716567519,0.5703971119130364,0.2758844530996989,0.024098653864344125,0.4287003610107012,0.6124634858809356,0.4238374597780725,6.821475367258589,47.901028511628,-79506.702608595951,23.411799023874945,0.8,0.1,0.1
0.9485488126636902,9.294544102609186e-14,0.0005486968452670379,0.004617414248671603,0.9146760851378618,0.26694101508921786,0.0468337730876382,0.08532391486204516,0.7325102880655151,0.44571270165278165,0.21994055314112101,45.259323079613075,-80725.15477031206,26.083329743737487,0.8,0.1,0.1
0.9607430103406853,0.08946802794216323,0.03021664766300419,0.03648027575650043,0.8103170338523829,0.19384264538222265,0.0027767139028142163,0.10021493820545387,0.7759407069547732,0.4187065313392829,21.408613604231977,48.03291704357937,-78334.965903862059,23.181390344788813,0.8,0.1,0.1
0.9418637255816593,0.1422851041112048,0.05220338983108027,0.057762407701731626,0.6604378003200797,0.4461016949150249,0.0003738667166089239,0.19727709556871548,0.5016949152538949,0.28242548139914625,21.574135952465813,57.651306019359154,-79028.648746087943,18.76940183777649,0.8,0.1,0.1
0.9624537281859452,0.08318584070815437,3.9840637450151573e-13,0.03067160232690724,0.5997471554991658,0.5203187250993782,0.006874669487147475,0.3170670037926798,0.4796812749002235,0.43807824690711766,5.985125786639983,55.215439954220635,-79407.948457316015,22.621018300110766,0.8,0.1,0.1
0.9429735234214266,0.0627716079192717,0.19327073552442103,0.017532985035061312,0.8990825688065199,0.006651017214780927,0.03949349154351203,0.03814582327420839,0.800078247260798,0.3219023160400386,23.854716997013664,45.08233724858796,-79956.866232791945,25.729653925973345,0.8,0.1,0.1
0.9427471116814866,0.031963470320322776,0.20712084902443634,0.014377406932045941,0.8736681887354483,0.001369394043476854,0.042875481386467386,0.09436834094422898,0.7915097569320868,0.333159266350563,21.700728536830663,44.60092855054188,-80195.461242336954,26.146612768171792,0.8,0.1,0.1
0.960585585585409,0.10833104206782375,0.00245851260048717,0.03453453453461865,0.7869122903488147,0.25814382298723143,0.00487987987997235,0.1047566675833615,0.7393976644122814,0.41689041956659945,21.33877415459678,49.585547900947894,-77919.123822250564,22.524956756397479,0.8,0.1,0.1
0.9578847070031563,0.11064166886735358,6.105006104994926e-13,0.04173415912347544,0.7232637972006417,0.3809523809522937,0.00038113387336816156,0.16609453393200468,0.6190476190470958,0.4176359913350269,19.8448315905271,52.63200944111825,-78042.240383211887,21.992137921787773,0.8,0.1,0.1
0.9390256357877829,0.15286054827191342,0.024522178146745916,0.05770605658266027,0.5163885578067493,0.38189686260362576,0.003268307629556756,0.3307508939213372,0.5935809592496283,0.3025027351559777,8.190265561434732,49.87783191572922,-81065.137332018799,17.724794640087854,0.8,0.1,0.1
0.9585798816566227,0.10770482908320045,0.005714285714796288,0.0407411000097854,0.7457948996198488,0.2727272727273672,0.0006790183335918093,0.14650027129695076,0.7215584415578365,0.3992293636885001,19.53768175562578,48.48709901698179,-78413.444314667897,22.081643665504423,0.8,0.1,0.1
0.958586361373631,0.004399472063786537,0.10716268739607954,0.0001991040319561376,0.6990761108662132,0.19350360910616868,0.04121453459441277,0.2965244170700002,0.6993337034977518,0.4002805474449644,47.88038763319783,15.597317774665116,-79264.238578557372,23.316009780892148,0.8,0.1,0.1
0.9648646201211722,5.149330587015731e-13,0.12231686541759217,0.005433306166891578,0.6405767250252721,0.22146507666110238,0.02970207371193614,0.35942327497421306,0.6562180579213054,0.3975086291028554,11.681256010556401,46.25292756492769,-79893.366732567956,24.640392285646492,0.8,0.1,0.1
0.9613042624237002,0.11607423718170863,3.9077764751810317e-13,0.0212139068946117,0.5948411450139086,0.42438452520505154,0.017481830681688026,0.28908461780438277,0.5756154747945577,0.45401634474098274,10.917590834166628,50.89654210245411,-78702.645631912746,21.929243071474112,0.8,0.1,0.1
0.9577803423733531,0.10720743993817573,6.056935190782459e-13,0.04087324485486414,0.7266856109529373,0.39370078740146514,0.001346412771782646,0.16610694910888701,0.6062992125979292,0.41991921294802786,19.90888888187951,53.634373001840956,-78071.140666455874,21.85771126215705,0.8,0.1,0.1
0.9554484088715653,0.003964321110499557,0.1237259343150138,0.0005785920926709993,0.680376610504935,0.18431483578721605,0.043972999035763544,0.3156590683845654,0.6919592298977701,0.352602135313424,48.893639264089316,18.59167820364279,-78982.771994860086,20.870475139105107,0.8,0.1,0.1
0.9633685800602444,0.10405827263291288,0.024948875256002114,0.012367824773504798,0.6923343739156861,0.31574642126791524,0.024263595166250675,0.20360735345140102,0.6593047034760826,0.4051093513411435,14.668949664500072,47.78547315464714,-79007.155222691843,22.995180965319129,0.8,0.1,0.1
0.9561722488036488,0.10797424467574941,6.983240223449065e-13,0.043827751196255364,0.8110450718173766,0.22276536312872328,9.569377990427873e-14,0.08098068350687396,0.7772346368705785,0.4038793187728393,23.355405483569225,48.68333595403459,-77875.160352921084,22.712073541558812,0.8,0.1,0.1
0.962510897994586,0.1163918525705305,3.9936102236373834e-13,0.018405502276561538,0.6747494342059411,0.33067092651757507,0.019083599728852343,0.20885871322352842,0.6693290734820255,0.4217662389281304,13.64372935610584,47.804807467066986,-79004.555628485949,22.837777113783485,0.8,0.1,0.1
0.9355509355496836,0.0006955484897652935,0.002492635395647524,0.009009009009683282,0.828696343402078,0.3997280761386361,0.0554400554406332,0.1706081081081566,0.5977792884657165,0.47629049595081646,-3.0672337452997103,45.25797934639323,-82729.78317020883,21.098325452893942,0.8,0.1,0.1
0.9570640874987009,6.600660065993522e-13,0.13464991023357153,0.0027117418422662807,0.6422442244218306,0.15409934171171086,0.04022417065903274,0.35775577557750937,0.7112507480547177,0.3517202504117246,8.187285220430454,45.9781523462218,-80112.852682111858,24.774770726003126,0.8,0.1,0.1
0.9524672708960867,3.793626707127694e-13,0.13565891472885902,0.00040281973826775336,0.6084977238236625,0.3100775193798658,0.047129909365645366,0.39150227617595806,0.5542635658912752,0.3789338000985113,49.37510320811999,10.388289350038391,-79270.951862172617,20.49635217366646,0.8,0.1,0.1
0.9602808232350566,0.09544351577263782,0.018753447325396442,0.03385266397392752,0.8039902938793713,0.21621621621641002,0.005866512791015813,0.1005661903479909,0.7650303364581935,0.4215139116164236,20.69874053272361,47.86339519432373,-78416.557294950602,23.041618134881222,0.8,0.1,0.1
0.9445791479042401,8.163265306102454e-13,0.19669526533219253,0.008139937651625871,0.8881632653047637,0.01525262154463116,0.04728091444413389,0.11183673469442,0.7880521131231764,0.3394742861507252,21.53869719378847,44.15787297913166,-80740.105991137723,27.192833670710044,0.8,0.1,0.1
0.958596214510856,0.11761246692168395,4.210526315784154e-13,0.04120662460576462,0.6574536900908637,0.31747368421054634,0.00019716088337927906,0.2249338429874523,0.6825263157890326,0.4208037381173619,14.489136985650639,48.486230692783465,-79018.346175727202,22.864557972247869,0.8,0.1,0.1
0.958937433102863,0.10007900974471948,0.009209100758923276,0.04018682494900061,0.7737687648139792,0.2502708559047937,0.0008757419481363598,0.12615222544130145,0.7405200433362831,0.4080740588046396,19.884765545442505,47.90124501257431,-78543.446959014575,23.032183891586904,0.8,0.1,0.1
0.9602311025515762,0.10232681121118273,0.0034227039366741207,0.03543572460287854,0.768376520359253,0.2960638904735378,0.004333172845545211,0.12929666842956425,0.700513405589788,0.4080382417981043,20.419328526574965,50.07419442496111,-78175.623861991873,22.415427337576141,0.8,0.1,0.1
0.9484432876161932,0.11004126547473726,0.040069686411533016,0.042446691360583905,0.566437414030069,0.5052264808360123,0.009110021023222812,0.32352132049519383,0.4547038327524547,0.3490190584559429,10.260304115585457,55.90055139032046,-80146.579934773152,19.435810843948786,0.8,0.1,0.1
0.7521303258142215,0.029725322965121138,0.17386909274715148,0.10225563909791813,0.8044650696097562,0.30376547889817757,0.14561403508786044,0.16580960742512257,0.5223654283546709,0.02417398665438246,-3.511299187908954,48.94917903132975,-87464.240831499541,15.035640162008283,0.8,0.1,0.1
0.9266980497644557,0.19003021148049243,0.05679236710623789,0.0701316168700922,0.5314199395768597,0.37164925034070195,0.003170333365452059,0.27854984894264784,0.5715583825530601,0.12245578789671138,15.942000987916588,50.87979562312775,-81585.951975206495,16.91579487506412,0.8,0.1,0.1
0.9613452271094141,0.10758100031477738,3.346720214186739e-13,0.015687480775243817,0.5910663730730503,0.39089692101734513,0.022967292115342056,0.3013526266121724,0.6091030789823202,0.4282819409612399,6.379165233031514,48.046130778596094,-79478.402319447516,22.822586438446752,0.8,0.1,0.1
0.95778239516416,0.10850140413599042,7.067137809172287e-13,0.04136758594643707,0.7835077865710108,0.29964664310961203,0.000850018889402857,0.10799080929299874,0.7003533568896813,0.4191186073241415,22.314279445357215,52.14921503697011,-77741.293509211042,22.191819715984003,0.8,0.1,0.1
0.941971675556205,0.06730065837658968,0.14188638216922378,0.0011955122311013801,0.8046817849294704,0.07039956509942615,0.056832812212693526,0.12801755669394,0.7877140527313501,0.35826623169636374,49.30859360327497,26.308101332620513,-78569.797575399672,21.34641844843683,0.8,0.1,0.1
0.9586325768455543,5.889281507645664e-13,0.10955279174402521,9.575792396818089e-14,0.7544169611299981,0.11352209579271222,0.04136742315434988,0.245583038869413,0.7769251124632626,0.39655157855292966,48.55591978943466,21.01597491226393,-78157.461236726609,22.838188040033817,0.8,0.1,0.1
0.9624537783254112,0.11091180866985571,0.000493096647435168,0.032710723428548576,0.7318385650220641,0.27810650887582133,0.0048354982460401515,0.1572496263080802,0.7214003944767435,0.42292804425892366,17.414853294157147,47.574201140665465,-78753.789262160848,23.143956710456347,0.8,0.1,0.1
0.9592636114373405,0.10351562500019236,0.01318267420007554,0.04073638856256147,0.7156808035711085,0.2862523540490307,9.792401096746051e-14,0.18080357142869913,0.7005649717508937,0.4000634598717514,17.095413686592114,47.962953271537934,-78971.344537667232,23.040635200012716,0.8,0.1,0.1
0.9662342441805226,5.047955577983276e-13,0.11172638436503739,0.008096421013982495,0.5724381625438075,0.2501628664495927,0.0256693348054948,0.4275618374556877,0.6381107491853699,0.3944920203712016,7.032764521050148,46.585594991614734,-79667.979376176198,24.007610766682546,0.8,0.1,0.1
0.9645595661116613,0.0004389815632127669,0.1180461329717252,0.011408266317651558,0.5649692712903007,0.29884667571238244,0.0240321675706871,0.4345917471464865,0.5831071913158924,0.40462196067740247,9.614519386848569,48.221186564241364,-79087.283120908833,22.881903265319618,0.8,0.1,0.1
0.9013286258476536,0.2524038461539191,0.11645708037214358,0.09551240360500915,0.5042067307690767,0.3400765445598577,0.0031589705473372225,0.24338942307700417,0.5434663750679987,-0.09802844271453318,21.915487497218404,52.75034344668961,-81987.76641975138,16.10072149832898,0.8,0.1,0.1
0.96060842433679,0.10482758620708565,4.904364884740209e-13,0.037539001560148916,0.734344827585875,0.2873957822462667,0.0018525741030610806,0.16082758620703932,0.7126042177532429,0.39718941600249785,17.75104395936179,47.95701112190705,-78644.4995209513,22.907070335877197,0.8,0.1,0.1
0.9594813614260769,0.09982265011418813,0.006064690027615771,0.03708647154169975,0.8061819103112697,0.26482479784380425,0.003432167032223252,0.0939954395745422,0.72911051212858,0.41041774458691044,22.516496479441884,51.81722420709977,-77859.622567078273,22.564191963446913,0.8,0.1,0.1
0.941981918721862,0.20558946354011667,7.072135784992081e-13,0.04502764855620687,0.7876646321871625,0.11810466761007476,0.012990432721931094,0.006745904272720772,0.881895332389218,0.30230234927838545,44.56842352307201,22.622157860256493,-80723.18812189241,26.950699790472523,0.8,0.1,0.1
0.9413828689368602,0.14636968469787703,0.015146051208422134,0.05624355005168538,0.5256002314143544,0.3963216732779701,0.0023735810114543735,0.32803008388776855,0.5885322755136078,0.29927327426838146,9.777318593743534,49.60281275985039,-80552.66747281776,18.330378623379445,0.8,0.1,0.1
0.9472143623766375,0.006252791425181442,0.14860139860156008,0.0005854229681918472,0.5846359982131515,0.2730186480187007,0.052200214655170586,0.4091112103616671,0.5783799533797391,0.2607488656365098,49.772817826248776,14.99941081486959,-79483.083852513984,19.02715037182144,0.8,0.1,0.1
0.9604697794326476,0.10227954409138969,0.025556081401288847,0.02883605461672047,0.7237552489498587,0.29626123994326137,0.010694165950631898,0.17396520695875164,0.6781826786554498,0.4022083909466327,16.672433561669294,48.39387910911706,-78763.538211795472,22.664243533256361,0.8,0.1,0.1
0.9600936676747116,0.09965816460707363,0.002676659529438956,0.03649136501130748,0.7817512490135826,0.2510706638116953,0.003414967313980852,0.11859058637934375,0.7462526766588657,0.4092849053121162,19.56171650413087,47.89263471705531,-78610.084485609535,23.187933190277544,0.8,0.1,0.1
0.9644473173883189,4.732607666817696e-13,0.12021490933533892,0.007479915043030521,0.6071935636531843,0.2555406312962503,0.028072767568650455,0.39280643634634244,0.6242444593684108,0.40976319839939374,10.521383027417084,46.87778872252497,-79495.26299284448,23.669086887995423,0.8,0.1,0.1
0.9481555333996167,0.10238230289299287,0.058798646362446534,0.041176470588322675,0.5686330119113143,0.4725042301182667,0.01066799601206062,0.32898468519569285,0.4686971235192868,0.3467938407827117,8.517207571336584,56.05566028046502,-80358.315668784489,18.83214016623746,0.8,0.1,0.1
0.8948023100842573,0.3020694259012329,0.16297183942511148,0.09782318969353235,0.479639519358999,0.27142001198333476,0.0073745002222103855,0.2182910547397681,0.5656081485915537,-0.11994301965592534,26.114060922012563,53.60212948925348,-83028.641602400487,15.784775204467605,0.8,0.1,0.1
0.9549970777312303,9.455370650526829e-14,2.752546105144992e-13,0.0046756282881273955,0.9150907715580799,0.26176713459956363,0.04032729398064233,0.08490922844182539,0.7382328654001611,0.49909591692054256,-0.044269373694406464,44.26484077162834,-81216.270504025466,27.038307400388344,0.8,0.1,0.1
0.963424049411128,0.0981432360745045,0.021636506688015384,0.012449334105477959,0.7204907161799863,0.2867820613690557,0.024126616483393898,0.18136604774550924,0.6915814319429289,0.4083604074637662,15.447460273009542,47.142632611752454,-79156.696927371304,23.251688895431769,0.8,0.1,0.1
0.9586634844866944,0.10396294390136081,0.003207184093002166,0.03856801909316318,0.7933607822950643,0.2655548428481099,0.0027684964201424053,0.10267627380357486,0.7312379730588879,0.41583750042985124,22.319366961128264,50.6571558345467,-77868.906068789118,22.411583688168793,0.8,0.1,0.1
0.9584933070455665,0.10673515981754558,3.598416696649587e-13,0.04088409256001632,0.6058789954335566,0.35804246131699385,0.0006226003944171561,0.2873858447488978,0.6419575386826464,0.4367677140111692,10.145995835615002,48.35583655266518,-79410.319146496826,22.799198243608959,0.8,0.1,0.1
0.9512658227836368,9.360666479450718e-14,2.7344818156936833e-13,0.0025316455702483567,0.918094168304619,0.2540333606782165,0.046202531646114806,0.08190583169528731,0.74596663932151,0.4792708054918431,-0.004632056485063227,44.302085886655355,-81112.125022731605,27.085353057658427,0.8,0.1,0.1
0.9582696715047865,0.05436390532575328,0.09584548104982231,0.023395721925222476,0.6246301775144697,0.28534985422745773,0.018334606569990922,0.321005917159777,0.61880466472272,0.3745161592168877,12.544160053064287,47.49339207876493,-79796.317712595948,21.08979373582998,0.8,0.1,0.1
0.9660522851230112,0.00045004500494988733,0.10835509138403232,0.00959187511763882,0.5990099009897403,0.26044386422983634,0.02435583975934991,0.4005400540053098,0.6312010443861313,0.40698043319252214,9.737522185173276,46.843322402415765,-79406.514669046126,23.516322548325245,0.8,0.1,0.1
0.9651358950324468,0.004871937639335383,0.02705086739221372,0.007872539831485727,0.852728285077734,0.31020288150546,0.026991565136067288,0.1423997772829305,0.6627462511023263,0.3884926787222396,1.011185260709172,47.46944121972696,-81002.46295267134,25.180824630367887,0.8,0.1,0.1
0.963615690733192,0.10638987998724644,0.013140604468226277,0.016486640136531228,0.7369445345438823,0.28383705650466423,0.019897669130276695,0.15666558546887122,0.7030223390271095,0.4245787976422715,17.121305088780332,47.67689987787887,-78784.54842462347,22.963485826999182,0.8,0.1,0.1
0.949423537089205,0.10364303868983032,0.018524332810343623,0.019904285403626307,0.6094323637388228,0.3830455259026219,0.030672177507168573,0.28692459757134686,0.5984301412870344,0.3492072427380723,1.345283037275925,48.01769157105451,-82069.454529995521,19.02812175117421,0.8,0.1,0.1
0.9593675131766287,0.07515888366973597,0.0691318327978524,0.03679923334939047,0.7778391820941327,0.23419078242245306,0.003833253473980689,0.14700193423613125,0.6966773847796945,0.40148114487135517,19.803279678124028,49.31923220692786,-78563.171806434751,22.782240326277929,0.8,0.1,0.1
0.9616190476188681,0.015028901734656014,0.09620596205981337,0.0005714285715236462,0.7815028901726332,0.10352303523053914,0.03780952380960824,0.2034682080927107,0.8002710027096475,0.42125139835541325,48.15642205864712,21.233485763500298,-78047.630120360234,22.88272056413118,0.8,0.1,0.1
0.953254437868722,9.480470231320766e-14,2.7159152634415646e-13,0.0023668639059129574,0.9184679560104516,0.2490494296578633,0.04437869822536501,0.08153204398945349,0.7509505703418651,0.567721215118253,-0.2026865252986654,43.65103374156698,-81469.344606368759,27.606908403350015,0.8,0.1,0.1
0.9615984405456252,0.1173800259405473,0.0007763975159152447,0.015594541910424288,0.6679636835275603,0.34083850931676146,0.022807017543950443,0.21465629053189234,0.6583850931673233,0.4114732769737526,13.562690847144577,47.35647058723072,-79267.246107319865,23.128031612420756,0.8,0.1,0.1
0.9517675254641645,0.13647058823546782,3.9904229848316174e-13,0.04783303375283168,0.5547058823527459,0.41660015961681973,0.00039944078300367485,0.3088235294117863,0.5833998403827813,0.37204182698080157,10.311934133347975,49.2185326241115,-79356.263975601614,20.026881778768995,0.8,0.1,0.1
0.9606682577563835,0.100715465052476,0.013252346770270698,0.03885441527454733,0.7749036873964434,0.23357261181684114,0.00047732696906907556,0.12438084755108059,0.7531750414128882,0.41376790558902204,20.391569932937045,48.41317790346234,-78232.698678514833,22.731357661921294,0.8,0.1,0.1
0.9500725088044488,0.13374851720065206,0.0020732550107096692,0.038326082452960944,0.5418149466190316,0.40843123704207834,0.011601408742590138,0.3244365361803163,0.589495507947212,0.3647373553841473,5.8762157586177235,49.155602096818605,-80798.32403189363,18.893280417731482,0.8,0.1,0.1
0.9533527696782157,9.6936797208192e-14,2.5713551041378975e-13,0.0046647230326449,0.9137262504845152,0.24222165081004712,0.0419825072891394,0.08627374951538787,0.7577783491896958,0.5835378640495306,-0.48514391639260507,42.60841826250036,-82251.835483247531,28.975176145119079,0.8,0.1,0.1
0.9436450839326969,0.22502628811788467,7.189072609617859e-13,0.0388831791710246,0.7749737118817649,0.14306254493211418,0.017471736896278477,3.505082369431991e-13,0.8569374550671669,0.2987553225899451,44.79318529178202,21.54224902225912,-80079.812309934525,25.97605289817141,0.8,0.1,0.1
0.8619047619042585,0.015501244625588757,0.05900305188220319,0.04634920634947966,0.8237157727991093,0.3725839267548022,0.09174603174626182,0.16078298257530185,0.5684130213629947,0.4032493032565238,-2.5967116380023625,47.84940457930253,-85168.262539040414,17.330929375362842,0.8,0.1,0.1
