0.8123083121372929,0.1999786604784463,0.2054212520289953,0.08474710784067072,0.6569659782620112,0.10238597485459747,0.10294458002203632,0.14305536125954246,0.6921927731164073,0.0,21.93926787671829,45.66943310670207,21.98005372471649,0.8,0.1,0.1
0.8400320155909231,0.10882064451763342,0.14784397384108594,0.09302326771491791,0.8292535490115378,0.14041543928823083,0.06694471669415913,0.061925806470828834,0.7117405868706832,0.0,25.955747981875653,28.43386640208984,17.162662849218915,0.8,0.1,0.1
0.7569399516225923,0.16016558867447842,0.06816972442027604,0.1008568944240636,0.7264535731027802,0.08847338005554586,0.14220315395334412,0.11338083822274145,0.8433568955241781,0.0,24.11268654852318,37.93512120661781,22.95863628269568,0.8,0.1,0.1
0.8543772469517039,0.10248090527759506,0.12137216947222429,0.05468100148312043,0.7891670233153764,0.11497967890190279,0.09094175156517566,0.10835207140702842,0.7636481516258729,0.0,12.392865531144217,26.03696158704234,32.46937737437866,0.8,0.1,0.1
0.7618699373371872,0.13845693276736237,0.06389428845465518,0.14437745317884065,0.7219328857481934,0.0778467592447216,0.09375260948397222,0.13961018148444423,0.8582589523006232,0.0,12.810170871904074,59.60632538582027,21.048829175769946,0.8,0.1,0.1
0.8764834036814853,0.12112143679541765,0.06451475932860333,0.0598191975343083,0.6740718756669762,0.11298626482208941,0.06369739878420652,0.20480668753760622,0.8224989758493072,0.0,11.914952894360091,35.43310722409575,24.038644133536188,0.8,0.1,0.1
0.8198382769879933,0.08183515497786005,0.061100665338933796,0.0770379855245585,0.8380838126084033,0.0731183255343815,0.10312373748744812,0.08008103241373674,0.8657810091266847,0.0,13.512115553729613,57.068548370599885,43.876515314884266,0.8,0.1,0.1
0.8308063131157349,0.08578240927305396,0.06459869628982311,0.07007509619697386,0.6903920088190124,0.08948477692794998,0.0991185906872911,0.2238255819079336,0.8459165267822268,0.0,29.7151523540553,38.64415923216772,20.2242346482813,0.8,0.1,0.1
0.6744936462013601,0.07632612561155108,0.06382170570958155,0.1529511594416603,0.8087851517266428,0.09127884759638563,0.17255519435697958,0.11488872266180608,0.8448994466940328,0.0,12.738708161870491,38.38147183398943,29.005150906753776,0.8,0.1,0.1
0.8478112540376879,0.08048032396558401,0.1152254705015485,0.06116877372425198,0.8191147001067294,0.0819605395794309,0.09101997223806013,0.10040497592768659,0.8028139899190206,0.0,10.576171282128543,41.223732261955476,39.21962102816485,0.8,0.1,0.1
0.7919033827693034,0.05046502811463679,0.1620379919883028,0.14012353760546112,0.8749457098853578,0.13654766112933409,0.06797307962523551,0.07458926200000546,0.7014143468823631,0.0,27.011962712125694,26.420020149275096,18.652954723847266,0.8,0.1,0.1
0.809495394277481,0.1802554496267671,0.1091478735740385,0.05488848365636794,0.7284954934204235,0.07128261261195061,0.13561612206615106,0.09124905695280935,0.8195695138140108,0.0,21.33550720355158,26.913701573057836,33.3367772447143,0.8,0.1,0.1
0.7484533526658084,0.1034496307401519,0.09497534281873825,0.16127359050707452,0.7832387483678113,0.06782565011192014,0.09027305682711716,0.11331162089203692,0.8371990070693416,0.0,21.66011964334446,44.49427296700602,26.09246796872793,0.8,0.1,0.1
0.7240572459427816,0.18399385256263653,0.04230907269013602,0.15787715006199882,0.7156169367215415,0.10500088688575061,0.11806560399521958,0.10038921071582199,0.8526900404241134,0.0,15.907736151747002,52.459759940577676,18.284641212921343,0.8,0.1,0.1
0.8202253318490237,0.08658988687941088,0.05160068862041337,0.0984017629665275,0.8162466008400282,0.10020512578375394,0.0813729051844489,0.0971635122805609,0.8481941855958327,0.0,14.20560048737757,56.40132041059965,29.30810329241757,0.8,0.1,0.1
0.7019233692920382,0.17226601361206728,0.09476581486542679,0.19924871491169752,0.7628803102632228,0.0652108123181506,0.0988279157962643,0.06485367612471,0.8400233728164227,0.0,15.508091027330886,38.74212632150739,31.539340731204753,0.8,0.1,0.1
0.7978548640375103,0.11555868454097107,0.12089921075825164,0.10562933676133972,0.8025512539045465,0.04523749830578021,0.09651579920114993,0.08189006155448246,0.8338632909359682,0.0,11.46541819763474,21.804946416158828,41.434977439541406,0.8,0.1,0.1
0.7513896932176909,0.10180948892703538,0.14838982044192772,0.09522809494024087,0.8281454339570932,0.09546768002161939,0.15338221184206818,0.07004507711587149,0.7561424995364529,0.0,28.311900613480326,33.9695371773511,25.594108081888997,0.8,0.1,0.1
0.7851664187456492,0.06843859546453591,0.1341997157272754,0.11660094654476263,0.8700134367571304,0.13973891376370878,0.09823263470958812,0.061547967778333726,0.7260613705090159,0.0,19.482581744570645,33.01044213069026,17.789633508114328,0.8,0.1,0.1
0.8284655032867406,0.11105601407749238,0.07301107834803967,0.08123599131870228,0.7195139369028851,0.0540462688836959,0.090298505394557,0.16943004901962253,0.8729426527682645,0.0,10.7042208771003,52.57073353218112,42.86613812563282,0.8,0.1,0.1
0.7604632132016652,0.046418990383162426,0.11382881463805485,0.0686992660719374,0.8950257624005622,0.09808109216635766,0.17083752072639732,0.05855524721627528,0.7880900931955875,0.0,10.993430752508358,39.49352363646055,35.338872441992066,0.8,0.1,0.1
0.8646534998591405,0.09886102053672542,0.16058537649928264,0.06981877336895988,0.8112694642500502,0.08474333706313239,0.06552772677189965,0.08986951521322437,0.754671286437585,0.0,29.864998071156243,39.57162450099898,25.564773870042973,0.8,0.1,0.1
0.8084223132845394,0.12252144197984877,0.07534615679882428,0.1121018878138838,0.7669480421089834,0.12427874254862936,0.07947579890157669,0.11053051591116803,0.8003751006525462,0.0,26.117548022653676,59.58882039869633,18.76940183777649,0.8,0.1,0.1
0.8019593235313187,0.17213288362676762,0.11605911674722873,0.12221664753627542,0.6805727784151425,0.12593425824399396,0.07582402893240586,0.14729433795808974,0.7580066250087772,0.0,10.309318871131,59.610520745240834,23.832850670656498,0.8,0.1,0.1
0.6547523393760089,0.04612269916110773,0.15127815777099665,0.11898443502556816,0.8919399306261628,0.10171881736774711,0.22626322559842302,0.06193737021272943,0.7470030248612562,0.0,29.880406665549287,40.12952830021901,27.353848550047566,0.8,0.1,0.1
0.8110985253557565,0.03787617068115663,0.08012626243703838,0.05400763234635863,0.8715690513004277,0.08241094633428864,0.1348938422978848,0.09055477801841566,0.8374627912286731,0.0,25.163176522039322,34.1645418008203,38.18414610688604,0.8,0.1,0.1
0.7997119239155721,0.1586111882691027,0.10072857214760739,0.062419688389043604,0.7594870390687586,0.12756536521956693,0.13786838769538426,0.08190177266213886,0.7717060626328257,0.0,25.965094654371605,53.24692387326997,23.847578861127243,0.8,0.1,0.1
0.8394893168262707,0.16889512287299008,0.08128353072956755,0.11539929808120976,0.680469289178527,0.08407235983616443,0.04511138509251942,0.15063558794848286,0.8346441094342681,0.0,23.802783189148183,57.6933014263589,32.91472236150006,0.8,0.1,0.1
0.8187828393296187,0.10426340915199513,0.12360875817897342,0.09969941292434292,0.8501858229072926,0.056698721547834445,0.0815177477460383,0.04555076794071211,0.8196925202731921,0.0,16.507622229325545,30.192241604656274,17.724794640087854,0.8,0.1,0.1
0.9065955335912464,0.12646207219620453,0.08509266152408712,0.049547488268633415,0.8093813572303328,0.1105818884764259,0.04385697814012008,0.06415657057346265,0.804325449999487,0.0,27.908036825152614,40.51827740297421,22.081643665504423,0.8,0.1,0.1
0.8480345919273239,0.07240316218436352,0.05493847577534486,0.050272307532152886,0.7875478886741478,0.053532949242836275,0.10169310054052323,0.1400489491414887,0.8915285749818188,0.0,28.447437342157933,24.30375465357298,40.69453769059922,0.8,0.1,0.1
0.7770265967127796,0.09405665802331412,0.14449902229046754,0.099535535357959,0.8130969740153109,0.08193997555532866,0.12343786792926147,0.09284636796137494,0.7735610021542039,0.0,21.17202736733115,35.96793166752215,34.66877435824592,0.8,0.1,0.1
0.8353408343532341,0.08633594835665884,0.11137125188564613,0.07305542661720439,0.8175364673132287,0.1200694139969597,0.09160373902956145,0.09612758433011244,0.7685593341173942,0.0,15.093179744199656,55.67921683558167,35.75171383115439,0.8,0.1,0.1
0.7408820966975445,0.0875408345653584,0.06527795653189447,0.10428065341739505,0.828538884920007,0.14661802915258462,0.15483724988506037,0.08392028051463465,0.7881040143155209,0.0,23.695773620462674,59.27404950513294,37.83926367700366,0.8,0.1,0.1
0.7790940912152068,0.08855247421758167,0.07994707352069352,0.09953207663999435,0.7498025365019966,0.13954397508691757,0.121373832144799,0.16164498928042173,0.780508951392389,0.0,17.04407664602226,21.422018033821498,20.870475139105107,0.8,0.1,0.1
0.8538676699860923,0.11965907239271227,0.1762102955773369,0.06448251296344223,0.7820377812251853,0.1870469096513521,0.08164981705046555,0.09830314638210255,0.636742794771311,0.0,18.55073867847455,48.14136269690863,33.135705931124946,0.8,0.1,0.1
0.7134279847374995,0.15603930365787333,0.08970249523957825,0.14701914731703433,0.7232193509999242,0.06660831833779561,0.13955286794546615,0.12074134534220247,0.8436891864226262,0.0,24.741317449306788,22.8073137098885,30.459891977986878,0.8,0.1,0.1
0.7975553527497747,0.16133657379965177,0.08619532107284328,0.0920056179822067,0.6460001730110331,0.1618461557156983,0.11043902926801856,0.19266325318931515,0.7519585232114584,0.0,20.634884091900048,45.17819107263513,30.90130525723666,0.8,0.1,0.1
0.8433349725007006,0.07399423678374607,0.07337036741111667,0.05592189310764856,0.8262279373145885,0.10698800458522445,0.10074313439165096,0.09977782590166544,0.8196416280036589,0.0,10.910780760905903,30.546586111640195,21.098325452893942,0.8,0.1,0.1
0.7949797450330779,0.09501789450799875,0.15006106933752053,0.0916194405339045,0.8080475259821354,0.061433258211281754,0.11340081443301768,0.09693457950986598,0.7885056724511976,0.0,10.714984672780687,46.342393874468804,29.291099792635965,0.8,0.1,0.1
0.7898984233015185,0.15258509314705138,0.06382116345503865,0.07600032598911792,0.7405848201460005,0.06485645066357668,0.13410125070936363,0.10683008670694805,0.8713223858813847,0.0,22.00818503710543,21.589314424241216,20.49635217366646,0.8,0.1,0.1
0.6714588922858455,0.152817957215792,0.10975161869896745,0.16653812866698214,0.747888761161061,0.0660472929320956,0.16200297904717234,0.09929328162314699,0.824201088368937,0.0,26.148984233513936,46.03638168049539,29.223182306657446,0.8,0.1,0.1
0.8807412529263918,0.07565615059767235,0.08007335252667219,0.04085459161211821,0.8178750436439541,0.11177777187843882,0.07840415546148992,0.10646880575837336,0.808148875594889,0.0,24.437337296088124,32.1118140555908,42.374181064744604,0.8,0.1,0.1
0.6393312632626896,0.20233781377938634,0.13059385567602638,0.21889395048324187,0.641513115133068,0.09756638443087871,0.14177478625406836,0.15614907108754578,0.7718397598930948,0.0,23.674336022082127,36.660933594287016,23.440824739636927,0.8,0.1,0.1
0.6616000053251785,0.16194493451323225,0.10107132886685093,0.17751593832133636,0.7089944708190047,0.133375839453087,0.16088405635348532,0.12906059466776312,0.765552831680062,0.0,29.809764830959907,32.16894270945092,41.80146456511425,0.8,0.1,0.1
0.8336459113576185,0.13345946915881615,0.09194214463734225,0.0844442981753528,0.7247034832560592,0.14247979897938606,0.08190979046702875,0.14183704758512458,0.7655780563832717,0.0,23.261995096925908,53.042563458448875,28.513588415944806,0.8,0.1,0.1
0.7518196572262271,0.11384678442163224,0.11205158119642063,0.12323313023654522,0.7922063465511638,0.17785820055771898,0.12494721253722768,0.09394686902720378,0.7100902182458605,0.0,12.97969113098846,57.956818477172135,19.435810843948786,0.8,0.1,0.1
0.8051015385334693,0.06632914391034943,0.20731523143205685,0.07113454397727097,0.827268368317901,0.09410498671356962,0.12376391748925956,0.1064024877717496,0.6985797818543734,0.0,12.520696989561486,31.621061659407065,15.035640162008283,0.8,0.1,0.1
0.8906939166285741,0.11003776140145059,0.11969707693141439,0.05565272077013695,0.8217370567935515,0.15569470205822572,0.05365336260128885,0.06822518180499797,0.7246082210103599,0.0,25.18748525912557,33.41407225884544,16.91579487506412,0.8,0.1,0.1
0.6639501525040684,0.10069907723111342,0.12920397171027936,0.17643262315231897,0.7902804663184541,0.14758824817771465,0.15961722434361256,0.10902045645043261,0.723207780112006,0.0,13.255093843224437,48.301722643605046,28.704018965549523,0.8,0.1,0.1
0.8675915771244743,0.05911845597078082,0.0979383751390286,0.08125106110638038,0.8470057885788219,0.10767000907563438,0.05115736176914536,0.09387575545039738,0.7943916157853371,0.0,27.925349162318682,57.19886336854749,23.67732979727384,0.8,0.1,0.1
0.717813017867354,0.061798794717500063,0.10887194660724528,0.1250666961197685,0.8794235089126659,0.1048213325282758,0.15712028601287747,0.05877769636983405,0.786306720864479,0.0,12.108290582187953,22.24162849632565,21.34641844843683,0.8,0.1,0.1
0.6824967885927071,0.05505562822996473,0.1353428031062455,0.12108798763158521,0.8803328636101565,0.08977033206460804,0.19641522377570772,0.06461150815987875,0.7748868648291464,0.0,10.854220762275746,22.79850924379094,28.646605796791192,0.8,0.1,0.1
0.7263598573539989,0.09686457360108856,0.05502898789094572,0.14115868772039064,0.8570530641536618,0.08034255555560466,0.1324814549256105,0.04608236224524967,0.8646284565534497,0.0,23.45466832233098,42.92304318532278,35.48589276327984,0.8,0.1,0.1
0.8086058816586335,0.09661521287242301,0.1163990304539876,0.10593889186522819,0.7951904200250158,0.10019269694191404,0.08545522647613837,0.1081943671025612,0.7834082726040983,0.0,20.975810666277642,22.796056255245595,33.00724981077822,0.8,0.1,0.1
0.7562232602023529,0.09432035213911633,0.1052830469927457,0.15605273923361007,0.7775502365023707,0.08707146234046292,0.08772400056403694,0.12812941135851308,0.8076454906667914,0.0,15.216605955824743,25.622557157904787,37.68028074101086,0.8,0.1,0.1
0.7316782056224143,0.19122885928155464,0.10892983884657952,0.11565654308691672,0.6509931268187523,0.04480455090905694,0.1526652512906689,0.15777801389969304,0.8462656102443635,0.0,13.050001824096292,54.59373923807643,36.29450155342105,0.8,0.1,0.1
0.7309741182249428,0.21569970175550915,0.07852002025653497,0.13088096032389102,0.6369029243895156,0.07343341915530087,0.13814492145116614,0.1473973738549753,0.8480465605881642,0.0,25.764811599893445,43.084084522127625,16.10072149832898,0.8,0.1,0.1
0.7896303259957327,0.13566443085203775,0.08401086033003284,0.13488596399114283,0.6803288607426065,0.11062845265425025,0.07548371001312452,0.18400670840535582,0.805360687015717,0.0,23.92765762106405,43.23990772553102,27.29741040473299,0.8,0.1,0.1
0.8068825806490743,0.05457160714680875,0.20266312288834434,0.07028940788179602,0.8760759736981882,0.14132393832369194,0.12282801146912976,0.06935241915500305,0.6560129387879637,0.0,29.178824609482277,58.64783131107808,25.37820474541945,0.8,0.1,0.1
0.8582668826743828,0.0900113387302814,0.07126433430799287,0.08065236111756799,0.7429637739196336,0.10033785807560562,0.06108075620804924,0.16702488735008514,0.8283978076164015,0.0,25.935474757993134,21.167674657574413,35.633873142402294,0.8,0.1,0.1
0.7718556019995384,0.1801928955994139,0.05185622002144336,0.09016043512102187,0.7214804532622452,0.09861379144317009,0.13798396287943976,0.098326651138341,0.8495299885353866,0.0,21.652970794393944,35.14467108866087,18.330378623379445,0.8,0.1,0.1
0.6501029087043843,0.11061996240588644,0.07707441365654394,0.1491519259179778,0.8014936530874495,0.12860183580232526,0.2007451653776381,0.08788638450666406,0.7943237505411307,0.0,24.897677381727647,22.532585106773062,19.02715037182144,0.8,0.1,0.1
0.8862515179646215,0.14561359522627226,0.14393855113803034,0.0721669412839066,0.7782646683184512,0.1292190914871492,0.04158154075147181,0.07612173645527666,0.7268423573748204,0.0,18.807527892418396,49.05917194531438,28.44143010077232,0.8,0.1,0.1
0.8031360415029334,0.11725200036452176,0.08179349528621095,0.09743742504141827,0.7976485005097236,0.15247943698543298,0.09942653345564835,0.0850994991257547,0.765727067728356,0.0,26.60010293164128,44.10617367186023,40.579919159763065,0.8,0.1,0.1
0.8742352930637532,0.10330766733052933,0.09707540375394373,0.05018929911316329,0.8542987040455359,0.06589786326842591,0.07557540782308339,0.042393628623934775,0.8370267329776303,0.0,14.218811930047375,27.535312616397363,40.97054436868828,0.8,0.1,0.1
0.8486368652274963,0.06511765132545508,0.13516498690919343,0.096261133908424,0.8146082560973887,0.18306254077260825,0.0551020008640797,0.12027409257715617,0.6817724723181984,0.0,11.167777112181525,57.81772475625888,18.83214016623746,0.8,0.1,0.1
0.8294456784027815,0.18049692992044958,0.05875542393632452,0.09102989663172859,0.7464300492904618,0.04185920475866345,0.07952442496548996,0.07307302078908869,0.899385371305012,0.0,28.11464306721033,29.40466599421476,15.784775204467605,0.8,0.1,0.1
0.7555125299510665,0.12322686599020621,0.15156148955037366,0.11742451914498496,0.8230513953856257,0.0672627867698402,0.12706295090394842,0.053721738624168146,0.7811757236797862,0.0,11.219402652436903,27.672261344578992,37.91331970120754,0.8,0.1,0.1
0.7311669619468728,0.08462660015521527,0.08610360335879458,0.12162341587964476,0.7723365305287389,0.047732065626874674,0.14720962217348235,0.1430368693160459,0.8661643310143308,0.0,23.923561855108872,38.2169385462969,41.993451824596946,0.8,0.1,0.1
0.8144280787689824,0.08140803371870178,0.14388074657307867,0.10418495650360472,0.8376814516351575,0.17523383698612915,0.08138696472741297,0.08091051464614084,0.6808854164407921,0.0,27.72017203849277,54.77617595284629,33.77702144774474,0.8,0.1,0.1
0.8460427840460629,0.058676705944234936,0.06818466717552142,0.103253058054867,0.8102774022018001,0.10113085486284527,0.05070415789907013,0.131045891853965,0.8306844779616332,0.0,20.418423922403555,43.67822546529142,32.36008471113513,0.8,0.1,0.1
0.8108906898532334,0.10311565644327068,0.11051792667733758,0.11525565326498409,0.830795392395823,0.08195270304983338,0.07385365688178248,0.06608895116090627,0.8075293702728291,0.0,12.148301562470197,37.243552119819114,39.692267055636485,0.8,0.1,0.1
0.8603765348990892,0.06582288680984467,0.1270878412091437,0.05718761475846558,0.7820119426821899,0.04839881990673119,0.08243585034244531,0.1521651705079654,0.8245133388841251,0.0,16.10437458042332,46.897497563443864,21.08979373582998,0.8,0.1,0.1
0.7913724657911407,0.06318903609716103,0.10607142749027706,0.0879558610421229,0.7619327893742728,0.07119259309965707,0.1206716731667364,0.17487817452856622,0.8227359794100658,0.0,15.60053177621718,45.6255345450231,36.18577640284088,0.8,0.1,0.1
0.7830656866008725,0.0985779874311601,0.13258605466391624,0.13719686203288967,0.8487028568572293,0.09668498860604297,0.07973745136623778,0.05271915571161058,0.7707289567300407,0.0,15.988646072355333,31.598093443636706,25.180824630367887,0.8,0.1,0.1
0.7326846277455321,0.06704080730214769,0.1076101070976514,0.12848817060189113,0.8212783373943495,0.21544621345382467,0.1388272016525767,0.11168085530350272,0.6769436794485241,0.0,25.51787549619177,37.47752157232255,24.85176232183491,0.8,0.1,0.1
0.8461509605242983,0.09541816511630999,0.12095306376197536,0.071835566894135,0.808097053921318,0.067838161275609,0.08201347258156685,0.09648478096237202,0.8112087749624155,0.0,15.10367470223996,39.72699955169028,19.02812175117421,0.8,0.1,0.1
0.7396182252684104,0.07992393937452649,0.08071447404382293,0.15241209803620415,0.8086377250158687,0.07544237199767241,0.10796967669538542,0.1114383356096048,0.8438431539585046,0.0,21.37628094512286,51.19302463586436,26.5997920454822,0.8,0.1,0.1
0.8175016740110785,0.10122557499697954,0.10813345481104687,0.10453954281087798,0.8048882694356723,0.07968234924769155,0.07795878317804357,0.093886155567348,0.8121841959412616,0.0,15.430916182465243,20.953639950674784,27.475888716208008,0.8,0.1,0.1
0.7942456677080343,0.11679743825524869,0.1684174983329782,0.11839075137641307,0.7530335991355002,0.09899907728314701,0.0873635809155526,0.13016896260925115,0.7325834243838748,0.0,11.324177483924506,28.511734935629583,39.218040881178936,0.8,0.1,0.1
0.9006980305483444,0.130201053135966,0.06141564749576966,0.03979003413960877,0.7858990894233638,0.10565075533823617,0.059511935312046745,0.0838998574406702,0.8329335971659941,0.0,17.837793750131638,47.38283170515773,38.25265101137308,0.8,0.1,0.1
0.7993718250755053,0.08702665426733557,0.10009648660075497,0.10271454999536923,0.8025568093870237,0.08134789695602697,0.09791362492912543,0.11041653634564091,0.818555616443218,0.0,21.847162848349996,42.79773254824575,20.026881778768995,0.8,0.1,0.1
0.8112036369109081,0.11128642711022725,0.0629484349752158,0.09321006351948648,0.8032855729777034,0.11915674874016327,0.09558629956960538,0.08542799991206934,0.8178948162846209,0.0,29.513549614628168,37.43008010695283,26.465641996676496,0.8,0.1,0.1
0.7600948732657876,0.09576127019752773,0.19354184599897095,0.10180507834884424,0.8508202989770298,0.12313756561798202,0.13810004838536813,0.05341843082544236,0.683320588383047,0.0,19.727893885713087,40.45839538218311,18.893280417731482,0.8,0.1,0.1
0.7797387693310164,0.07065893349702465,0.08968209012592676,0.09239045913558773,0.8030614760551801,0.1982457621107058,0.1278707715333958,0.1262795904477953,0.7120721477633675,0.0,10.998747466146387,31.244216632893075,33.212745663804746,0.8,0.1,0.1
0.8081589495436071,0.13420376713183432,0.12380994193982574,0.09512533024210561,0.79002477139423,0.15194277596923322,0.09671572021428734,0.07577146147393553,0.7242472820909411,0.0,29.069605903740303,23.698148695469765,42.656612103121255,0.8,0.1,0.1
0.8629210742057366,0.06950576140601923,0.07311808113603804,0.07214931389181284,0.8800307295270606,0.12522816523975627,0.06492961190245046,0.05046350906692018,0.8016537536242057,0.0,17.569016700605292,35.60672606726003,17.330929375362842,0.8,0.1,0.1
0.8106317474756879,0.15493094372713057,0.06736306673456417,0.08508618118339001,0.7157856058646186,0.10772954928483648,0.10428207134092222,0.1292834504082509,0.8249073839805994,0.0,13.025441096104661,49.63271799657455,21.78672409327097,0.8,0.1,0.1
0.7395483874393408,0.11533599322271895,0.11643099727186633,0.12724313516325228,0.8195649296115176,0.0966258544441607,0.13320847739740693,0.06509907716576338,0.7869431482839729,0.0,16.71355584325219,33.375740871052095,34.897270982732,0.8,0.1,0.1
0.8053587991331169,0.1201378112774023,0.07347751889465468,0.10403351502990944,0.775442959360833,0.060531612146168035,0.0906076858369735,0.10441922936176491,0.8659908689591772,0.0,17.967879884062306,39.23389401940837,38.89324530291013,0.8,0.1,0.1
0.7396639599933669,0.06758358643071768,0.11868424871177782,0.11248845308304954,0.8183653476960957,0.1161028576400531,0.14784758692358363,0.11405106587318663,0.7652128936481691,0.0,10.518459802853624,57.89974451163474,31.340864768506233,0.8,0.1,0.1
0.7049207274453163,0.1259557987178853,0.09076489248195464,0.11918511295837514,0.6868736597433647,0.05798649679722132,0.17589415959630839,0.18717054153875015,0.8512486107208239,0.0,10.384960352273113,52.32385540813111,23.858733806883503,0.8,0.1,0.1
0.6072997361675296,0.0869883017009411,0.09830910584676948,0.20285200018417954,0.8075595487736806,0.11312398481398213,0.189848263648291,0.10545214952537828,0.7885669093392483,0.0,17.179178369840855,49.26221949385962,44.75200598247375,0.8,0.1,0.1
0.7587672988480798,0.17808682591273667,0.13559867462286246,0.10512948517609778,0.640956913613612,0.07165899932231894,0.13610321597582256,0.1809562604736513,0.7927423260548188,0.0,27.150343207994553,54.62316491752847,35.66752316808552,0.8,0.1,0.1
0.8214894369686271,0.08830599084833564,0.14298600472994386,0.07511627939300408,0.7687139636248749,0.06800976219563061,0.10339428363836875,0.1429800455267895,0.7890042330744256,0.0,28.894931653655714,57.73807262935088,24.61740021617614,0.8,0.1,0.1
0.8232819716168361,0.15836327356012622,0.057816566410421696,0.05956177999769667,0.7241916565074717,0.07796652605450727,0.11715624838546715,0.11744506993240202,0.864216907535071,0.0,14.879830115848613,27.29666052989407,42.25897396649269,0.8,0.1,0.1
0.8210989152814725,0.13262697293109502,0.11831048922902715,0.0666784530407885,0.6861141361984242,0.08699579466350871,0.11222263167773903,0.1812588908704807,0.7946937161074642,0.0,10.251655478521311,22.10243338628147,32.974576146737355,0.8,0.1,0.1
0.8418694912101481,0.09015122161113008,0.09473314155808762,0.06765024837161353,0.8332723020848607,0.14752942106679787,0.09048026041823846,0.07657647630400917,0.7577374373751145,0.0,19.151773824823945,22.759964355695935,25.9695065804257,0.8,0.1,0.1
0.8193495743008756,0.09299351332701594,0.1450607257760654,0.08261632551395406,0.8266168172950801,0.1200904997555219,0.09803410018517027,0.08038966937790397,0.7348487744684127,0.0,19.493754465853673,48.74573871791535,26.49983122520227,0.8,0.1,0.1
0.7376802648426691,0.0556581829878536,0.05440927109219294,0.1421848363831993,0.8439846326620646,0.12309218814426108,0.12013489877413146,0.10035718435008183,0.8224985407635459,0.0,13.868844382585618,28.9712914376626,23.713536532305632,0.8,0.1,0.1
0.825077520054429,0.16367346717457365,0.09577457774685197,0.11615376190933942,0.6789460752429612,0.07634779076830628,0.05876871803623167,0.1573804575824651,0.8278776314848416,0.0,11.595774380364096,26.79644456501482,35.37964995422901,0.8,0.1,0.1
0.826752569570834,0.09037451023717319,0.14203770852183045,0.054739311035523465,0.7674209667473292,0.14077981012344531,0.11850811939364249,0.14220452301549755,0.7171824813547242,0.0,12.721857027123862,23.168732437514077,31.3665221650429,0.8,0.1,0.1
0.7465421153268559,0.07237075101137258,0.06217599109691607,0.13705928648219767,0.8168778386984069,0.10218678217430578,0.11639859819094647,0.11075141029022054,0.835637226728778,0.0,20.978610542916968,44.418728056940886,41.07431741468076,0.8,0.1,0.1
0.7774244287263089,0.06384691102053276,0.04139241424205366,0.08581608998906644,0.8128026891897759,0.11173567317482679,0.1367594812846246,0.1233503997896913,0.8468719125831197,0.0,11.434773922988764,28.77687231597285,31.15890858900783,0.8,0.1,0.1
0.8795674426426223,0.11056413790078098,0.09223430531684793,0.05731601237388742,0.7943462137637126,0.07651717205529075,0.06311654498349027,0.09508964833550627,0.8312485226278614,0.0,19.712294577854927,27.83158940832842,15.805158123877357,0.8,0.1,0.1
0.6898924358641125,0.13856721843832467,0.10781200521212989,0.13181297508699316,0.7374307010013662,0.09250993585835443,0.17829458904889423,0.12400208056030908,0.7996780589295157,0.0,20.63058327363067,35.73460971281155,21.624995126423144,0.8,0.1,0.1
0.8667850246693882,0.13272059955442161,0.1265022011040826,0.08718259068042869,0.710778786106892,0.10174412716472217,0.046032384650182986,0.15650061433868645,0.7717536717311951,0.0,14.303864699103405,45.687356356081615,22.117086350670096,0.8,0.1,0.1
0.7514845281927388,0.12609594400618773,0.15895336129810136,0.1548813823407285,0.7894112352790318,0.1831368811828512,0.09363408946653261,0.08449282071478041,0.6579097575190473,0.0,25.345616701240658,54.78912197811958,21.581011430106216,0.8,0.1,0.1
0.8394771112065479,0.06752929269357968,0.11255183353408803,0.10380158085635718,0.8060322739010617,0.06991342413782328,0.05672130793709503,0.12643843340535857,0.8175347423280886,0.0,28.145710495772477,50.01605324673868,26.82441951318473,0.8,0.1,0.1
0.7258881209436315,0.07640840138217977,0.07039978906913406,0.13750402945165008,0.823964921266915,0.06299172723231408,0.13660784960471842,0.09962667735090516,0.8666084836985518,0.0,15.733253442213,58.645461424562754,16.812221456119985,0.8,0.1,0.1
0.8354902212510087,0.05240738069537972,0.07403319322896817,0.06566500754674728,0.8862458681172319,0.048696209652645726,0.09884477120224412,0.0613467511873883,0.8772705971183861,0.0,25.761305167907686,22.129310803304854,26.692843964472104,0.8,0.1,0.1
0.8506944692668418,0.11590320660070401,0.22747743980329507,0.053799145616928876,0.8014701122742197,0.1448446240839222,0.09550638511622934,0.08262668112507633,0.6276779361127828,0.0,13.202348372392446,59.78850015482781,17.228483286780282,0.8,0.1,0.1
0.7455810763439372,0.07512117926367218,0.05948552749602349,0.14380041961755505,0.8045611900525091,0.04218877411111972,0.11061850403850779,0.12031763068381869,0.8983256983928568,0.0,26.106806728421997,38.99708604983707,32.87513254655954,0.8,0.1,0.1
0.8350837335856609,0.10883907666737294,0.06443916011246208,0.06950859361479082,0.7833012581014486,0.15293017787197655,0.09540767279954818,0.10785966523117856,0.7826306620155613,0.0,16.448758009761434,25.17758447602202,20.120429782315448,0.8,0.1,0.1
0.7778161181298127,0.0728338893436633,0.10998583281975734,0.09606187871331082,0.8768421388312387,0.1105440419147937,0.12612200315687644,0.05032397182509802,0.779470125265449,0.0,15.869735677307801,58.288155646023384,34.9421286669701,0.8,0.1,0.1
