0.9608530805685419,0.09366684406618389,0.0241935483876721,0.03829383886264313,0.8238424693982247,0.1662531017372836,0.0008530805688149235,0.08249068653559141,0.8095533498750442,0.4050754910555321,23.107047566768028,48.604177027706704,-77346.511959718875,22.202892697282113,0.8,0.1,0.1
0.9629734580143676,0.10563781321203959,5.491488193291343e-13,0.032587135165854555,0.7870159453299086,0.22954420648012702,0.004439406819777715,0.1073462414580518,0.7704557935193238,0.42589240245897314,20.932832250840928,48.10519328419064,-77499.392299756815,21.997921704322547,0.8,0.1,0.1
0.9609136085625112,0.10219571699666398,0.005659309564789485,0.03411697247715001,0.7964217945238847,0.230899830220887,0.004969418960338789,0.10138248847945132,0.7634408602143236,0.39714608110122385,21.730938991390687,48.704571149551455,-77675.40383505974,22.162613417995452,0.8,0.1,0.1
0.9614111415868831,0.09219058359197163,0.03222222222272407,0.03158989879891281,0.801522413306624,0.21444444444464258,0.006998959614204007,0.10628700310140432,0.7533333333326333,0.3971653082186142,21.446501344750875,48.26719844717367,-77684.664829032874,22.127290140089855,0.8,0.1,0.1
0.9593243374427843,0.12109256449184726,4.302925989667429e-13,0.03873410348518432,0.6585735963578222,0.31669535283995265,0.0019415590720312764,0.22033383915033047,0.683304647159617,0.4115938820879851,15.623021252203882,48.085514112518176,-78450.490555681899,22.059278118771182,0.8,0.1,0.1
0.9588664581554471,0.10748663101622392,0.006752608963155152,0.03819543171271778,0.7994652406413373,0.2191528545121808,0.00293811013183501,0.09304812834243872,0.7740945365246641,0.40647066129315845,22.403408292830797,48.8198009672277,-77640.891740656909,22.120336680517223,0.8,0.1,0.1
0.9599023382475462,0.10670045045064186,0.01570680628327684,0.031270541834999166,0.8099662162158137,0.20593368237369528,0.008827119917454555,0.0833333333335445,0.7783595113430278,0.4055369692808698,22.57328513129439,48.358197679191875,-77777.678472569096,22.314012673016055,0.8,0.1,0.1
0.9607262302912678,0.10588235294136314,0.0005555555561101854,0.038318203535679406,0.7135430916549547,0.36611111111105643,0.0009555661730527602,0.18057455540368214,0.6333333333328334,0.4121647674875503,18.927908219466385,52.509564506813014,-77694.104020223749,21.555672307402293,0.8,0.1,0.1
0.9609426969493601,0.10990269032646546,0.001050972149761875,0.03715670436195842,0.7409845449338228,0.2779821334735502,0.0019005986886813933,0.1491127647397117,0.7209668943766879,0.4095985415106528,19.278367477621355,48.319439826200245,-77895.307424787214,22.139349325546391,0.8,0.1,0.1
0.9624250374810824,0.10344827586227756,0.021112255407279436,0.02989130434791138,0.7840290381121137,0.20906282183335367,0.007683658171006088,0.1125226860256087,0.7698249227593669,0.39790800693657397,20.342151548066276,47.69656872738611,-78195.735814906191,22.699693721261625,0.8,0.1,0.1
0.9629289777939173,0.03444360333114939,0.12268907563051759,0.016700311983937406,0.7891748675240849,0.16260504201702192,0.020370710222145247,0.17638152914476565,0.7147058823524605,0.4003595101369097,19.86046596837534,47.52810240387386,-78355.721187846822,22.645291916498984,0.8,0.1,0.1
0.9593073593071786,0.10605263157912678,0.0005797101455062385,0.0399230399231246,0.7281578947365304,0.36463768115936585,0.0007696007696967478,0.1657894736843428,0.6347826086951279,0.434995733592033,19.901661538689066,52.30226402766504,-77875.699983317551,21.665630216903022,0.8,0.1,0.1
0.9606573223777783,0.10788381742757297,5.102040816318714e-13,0.03914934751096012,0.700138312586141,0.3505102040816064,0.0001933301112614229,0.19197786998628605,0.6494897959178835,0.41005021527640384,18.144168247445492,50.13433484738174,-77861.811419258796,21.62035272370991,0.8,0.1,0.1
0.9617731172543483,0.09317129629650475,0.02938196555264026,0.026501429933357523,0.7462384259255676,0.3090172239108779,0.01172545281229407,0.16059027777792775,0.6616008105364819,0.42300490645086886,19.313485857665796,50.20744135172932,-78043.988519788094,21.826897476910229,0.8,0.1,0.1
0.9596267377640564,0.10994616038556822,0.007411328745885532,0.034279184917244056,0.7713233210537507,0.24457384859728232,0.006094077318699458,0.11873051856068113,0.7480148226568322,0.3943584307546511,20.360334298485245,48.65265435964101,-77863.564319642377,22.173591622359076,0.8,0.1,0.1
0.9600646572214623,0.09673883255705941,0.027366020525038715,0.03860416468583095,0.7722663743487759,0.24743443557597358,0.001331178092706666,0.13099479309416467,0.7251995438989877,0.42398141960174024,21.327849371798735,49.939859810361334,-77694.584129382871,21.84092422835899,0.8,0.1,0.1
0.9603789836346175,0.11114343904587332,0.005899705015232203,0.03464446358511781,0.7439627582190189,0.2595870206490763,0.004976552780264624,0.14489380273510774,0.7345132743356915,0.4080315353135035,18.924290498758218,47.765871158480195,-78336.333529013209,22.555392776899467,0.8,0.1,0.1
0.9612366003060984,0.08711283185861136,0.03825431034530454,0.037997702909732575,0.7906526548668772,0.19989224137952602,0.0007656967841689989,0.12223451327451139,0.7618534482751694,0.4235532437053096,21.221156302817185,48.40774900264029,-77737.584233146772,22.041581076966022,0.8,0.1,0.1
0.958651939960174,0.08422791081771189,0.06552538370767619,0.034079108845548725,0.8598954032475696,0.09563164108660749,0.00726895119427718,0.055876685934718506,0.8388429752057164,0.3831301414919243,24.183593037623066,48.144018476275434,-77642.662535812808,22.793493141106588,0.8,0.1,0.1
0.9604274985555669,0.08521031207618573,0.04110329908105824,0.03735798189879528,0.788602442333415,0.21849648458644916,0.0022145195456377198,0.1261872455903993,0.7404002163324926,0.41730149732433536,21.30357987760189,49.14490046833973,-78037.485768966522,22.378315797246866,0.8,0.1,0.1
0.9613754121524366,0.1056415929205429,0.004144464180572862,0.03391427225632579,0.7430862831855007,0.34458259325042406,0.004710315591237483,0.15127212389395633,0.651272942569003,0.4396999291269319,20.074303215625896,52.023254209938266,-77770.678966474661,21.756242570786053,0.8,0.1,0.1
0.959816741433437,0.11213132999461978,5.408328826383873e-13,0.03779707931668287,0.743183082915629,0.28934559221207784,0.0023861792498800077,0.14468558708975124,0.7106544077873813,0.4105178437457939,19.238277176332225,48.32295401478366,-78013.003571229783,22.103673149269799,0.8,0.1,0.1
0.9590913466164329,0.10858239649045084,0.0010615711257944878,0.036095870632485476,0.7713188922398372,0.2542462845011875,0.004812782751081488,0.12009871126971203,0.744692144373018,0.40840845545739546,20.68664362067621,48.59593894593761,-78309.766085227049,22.72293284840654,0.8,0.1,0.1
0.9614296491888075,0.10219957081563666,0.004408060454021898,0.032629196529696536,0.8041845493558443,0.25000000000015743,0.005941154281495866,0.09361587982851907,0.7455919395458207,0.43710278641795836,22.4717877331344,49.835657266250415,-77421.859641387913,21.948229995812383,0.8,0.1,0.1
0.9616274585420472,0.09043478260890685,0.030505243089088897,0.03172001542623455,0.7857971014488819,0.20114394661601362,0.006652526031718088,0.1237681159422112,0.7683508102948975,0.42348038947302485,19.971345355125173,47.65177986832709,-78339.146992826863,22.652388019448942,0.8,0.1,0.1
0.9597529196021736,0.1059895114547839,0.005165289256706873,0.03146414438769477,0.7888490201486705,0.23398760330593904,0.008782936010131609,0.10516146839654553,0.7608471074373541,0.42549197292318996,20.60311717746144,47.93264224891672,-78277.331389823521,22.634834601212521,0.8,0.1,0.1
0.9612867028238372,0.08233173076945702,0.06217070600675105,0.0339442678138113,0.7911658653842026,0.1817702845102501,0.004769029362351384,0.1265024038463403,0.7560590094829989,0.4072467762153764,20.534346193447586,48.203863437134196,-77742.428720549637,22.087281209928506,0.8,0.1,0.1
0.9613936878677845,0.11817898347385268,4.2517006802666815e-13,0.024128945082610515,0.7162457125035395,0.2848639455782931,0.01447736704960492,0.1655753040226078,0.7151360544212817,0.40516491890011885,17.273286413138294,47.96085282371302,-78371.849132849718,22.299501043172693,0.8,0.1,0.1
0.9604750778814367,0.10937029225690625,0.009875483040347948,0.026966510903516264,0.727327508285272,0.27393731215121436,0.012558411215046947,0.16330219945782165,0.7161872048084377,0.3898326242634633,17.770742415752306,47.692008170426895,-78978.674922369042,22.75632965456849,0.8,0.1,0.1
0.9587736837092377,0.09136799596181874,0.034364261169001306,0.03836998952688611,0.8177688036341612,0.22817869415829242,0.002856326763876171,0.09086320040402003,0.7374570446727062,0.41681771136215473,23.345649069439393,52.00028494837465,-77600.455963977933,22.094571550450301,0.8,0.1,0.1
0.9608297153881444,0.11127251597927548,4.732607666817696e-13,0.032802701399025705,0.7414294015103938,0.26739233317567335,0.006367583212829799,0.14729808251033066,0.7326076668238534,0.42117905676149076,18.865132288285256,47.79153781358075,-78300.617613695096,22.359127555869136,0.8,0.1,0.1
0.9610030511058463,0.11028144744418988,0.0005128205133325444,0.033180778032122465,0.7326249282018387,0.30615384615388797,0.005816170862031138,0.15709362435397148,0.6933333333327795,0.4190501071207538,18.838989361653237,49.19740069714171,-77772.914929499209,21.584286304294089,0.8,0.1,0.1
0.9608066971078878,0.10437235543037711,0.009661835749313485,0.02235540334864278,0.7844851904086451,0.2925389157273872,0.01683789954346932,0.1111424541609779,0.6977992485232993,0.4427082509275243,20.627605713913123,50.19935464465488,-77876.152243140183,21.930140254022806,0.8,0.1,0.1
0.9606535189480006,0.1158335827598481,0.00044742729351170363,0.036929621036435524,0.6737503741391735,0.32080536912753355,0.002416860015563877,0.2104160431009784,0.6787472035789547,0.42535454247975646,16.471354444406405,48.279768345392505,-78382.830770780463,22.061584523609707,0.8,0.1,0.1
0.9598968776852974,0.1035294117648861,0.0018495684346451619,0.037334097202414575,0.796078431372186,0.2466091245377683,0.0027690251122879494,0.1003921568629278,0.7515413070275866,0.43624470969544266,22.13503023110797,49.56907512178666,-77530.145961758448,22.005133312947507,0.8,0.1,0.1
0.9611945801454619,0.10518731988492346,0.021236727046181316,0.03419670015677918,0.8080691642647192,0.19300437226759587,0.004608719697758886,0.08674351585035729,0.7857589006862228,0.4210823473127533,22.517521004382786,49.007993882408435,-77245.625771689738,21.865938978600553,0.8,0.1,0.1
0.9586824617160862,0.09520163348665503,0.022235948116697532,0.037561398439842755,0.8389484430828186,0.15626930203862333,0.0037561398440709554,0.06584992343052641,0.8214947498446792,0.4008120534000825,23.989232608571275,49.1688254113284,-77477.097677389596,22.363847773907722,0.8,0.1,0.1
0.9578580182896319,0.1057816956185332,0.010302197802863391,0.0387479966060982,0.8236971739690249,0.1943681318684182,0.003393985104269804,0.0705211304124419,0.7953296703287184,0.40128677613236563,23.872190160252952,50.37079756426178,-77370.536152269968,22.156387241537125,0.8,0.1,0.1
0.9592521572385543,0.10288808664277757,0.004342431762398866,0.03317353787161078,0.8084063950486268,0.25310173697285404,0.007574304889834827,0.08870551830859563,0.7425558312647471,0.4050538943604312,22.797957736303196,51.61843432750679,-77482.368229438624,21.892460840965608,0.8,0.1,0.1
0.9588583428787822,0.09694793536822498,0.01941747572876489,0.03703703703712189,0.820210310335609,0.21229773462806673,0.004104620084095808,0.08284175429616607,0.7682847896431684,0.4166359139578178,23.067015083517713,50.08704029686859,-77436.601747477907,22.008396225171293,0.8,0.1,0.1
0.9598700554173628,0.09456384323659071,0.01734489659836422,0.039270017198631955,0.774968394437086,0.32955303535691216,0.000859927384005104,0.1304677623263233,0.6531020680447236,0.4107356432177273,21.873481843835634,53.36230518115125,-77662.964157214446,21.847571757896272,0.8,0.1,0.1
0.9607843137253144,0.11139674378767948,0.0040959625517774795,0.0351073762839304,0.7637817766348782,0.27267407840853247,0.004108309990755152,0.1248214795774423,0.7232299590396901,0.41864687391433114,20.333074518483652,48.61517246762035,-77750.067454691889,22.138709728090653,0.8,0.1,0.1
0.9616428103656202,0.09541654655540899,0.03178206583479266,0.03105996819168368,0.8183914672812179,0.17593643586859944,0.007297221442696053,0.08619198616337315,0.7922814982966079,0.42089169875536164,22.36805942004609,47.84601722806484,-77979.805102376922,22.69421352063511,0.8,0.1,0.1
0.9616968304125361,0.10929124478876479,0.006606890042935434,0.03255769414927725,0.7349612864796888,0.2642756016990124,0.005745475438186611,0.1557474687315464,0.7291175082580522,0.4239116795673146,18.663817940672335,48.271331640121076,-78097.744663513935,22.101144901598687,0.8,0.1,0.1
0.9627352338362317,0.10110763987523336,0.013813813814389527,0.028414384199824366,0.8162453848334426,0.21381381381402917,0.008850381963943865,0.08264697529132406,0.7723723723715813,0.4255992901762752,22.108355566941377,48.47345324720145,-77576.575048724655,22.354174621756865,0.8,0.1,0.1
0.9591561506596784,0.11306319070576955,0.0009950248761179182,0.036990656006250754,0.7444035137429206,0.26517412935333556,0.00385319333407075,0.14253329555130984,0.7338308457705466,0.3930486281273568,19.46017957559066,48.18221177277001,-78119.201120162237,22.215458703735926,0.8,0.1,0.1
0.9606582182710532,0.09231619679400857,0.03472222222274065,0.03536977491969868,0.7813709231615964,0.25000000000014466,0.003972006809247974,0.126312880044395,0.7152777777771147,0.41883021945724824,21.051369469416393,50.19645966924268,-77692.464053159405,21.912467094715748,0.8,0.1,0.1
0.9615745079660838,0.07401205626281915,0.07376325088373618,0.02052483598884146,0.7876758204951899,0.19037102473517173,0.017900656045074622,0.13831212324199096,0.7358657243810921,0.4153278041071306,19.53424941993399,47.60158262540659,-78521.369972906192,22.727603344556528,0.8,0.1,0.1
0.9630116410062064,0.08849299065442011,0.039045553145815,0.029571911378230488,0.800233644859404,0.20715835141018357,0.00741644761556306,0.11127336448617588,0.7537960954440014,0.4129995214185924,21.319117829740495,48.21053846778458,-77623.844745411159,22.059828654092478,0.8,0.1,0.1
0.9622960045017925,0.04565290365923566,0.10881965774492036,0.01997749015202964,0.8163813360183118,0.1509433962266552,0.017726505346177715,0.13796576032245253,0.7402369460284245,0.41303433293566577,20.609121816896714,47.831929484857184,-78318.197301872191,22.713670863282772,0.8,0.1,0.1
0.9592498036133269,0.10446106954854162,0.006111894687814608,0.040062843676441445,0.693821003047636,0.33380347907851365,0.0006873527102315338,0.20171792740382233,0.6600846262336717,0.4127636235683083,17.656943954005527,49.01765727950038,-78287.391233782517,21.971389998805908,0.8,0.1,0.1
0.9610843487293961,0.09517601043043403,0.018024032043355093,0.03315386795134603,0.796610169491163,0.2950600801068857,0.005761783319257837,0.10821382007840294,0.6869158878497592,0.4241613447994751,22.139545206988114,52.78291201688756,-77633.290082483087,21.93663213623141,0.8,0.1,0.1
0.9612204163100575,0.11288380493698415,0.003851709196431607,0.030035167759805144,0.7456351595420719,0.2628791526240786,0.008744415930137226,0.1414810355209439,0.7332691381794898,0.40839865646828816,18.75980233851031,48.11258050921465,-78157.642920045299,22.339282940150433,0.8,0.1,0.1
0.9606366755621537,0.10546241211484143,0.0034682080930575703,0.03516965306909021,0.7985397512164966,0.2225433526013482,0.004193671368755949,0.09599783666866198,0.7739884393055942,0.3950465517676205,22.06686520089712,48.02967840709241,-77988.54136097111,22.67750507114043,0.8,0.1,0.1
0.9611614228361606,0.09151850772390714,0.04611923509609767,0.028382037158147206,0.834450597493004,0.1557930258720656,0.010456540005692145,0.07403089478308889,0.7980877390318367,0.43262276877801636,22.80249336093048,48.31514343959123,-77669.834980333064,22.293434997610571,0.8,0.1,0.1
0.9619601487270582,0.10234482758639804,0.0038759689927953317,0.03165220707416389,0.7928275862065163,0.2392026578074653,0.006387644198777846,0.10482758620708565,0.7569213731997393,0.41830346506330457,21.40991759829486,48.663216988948406,-77569.918149205696,22.012748596203611,0.8,0.1,0.1
0.9601061309578431,0.09467963386748168,0.036344200962528585,0.03468208092494039,0.7857551487410306,0.21165152324979428,0.0052117881172163705,0.1195652173914878,0.7520042757876771,0.4143865888505304,20.769972065603845,49.06121596009635,-78023.767818505992,22.316642797261267,0.8,0.1,0.1
0.9600916555277944,0.10945138511696678,5.668934240353172e-13,0.03933549742227248,0.7343834872348715,0.3253968253968389,0.0005728470499330039,0.15616512764816173,0.6746031746025942,0.41080429710850735,19.511804654564912,49.73529369734885,-77808.89683028232,21.86126809348918,0.8,0.1,0.1
0.9618283726322104,0.09328683522252836,0.02534021586153167,0.027155005798310636,0.7945364719554247,0.20647583294245922,0.01101662156947883,0.11217669282204694,0.7681839511960091,0.42796114694703447,20.250040988859823,47.88346392233991,-78006.251837861259,22.219690311927163,0.8,0.1,0.1
0.9605377696100317,0.09234171965737432,0.028004073320221996,0.03569010542614304,0.727674868675371,0.3182281059063367,0.0037721249638251937,0.17998341166725465,0.6537678207734413,0.4310071917808803,18.929552874840425,51.11028817206837,-78061.029878423258,21.692330147327766,0.8,0.1,0.1
0.9596122778673496,0.09265596209547829,0.032540675845370695,0.03715670436195842,0.7759936825476894,0.2947434292866807,0.0032310177706918477,0.13135035535683234,0.6727158948679486,0.4264393514546176,21.393750985413202,52.780190547459,-77760.124287279672,21.803637640842904,0.8,0.1,0.1
0.9596826878206365,0.09856733524375481,0.038483965015093026,0.030891273915157003,0.8300859598849598,0.15976676384870012,0.009426038264206411,0.07134670487128536,0.8017492711362069,0.39879128701668787,23.08440575172685,48.196499888717874,-77687.193340942802,22.316812886258003,0.8,0.1,0.1
0.9601532567048007,0.0943448275864047,0.02911051212987206,0.036302681992422516,0.8110344827582253,0.17196765498678387,0.0035440613027767605,0.09462068965536995,0.7989218328833441,0.39502231998935583,21.99911753404912,47.6839239914966,-78097.522557709715,22.787624241447997,0.8,0.1,0.1
0.9601582367898764,0.08682038144057488,0.053631284916669894,0.03371950645200139,0.8263592371188503,0.14860335195561686,0.0061222567581220326,0.08682038144057488,0.7977653631277133,0.40266801316817086,22.58592216214959,47.651407418297936,-78066.856646676693,22.752264523443099,0.8,0.1,0.1
0.9597855227880238,0.0786749482403916,0.06348448687389477,0.038299502106557366,0.7675244010643885,0.1899761336517566,0.0019149751054188294,0.15380065069521992,0.7465393794743487,0.429695347949479,19.364274008704854,47.831205144658696,-78680.057042651169,22.940028941430235,0.8,0.1,0.1
0.9613832853024126,0.1091589861753089,4.906771344448129e-13,0.0339097022095003,0.704493087557283,0.3380765456329666,0.004707012488087018,0.1863479262674081,0.6619234543665428,0.40231822961449615,17.590070673470407,49.0169390001154,-77934.697234316322,21.743662023464829,0.8,0.1,0.1
0.9601706970126239,0.07884719956518856,0.0630524454925226,0.03262209578007606,0.7525829255026488,0.3411903358868452,0.007207207207299989,0.1685698749321627,0.5957572186206321,0.42964740694877335,19.96086744328889,53.158785837438344,-77966.375777594105,21.638418187492583,0.8,0.1,0.1
0.9590874085481442,0.11562593367214018,0.008237986270469237,0.04052753176750851,0.6764266507316913,0.30709382151033354,0.0003850596843472127,0.20794741559616856,0.6846681922191973,0.4018444281926116,16.29855869130534,47.94472251793946,-78488.523133899143,22.231903984647023,0.8,0.1,0.1
0.9574634146339636,0.10588544403591234,0.00590128755417505,0.04224390243910958,0.71098265895924,0.3653433476394334,0.00029268292692674364,0.18313189700484778,0.6287553648063915,0.40081412527573,18.907267595238626,52.51477741073252,-78206.270863512997,21.900129216070621,0.8,0.1,0.1
0.9609658331740901,0.10832637148445418,5.402485143157105e-13,0.036075586944158404,0.7106655527705007,0.3635872501350131,0.0029585798817513957,0.18100807574504507,0.6364127498644466,0.424096179334563,18.97146891816719,51.184441482593385,-77892.781590936764,21.699763706749614,0.8,0.1,0.1
0.9606928714188747,0.08662453923136919,0.04086687306555876,0.03435804701636022,0.797788309636284,0.2600619195047801,0.004949081564764935,0.11558715113234681,0.6990712074296612,0.43492213481014286,21.98706471774266,51.904602297547,-77681.56704724193,21.931576728502737,0.8,0.1,0.1
0.960221746741696,0.11364967779749825,4.4964028776917823e-13,0.033456525967798044,0.7123608670178274,0.29181654676264596,0.006321727290505838,0.17398945518467432,0.7081834532369045,0.4123301404423699,17.20746924505416,47.93653952933586,-78505.055851535537,22.370129068938724,0.8,0.1,0.1
0.962359550561621,0.06106870229033613,0.09064885496217939,0.022378277153645394,0.7983460559792,0.19417938931317627,0.015262172284733531,0.14058524173046383,0.7151717557246443,0.4219785641015328,20.48970821353881,48.229875098158175,-78063.326358443242,22.230438425976953,0.8,0.1,0.1
0.9591450728199472,0.10807257428363812,6.480881399857788e-13,0.038585209003299044,0.7657112805676316,0.3201555411536225,0.002269718176753658,0.1262161451487303,0.6798444588457294,0.3985174233777392,21.617029398572974,51.811498820105406,-77487.543278211859,21.637020666205604,0.8,0.1,0.1
0.9599611273078833,0.10733844468802793,5.055611729011539e-13,0.03887269193400226,0.7491785323107208,0.26744186046521623,0.001166180758114334,0.14348302300125126,0.7325581395342782,0.39573013742982416,19.6748502877988,48.04599472142581,-78141.144592553377,22.367390219121717,0.8,0.1,0.1
0.9608970130969675,0.10086229422542395,0.006081081081744431,0.03627626495815426,0.7933106872220068,0.2817567567568613,0.002826721944878122,0.10582701855256924,0.7121621621613943,0.4254849740394001,22.36996621727305,51.742170673315904,-77374.145584959071,21.778406163944275,0.8,0.1,0.1
0.9610189116169545,0.0868499863873508,0.032926181625545,0.03396372057129468,0.8039749523546388,0.202867764206262,0.005017367811750765,0.1091750612580105,0.764206054168193,0.40220536021607173,21.330767125596804,48.43630078842842,-78056.959596270462,22.556904984083328,0.8,0.1,0.1
0.9603629417381202,0.10446570972905016,5.924170616103206e-13,0.03724928366770661,0.774587985113949,0.2796208530806642,0.0023877745941731448,0.12094630515700083,0.7203791469187434,0.4251295046227924,20.82455723155695,49.639204898759765,-77614.555283700887,21.944664778901402,0.8,0.1,0.1
0.9600413689355133,0.11010184420607481,0.001817080557840429,0.03657389996247558,0.7778695293142489,0.2610539067233294,0.0033847311020110803,0.11202862647967628,0.7371290127188301,0.4021762013467192,21.379361048197275,49.31723852244439,-77590.407580464962,22.008991664119527,0.8,0.1,0.1
0.9608198284078281,0.09848283204703343,0.01075911536220426,0.03612964728321179,0.7649720521689394,0.30842797369998487,0.0030505243089600426,0.13654511578402723,0.6808129109378108,0.42507280199188613,20.801287154940407,51.16362693868278,-77689.403782077425,21.730899616038098,0.8,0.1,0.1
0.962622036262028,0.09444093493389662,0.041020510255566245,0.02473268247335432,0.7716361339225158,0.2346173086544753,0.012645281264617574,0.13392293114358753,0.7243621810899584,0.41638505946057486,19.395548826558787,48.06529587188846,-78032.146303102709,22.17998886961459,0.8,0.1,0.1
0.9604761461915854,0.10356832027870301,0.028488372093554967,0.029201153166643012,0.807948941107797,0.20872093023277552,0.01032270064177151,0.0884827386135,0.7627906976736696,0.4153929498181086,22.123430175461866,48.63184539442807,-77560.946830509973,22.074583413867,0.8,0.1,0.1
0.9603932048098986,0.10779622853945303,0.0047644256225440485,0.03645733918695272,0.7618913594142174,0.2541026998413116,0.003149456003148553,0.1303124120463296,0.7411328745361443,0.40675805606074933,20.353340359316665,48.88421944993841,-77821.024968361569,22.04462514376247,0.8,0.1,0.1
0.9599848999620724,0.10239183015337083,0.016843418590735786,0.03926009815032864,0.7726417629665902,0.273237679351329,0.0007550018875988805,0.12496640688003896,0.7099189020579353,0.4339578851285457,21.804436867452058,51.13222963940193,-77738.8484204587,22.071600008240729,0.8,0.1,0.1
0.9603941811354404,0.10245672808506215,0.02020202020257837,0.03256687001416258,0.8283082077047781,0.16636957813458164,0.007038948850396889,0.06923506421015975,0.81342840166284,0.39740886547766224,22.847484909779205,47.71186866304981,-78020.659330730763,22.954061472476745,0.8,0.1,0.1
0.9604912414316563,0.08545647558406146,0.04247572815586929,0.02894135567411588,0.7975053078552568,0.28701456310688045,0.010567402894227751,0.11703821656068178,0.6705097087372502,0.4275846034771788,21.693750618621007,53.02628929745323,-77929.17317326933,22.047588550932332,0.8,0.1,0.1
0.9626627811672991,0.01839178785326982,0.13379469434855773,0.01083690010026113,0.7485029940114434,0.1837754709728753,0.026500318732439705,0.23310521813528687,0.682429834678567,0.3962796943976378,17.487759959766787,46.99827054427855,-79023.272879466182,23.306051132887731,0.8,0.1,0.1
0.9610186092064756,0.08482269503567247,0.037070938215509754,0.03202742409411399,0.7977304964535055,0.1816933638446018,0.006953966699410299,0.11744680851082202,0.7812356979398885,0.3816823222770747,19.49451990289992,47.170725307213544,-78754.971818842518,23.353645257941317,0.8,0.1,0.1
0.9601097716356091,0.11737804878068533,4.103405826831216e-13,0.030873272566981014,0.6795731707313907,0.3069347558473858,0.009016955797409876,0.20304878048792405,0.6930652441522038,0.42281610203131426,15.532416903869322,48.02246454710627,-78461.849926037656,21.98742754004132,0.8,0.1,0.1
0.9608091024018396,0.1122508792499013,0.00044943820269602324,0.036370708937167255,0.7098475967171367,0.28089887640456507,0.0028201886609930506,0.17790152403296194,0.7186516853927389,0.40740103952463175,17.51343186670678,47.82722187348973,-78458.700424768962,22.481067862599939,0.8,0.1,0.1
0.9596425482846277,0.1212303980701557,4.551661356388868e-13,0.03689824156826071,0.6887816646558907,0.298588984979565,0.0034592101471115216,0.18998793727395355,0.7014110150199798,0.4104532633751432,17.05819151917649,48.17100700791511,-78228.20048028935,22.008680631768698,0.8,0.1,0.1
0.9589559479912791,0.10966340933785855,5.181347150251011e-13,0.03929749660400563,0.7193268186750386,0.3310880829015579,0.0017465554047151903,0.17100977198710288,0.668911917097924,0.3990879182006321,18.734310082371447,49.789614371368174,-78005.952878588636,21.836032915656254,0.8,0.1,0.1
0.9598401218117738,0.10884353741514925,5.757052389166801e-13,0.03977921583563766,0.7031292517003784,0.39550949913633476,0.0003806623525883953,0.18802721088447233,0.6044905008630895,0.4077940863929015,18.834443004927024,52.45213087289946,-77807.706695174536,21.605739720723751,0.8,0.1,0.1
0.9603989155691439,0.11601550850004529,4.4662795890962994e-13,0.0357281177382739,0.6990754548162549,0.2889682894149768,0.003872966692582143,0.18490903668369973,0.7110317105845766,0.4101330906832701,16.982640546151185,47.796661469513175,-78383.63763210029,22.246969482493174,0.8,0.1,0.1
0.9594710303489792,0.10002874389212414,0.031088082902024215,0.03796023213784474,0.7643000862313042,0.22331606217633684,0.002568737513175939,0.1356711698765717,0.7455958549216389,0.3992845119232588,20.01686012935001,48.0725121094166,-78265.372376297164,22.422639794708839,0.8,0.1,0.1
0.96115500376205,0.08572329026181622,0.056737588652874614,0.023325808878943755,0.8250866687672628,0.15082742316810757,0.015519187359006155,0.08919004097092104,0.7924349881790178,0.3798136993682364,21.285633493065223,46.866887679500586,-78773.670011685463,23.70170582409116,0.8,0.1,0.1
0.9616821534627947,0.1117037037039007,0.000949667616807764,0.03601877574488858,0.6933333333330134,0.31766381766384,0.0022990707923166115,0.19496296296308596,0.6813865147193523,0.4264800399588459,16.983481540204654,48.04702525566188,-78077.411680334088,21.860592025258526,0.8,0.1,0.1
