0.9230046948354961,0.09364035087735068,0.16056338028198214,0.036098069900979836,0.8747807017540299,0.1380281690144146,0.04089723526352398,0.031578947368619575,0.7014084507036032,0.056947150352481976,27.204827457657846,52.28375954738419,24.635056588331459,-84968.723647753737,0.8,0.1,0.1,4,434.94199991226196
0.9258283958742837,0.11031664964262901,0.05442176870792085,0.03335527759500767,0.7432073544430584,0.51229722658266,0.04081632653070852,0.1464759959143127,0.4332810047094192,-0.055587654871097805,21.959947481434885,59.85147816449016,22.381610756245642,-87484.025063925365,0.8,0.1,0.1,4,605.1330001354218
0.9186730872122251,0.09564520438170268,0.13418079096066293,0.028571428571526402,0.7443227357731144,0.2492937853108235,0.05275548421624844,0.16003205984518296,0.6165254237285136,-0.05169550085569566,21.38109095969136,49.693488128663446,21.172473754608315,-88105.65391514817,0.8,0.1,0.1,5,842.175999879837
0.9508529166167418,0.05799705930417022,0.015536723164515112,0.0431826315162675,0.9223983009309316,0.10098870056546398,0.005964451866990587,0.019604639764898086,0.8834745762700209,0.1791602486262329,25.622009425358403,48.492128768187314,28.533087063295916,-81902.098800760374,0.8,0.1,0.1,12,1151.2969999313354
0.9487632508831747,0.06705856738532526,0.03454353190021022,0.025795053003642234,0.7363379055081192,0.357419809658064,0.02544169611318299,0.19660352710655568,0.6080366584417257,0.03531576239075988,17.35009388616335,49.793575398063155,23.86554743568885,-85524.087169353399,0.8,0.1,0.1,6,958.7960000038147
0.9520236191411173,0.07829604950042006,0.006687099470877664,0.014023865174185987,0.6430271299379037,0.3923098356087554,0.03395251568469653,0.27867682056167636,0.6010030649203669,0.04723745006607664,12.37494038166895,47.51981089180389,24.257915482417332,-86185.871470922808,0.8,0.1,0.1,14,3133.689999818802
0.946966900455046,0.09389221556903435,0.001105583195410913,0.01981050818271694,0.6059880239519,0.41542288557207124,0.03322259136223702,0.3001197604790658,0.5834715312325178,0.04641873414199776,11.2558545620717,48.340765772021776,23.331717279230929,-86388.160164299974,0.8,0.1,0.1,18,4225.506999969482
0.9149663386844386,0.10230646266286664,0.18186638388147103,0.028586224754108148,0.8766841744686845,0.15005302226964468,0.05644743656145321,0.021009362868448723,0.6680805938488843,0.07791370219338385,26.459145556792958,54.98000407370013,24.148013884007728,-85287.883670879135,0.8,0.1,0.1,6,682.5510001182556
0.92542445733916,0.09899775005127896,0.1031884057975017,0.04244573393518941,0.8605031703821677,0.18028985507272993,0.032129808725650494,0.040499079566553166,0.7165217391297684,0.03573188692459082,26.652184051792084,52.81396217407096,24.139910863301253,-84976.217657534682,0.8,0.1,0.1,9,1197.2759997844696
0.9358600583088351,0.09222004628818287,0.01732851985628015,0.06133662256120384,0.8746661919171044,0.13574007220259407,0.0028033191299609316,0.03311376179471259,0.8469314079411258,0.07895520548981177,26.61646542165835,50.36796231065873,25.39645803033239,-82951.506553613945,0.8,0.1,0.1,11,1282.00200009346
0.8544397267858995,0.3234890109890211,0.28334866605342685,0.07153405944256833,0.6201923076920122,0.1568537258512095,0.07402621377153203,0.056318681318966696,0.5597976080953637,-0.1660896152137092,33.74361856861384,57.18076502314654,20.6576920211198,-90789.202918704337,0.8,0.1,0.1,7,1579.8550000190735
0.9453507340944026,0.07410547736150207,0.0006939625267161127,0.05464926590548077,0.8840088180427925,0.1672449687720321,1.165229550220985e-13,0.04188570459570532,0.8320610687012517,0.12128776324345622,25.405006239371307,50.03228476873311,25.610402377228418,-82839.077250198286,0.8,0.1,0.1,16,1920.5030000209808
0.9531525184922085,0.05939202249179789,0.016355140187471334,0.039215686274613394,0.8982604111752424,0.16004672897226627,0.007631795233178008,0.04234756633295957,0.8235981308402623,0.09671334101653467,23.992571836150276,47.56733974866592,25.57547979463596,-82696.545472740167,0.8,0.1,0.1,14,1443.2419998645782
0.8861061419199305,0.14835430784137343,0.29258400927005923,0.03349234744592521,0.8172797676666381,0.2491309385864731,0.08040151063414416,0.0343659244919886,0.45828505214346765,0.01618104126580049,26.32982704711387,67.06050502868248,23.292317918120247,-86935.804168037546,0.8,0.1,0.1,5,828.7430000305176
0.9480360520750145,0.04859544802149971,0.09387159533108871,0.0228107266051999,0.8939922083244448,0.16585603112864905,0.029153221319785524,0.0574123436540553,0.7402723735402622,0.07295800240294137,23.776208059072076,49.649302934026984,24.365874014653873,-83453.644499482674,0.8,0.1,0.1,13,1553.611999988556
0.9424570487171301,0.06965174129366802,0.03138731952348138,0.055542480583764806,0.8485160404869538,0.2755806654112826,0.002000470699104965,0.08183221821937801,0.6930320150652359,0.05415414336655104,23.637463264044694,52.54744484501421,23.956761971007865,-83990.430833341466,0.8,0.1,0.1,13,1776.0409998893738
0.950821492006899,0.04073532483828655,0.10117647058856304,0.012322380106678844,0.8575308126171771,0.28047058823536875,0.036856127886421994,0.10173386254453617,0.6183529411760682,0.0758861256404646,22.024509959082007,53.05029342569746,25.448042598008872,-84099.812652216802,0.8,0.1,0.1,7,797.1579999923706
0.9357235523054832,0.07054361567655835,0.0651176133106152,0.01568581200624519,0.6604298356508265,0.35542168674696895,0.0485906356882715,0.26902654867261516,0.5794606999424159,-0.02070752153424079,14.56346352074563,48.70057529407351,22.485751601658642,-87749.389582524469,0.8,0.1,0.1,15,3411.2060000896454
0.9518729542972656,0.06421855596963051,4.916420845617135e-13,0.04812704570261311,0.8426467979418967,0.2551622418880209,1.2122681537151613e-13,0.09313464608847266,0.7448377581114874,0.07609798508234361,21.90685414227484,47.84788130947687,25.292690468965677,-83496.264278010902,0.8,0.1,0.1,16,2847.1080000400543
0.9140641374971974,0.11474103585674786,0.13777267508633245,0.01980716830862927,0.7713147410355076,0.2632988901646422,0.06612869419417328,0.11394422310774455,0.5989284347490254,-0.022092816847265724,22.7077250308938,51.94886760964181,21.483476208905078,-87410.167961727391,0.8,0.1,0.1,4,578.1910002231598
0.9064911017383273,0.11604859335059202,0.16867469879534155,0.01831087336703477,0.6908567774932632,0.2608270921524642,0.07519802489463781,0.19309462915614473,0.5704982090521943,-0.04157014484777755,20.9556759734803,50.170502944872226,20.957383767669082,-89515.243691225711,0.8,0.1,0.1,18,4338.082999944687
0.957467259401433,0.049746192893544955,0.01422643746351946,0.03352156674286908,0.9221658206426789,0.12388855957357935,0.009011173855697817,0.028087986463775912,0.8618850029629013,0.11412473075597364,24.25376488220881,46.8802788950059,29.014223851115375,-82067.917693244061,0.8,0.1,0.1,20,2327.1440000534058
0.90101680846631,0.10830908503093276,0.18940106616507738,0.012865739780137098,0.7694794697700263,0.18751959862039433,0.08611745175355276,0.12221144519904087,0.6230793352145283,-0.05604370693048792,23.1877836394419,48.916391861508636,21.668283223980431,-89875.613888684107,0.8,0.1,0.1,17,3744.4930000305176
0.8889105058364136,0.12469135802494892,0.25732087227421435,0.026556420233552553,0.8703703703697073,0.01433021806883396,0.08453307393003369,0.0049382716053437,0.7283489096569516,0.0014966316488735476,28.512129313601957,47.86484229531604,24.656828321653819,-85651.771646234294,0.8,0.1,0.1,21,3919.0240001678467
0.9404350250973985,0.08919935518551535,0.001457725948247542,0.04919129949814305,0.9000537345510118,0.10787172011711105,0.01037367540445832,0.010746910263472645,0.8906705539346415,0.13813906447264468,27.316198911910817,48.29532215607353,29.207784144148381,-82625.232100772453,0.8,0.1,0.1,7,603.6899998188019
0.9414351603559128,0.05151287821976631,0.12086220169385581,0.006006650219991632,0.9207301825451958,0.10508083140903957,0.05255818942409549,0.02775693923503794,0.7740569668971047,0.05945282748791383,24.475985966663366,45.53575379001711,27.442568273185632,-84595.183958641472,0.8,0.1,0.1,4,352.25300002098083
0.9600930773703454,0.03347457627137701,0.0560460652594364,0.011285631181031545,0.8836864406776161,0.18234165067195893,0.028621291448622934,0.08283898305100666,0.7616122840686047,0.11659588688342505,21.084779562158996,47.0610879384973,27.793767607600095,-83297.131717619079,0.8,0.1,0.1,7,801.3880000114441
0.929687499999811,0.084291187739632,0.13227250124346251,0.04391891891901058,0.870858688302544,0.08702138239718493,0.026393581081178293,0.044850123957824076,0.7807061163593525,0.0603153444907104,26.444753026061637,48.46477755506264,23.929849202562753,-84812.969974806314,0.8,0.1,0.1,4,419.1799998283386
0.9386488701555068,0.07905203844891658,0.00892193308622545,0.05678491979871555,0.8791846204836529,0.20446096654303836,0.004566210045777579,0.041763341067430335,0.7866171003707362,0.11691104853905794,25.643266847249354,54.1427029008951,25.416002862273714,-83092.352629049536,0.8,0.1,0.1,5,453.69199991226196
0.9596850023505078,0.05142661882809595,0.004490057729946459,0.032322519981300306,0.9198701520584726,0.1443232841568743,0.007992477668191817,0.028703229113431376,0.8511866581131793,0.13627386976307673,24.167789436476177,48.82838531575938,29.083818372672692,-81460.774279838835,0.8,0.1,0.1,14,1082.4950001239777
0.9598883850712847,0.049803854682048516,0.013049450550110472,0.04011161492859896,0.9007334129282444,0.18269230769261804,1.1626555051734117e-13,0.0494627323897069,0.8042582417572715,0.1500109979522788,23.670890426921513,51.31847150637502,27.926613930243121,-81560.420424106429,0.8,0.1,0.1,10,881.7969999313354
0.9519777428327257,0.06336597081116012,0.005803571429010084,0.047538405709550896,0.8222796970254078,0.2674107142858026,0.0004838514577233032,0.11435433216343187,0.7267857142851873,0.08567515222932368,20.952064941454143,47.757915940226965,25.151499545211163,-83620.752640523744,0.8,0.1,0.1,17,2459.595999956131
0.9581417285695231,0.04979743416624755,0.019801980198640653,0.04185827143035895,0.8906144496958689,0.21122112211245303,1.1791062374715795e-13,0.05958811613788339,0.7689768976889063,0.1219520961139496,23.29481762811925,51.93785025222099,28.045711674484895,-82093.714580286643,0.8,0.1,0.1,4,308.8019998073578
0.9543641482869705,0.03211951447262439,0.08917197452265187,0.033552322853226096,0.8750700280109008,0.20284174424320994,0.012083528859803351,0.09281045751647457,0.7079862812341382,0.10740054842516772,22.044794271838708,50.557268487774586,26.035717804714597,-83201.485701528232,0.8,0.1,0.1,3,245.57699990272522
0.9366510799374514,0.06072784103612811,0.1065473769827899,0.015698062792357248,0.7713775396290883,0.36925579503858974,0.04765085727019115,0.16789461933478375,0.5241968279786203,0.02086064560993023,20.714573658811183,54.04041489108711,22.787505825332484,-85670.727648390763,0.8,0.1,0.1,14,2414.138000011444
0.9370810810808852,0.05620838229550162,0.16879795396450997,0.013189189189293017,0.8860164512335177,0.3094629156010688,0.04972972972982171,0.05777516647098052,0.5217391304344212,0.0757098701584828,24.42716075786289,61.868097235872376,25.632787852471935,-84458.114763333899,0.8,0.1,0.1,12,1663.9130001068115
0.8838063107757836,0.4118372379777084,0.04136110296300261,0.01309783687249064,0.5474722564732255,0.287474332648911,0.1030958523517256,0.040690505549066155,0.6711645643880864,-0.04731457725461708,23.83621912479871,47.71155761167986,23.153336770325883,-89445.471429580808,0.8,0.1,0.1,6,1286.3680000305176
0.9038575667654093,0.1459874007122876,0.1917554423346108,0.030168150346281848,0.8115584771291606,0.18295507179270548,0.0659742828883088,0.04245412215855181,0.6252894858726837,-0.034835155932290945,27.09969512966196,53.911030577265954,22.681892775836111,-87366.649702080322,0.8,0.1,0.1,6,932.4539999961853
0.9563157286488074,0.041049671977671384,0.059006211180550196,0.017335028313989125,0.8954076850980905,0.22981366459643404,0.026349243037203384,0.06354264292423792,0.7111801242230158,0.11300155127686277,22.54877384333719,50.5391744036111,26.99130774506644,-83073.388106683022,0.8,0.1,0.1,7,660.4660000801086
0.954677302392813,0.05944272445837393,0.017136736880024487,0.02187575537840637,0.7781217750255245,0.32809710817565724,0.02344694222878047,0.1624355005161017,0.6547661549443183,0.08584590651594043,17.466331215192874,49.49063845457708,26.073837344764129,-84583.946027910424,0.8,0.1,0.1,5,663.9079999923706
0.9181235747636274,0.09153192655541942,0.12671456564357278,0.016939950048968307,0.7125239791720642,0.29719137818422875,0.06493647518740418,0.19594409427251636,0.5760940561721984,-0.02935746352460614,19.90605137724766,49.61400389336305,21.380123442068346,-87636.536119639117,0.8,0.1,0.1,25,6168.892999887466
0.9432400043575737,0.02370292336079244,0.13519021739150622,0.0035951628718802918,0.854622070054895,0.18342391304363104,0.053164832770545865,0.12167500658431257,0.6813858695648627,0.06410555123963382,21.38112565929713,47.33650357104426,24.669143308599857,-84055.863321759854,0.8,0.1,0.1,21,3788.3129999637604
0.9585340068128889,0.056007226739084356,5.341880341871774e-13,0.018207447433448293,0.8679313459798366,0.32585470085471285,0.02325854575366266,0.0760614272810789,0.674145299144753,0.12075612289205542,21.81128200681118,52.100593809768945,27.271899229668421,-82681.831958426905,0.8,0.1,0.1,15,2506.236000061035
0.9211971148668571,0.12544206365729638,0.05537280701800103,0.04575304123165708,0.718119409194684,0.520833333333025,0.03304984390148572,0.1564385271480197,0.42379385964897404,-0.050866944575353665,22.16056402343693,59.69874038297667,21.825047207014151,-87842.731823681563,0.8,0.1,0.1,6,1106.1460001468658
0.9474266740451751,0.03581800580854127,0.10570286959705155,0.0061981184284428765,0.8574540174245954,0.20268797675277583,0.04637520752638195,0.10672797676686348,0.6916091536501726,0.07999945736754643,21.652666214409287,47.22517540698124,24.910053799678959,-83974.586522549012,0.8,0.1,0.1,18,2722.973999977112
0.9381180223283556,0.04501607717064977,0.14085519223879894,0.010738968633808377,0.8234190782418355,0.2048149478980904,0.05114300903783589,0.1315648445875148,0.6543298598631107,0.01616779515035497,21.503962820389713,47.96603817197221,23.511881301636198,-85838.732395680112,0.8,0.1,0.1,20,3913.406000137329
0.9575630740609379,0.03347197464862339,0.06960352422942344,0.014068131612714542,0.9178055060404527,0.14185022026457023,0.028368794326347504,0.048722519310923716,0.7885462555060063,0.11327064388264489,22.417328990904963,47.529337638669126,29.182733340102693,-82428.916110144099,0.8,0.1,0.1,3,169.65599989891052
0.9406979485968141,0.06272285251228715,0.07018927444857212,0.05930205140306789,0.8589951377631154,0.3091482649842843,1.1789672247107346e-13,0.07828200972459726,0.6206624605671436,0.04495870706375797,24.63226162822369,58.5097480872514,24.571311325791779,-84099.891125159993,0.8,0.1,0.1,7,858.5140001773834
0.9525468524745485,0.05554588194338033,0.023205612520739553,0.04192695819328138,0.8932613616573776,0.15704263356747375,0.005526189332170041,0.05119275639924191,0.8197517539117867,0.1165542867826462,23.583033877533055,46.908376701371054,26.362544229647675,-83137.073002684745,0.8,0.1,0.1,11,1063.8269999027252
0.9295496877394774,0.09868180153802705,0.053343350864643105,0.06814944669670157,0.8718418161842518,0.08114199849793882,0.002300865563820872,0.029476382277720887,0.8655146506374181,0.10100163493319221,27.79426472180572,50.42166920960492,26.485885404142106,-83200.32947954518,0.8,0.1,0.1,7,725.8340001106262
0.9538246268654544,0.05464671075545353,0.028785982478669366,0.03964552238816242,0.9018447615729714,0.15957446808543257,0.006529850746382975,0.0435085276715749,0.8116395494358981,0.11520687179782997,24.162238811942476,50.31889549226124,26.101061097512723,-82410.523484109784,0.8,0.1,0.1,9,721.8980000019073
0.8842497670082335,0.1280575539571299,0.30917874396137607,0.03280521901219959,0.833093525179137,3.2206119162609824e-13,0.08294501397956675,0.03884892086373308,0.6908212560383019,-0.021507013751339444,30.940035330817437,49.775404316325044,25.24372947536428,-86305.584702690205,0.8,0.1,0.1,11,1959.3540000915527
0.940223135642769,0.04165905353569796,0.12991718426532622,0.049442160892642584,0.9272793714595683,5.175983436844971e-13,0.010334703464588252,0.031061575004733565,0.8700828157341562,0.11303803592510925,24.836297282675265,47.64331668865499,27.614680955080761,-82354.37358337031,0.8,0.1,0.1,18,1948.2269999980927
0.956776385146788,0.048913972977741256,0.0319010416672554,0.035843973292830324,0.921156148451896,0.12109375000041453,0.00737964156038162,0.029929878570362608,0.8470052083323301,0.13802724389460388,24.31081863875424,47.78175382401424,27.573994910233193,-81745.890128873449,0.8,0.1,0.1,22,2041.5410001277924
0.9409703208846979,0.0444492162338129,0.14118198874323473,0.017522724783807616,0.867726003864805,0.22514071294574325,0.04150695433149441,0.08782477990138214,0.633677298311022,0.04903845869080561,22.607181273543603,52.96248060416605,23.691390010812611,-85012.99010112515,0.8,0.1,0.1,3,270.6659998893738
0.9617420596725353,0.05005401512438777,4.868549172339524e-13,0.014316650625716682,0.8725243068056143,0.3037974683544735,0.02394128970174785,0.07742167806999775,0.6962025316450396,0.14679819798935823,20.576597722482536,53.068974602892006,30.876011901768731,-82668.088048829304,0.8,0.1,0.1,6,573.0980000495911
0.9598880597012732,0.02629904559934699,0.06960821605203163,0.013992537313544544,0.8945917285256236,0.1529098516548274,0.026119402985182092,0.07910922587502917,0.777481932293141,0.11446461748937159,21.171468136042282,46.98499790651156,29.915388762396628,-82960.087104298655,0.8,0.1,0.1,6,550.3159999847412
0.9345564380801203,0.09566145092473559,0.011790714812796341,0.05794831636657635,0.8565078236128075,0.2350773765661715,0.007495245553303222,0.04783072546245669,0.7531319086210322,0.08413858182873499,25.709966650611836,54.3841794807284,24.20672950855494,-84093.519791940969,0.8,0.1,0.1,5,510.2850000858307
0.926035191233613,0.06876619493737166,0.2294617563741584,0.017595616900321052,0.9146900538166743,0.20396600566599724,0.056369191866065815,0.016543751245953826,0.5665722379598443,0.11106731813760888,25.146045693043163,65.23675970377778,26.584223592792618,-83997.088453954144,0.8,0.1,0.1,7,761.0829999446869
0.9606078316771616,0.04227191121280776,0.03311793214935433,0.028404441846980096,0.9273706544798788,0.19143780290825987,0.010987726475858215,0.030357434307313344,0.7754442649423858,0.15541546799277026,24.351225022656234,55.70184179918884,30.253968204361144,-81717.573864869162,0.8,0.1,0.1,7,406.4630000591278
0.9371797727776997,0.08087175792520843,0.058992805755987775,0.06282022722218886,0.8872478386164152,0.067625899281149,1.1138338159942831e-13,0.03188040345837613,0.8733812949628632,0.09457810159086118,26.81235396672752,48.390840822520495,26.812666313474583,-83120.380929906969,0.8,0.1,0.1,20,2726.2190001010895
0.9310456808831139,0.07138590203129805,0.11037792441531756,0.01234033340560326,0.6430704898444058,0.3293341331733689,0.05661398571128276,0.2855436081242962,0.5602879424113135,-0.0032035276315069603,15.15397777224104,49.693445925637256,21.747852515838296,-88118.625232036677,0.8,0.1,0.1,22,5470.008000135422
0.8811248402213843,0.15952662721905833,0.18292154312980116,0.11440136344276276,0.7050887573961858,0.08105765062884993,0.004473796335852852,0.13538461538475596,0.7360208062413489,-0.1598406733933039,26.705344753501283,48.044903521636634,21.074009101217577,-90131.587319537182,0.8,0.1,0.1,3,505.5079998970032
0.9125026134223564,0.13418336369168132,0.10474168436000407,0.07171231444708183,0.8328273628817043,0.11535739561263546,0.015785072130561628,0.03298927342661424,0.7799009200273604,0.053318535209884464,30.37901742836145,53.28910506408442,25.513545973133077,-84911.043553155061,0.8,0.1,0.1,4,428.07299995422363
0.8990844563314785,0.172765957446911,0.09873248832601988,0.10091554366841861,0.7757446808507815,0.061374249500210726,1.0287007509512322e-13,0.05148936170230757,0.8398932621737694,-0.053311238350490536,30.88572737192851,49.676680170727856,23.68337865538625,-85214.804357001092,0.8,0.1,0.1,18,3574.462000131607
0.9237978355459364,0.09691745036591151,0.09044423138406157,0.025661050987495587,0.6256530825494052,0.38830297219553694,0.05054111346656791,0.2774294670846833,0.5212527964204015,-0.06158827369615698,15.69871179414431,51.620241787557,20.885999934970563,-88526.980186872534,0.8,0.1,0.1,27,7173.77799987793
0.9517296862427472,0.07439310884901662,4.737091425857784e-13,0.021376853235367872,0.7862176977287866,0.44197063003300524,0.02689346052188476,0.1393891934221969,0.5580293699665211,0.10743717804895749,19.996184263138474,53.4065997731969,24.553745255805698,-84070.790315417995,0.8,0.1,0.1,11,1734.7730000019073
0.9374855022034547,0.08350000000012489,0.005392912173331142,0.06251449779642919,0.8314999999997508,0.38443759630188495,1.1598237067961636e-13,0.08500000000012416,0.610169491524784,0.05521648201986434,24.38211654608174,58.310935555174176,23.942423222330461,-84188.41210942826,0.8,0.1,0.1,11,1470.7960000038147
0.9552203629505225,0.05822489155836258,6.94444444442999e-13,0.044779637049359604,0.8495161828492577,0.38263888888878617,1.178411501295837e-13,0.09225892559237957,0.6173611111105194,0.10940844171388715,22.509671315395686,56.33906337676454,26.019669314130972,-82661.675683402893,0.8,0.1,0.1,15,1822.6630001068115
0.9568736409758551,0.041172483903909936,0.046551724138425496,0.043126359024023994,0.886140291426354,0.19827586206919837,1.2080212611737605e-13,0.07268722466973601,0.7551724137923761,0.10242862275369427,22.58248931616136,50.616358260464615,27.218837255912948,-82493.62649372287,0.8,0.1,0.1,7,627.670000076294
0.8593071504389097,0.1826843413423579,0.3162583518931121,0.04921354820041033,0.5488815244404943,0.18358256442903254,0.09147930136067985,0.26843413421714774,0.5001590836778554,-0.09149857286322051,21.985948681010154,54.437893424499144,20.070758866330323,-91888.849813655834,0.8,0.1,0.1,9,2258.175999879837
0.9062756357668458,0.13979773944098176,0.14825374198166616,0.009023789991896318,0.8465199286134624,0.15751960085549802,0.08470057424125778,0.013682331945555909,0.6942266571628358,0.029589317696044212,26.10318471838948,48.85231557424656,23.269703848671458,-86194.33846266297,0.8,0.1,0.1,11,1988.8500001430511
0.9500117619381497,0.067631166114833,5.948839976194022e-13,0.04234297812289731,0.7981523444306441,0.49375371802469886,0.0076452599389528406,0.1342164894545228,0.5062462819747063,0.07753345703746085,20.86614112535754,58.05222563960883,24.622759443266535,-83839.330662883352,0.8,0.1,0.1,11,1758.0170001983643
0.9297676931386505,0.06363094054500079,0.17970660146727435,0.016207455429600365,0.8781069795184658,0.2982885085575215,0.0540248514317491,0.05826207993653312,0.5220048899752041,0.08085983474094256,24.74208393056219,62.856540219193775,24.928385983915128,-84572.632313075941,0.8,0.1,0.1,11,1521.106999874115
0.895000511195002,0.1366882012922781,0.18949343339600738,0.01932317758929987,0.6395783747021697,0.27579737335840293,0.08567631121569806,0.22373342400555213,0.5347091932455897,-0.07275205005665314,20.20595471018216,50.7085982026965,20.618042267808214,-90473.370166031731,0.8,0.1,0.1,18,4527.87299990654
0.9535840188011914,0.05809055809070298,0.016355140187471334,0.040070505287999963,0.9059319059316043,0.13142523364521363,0.006345475910808571,0.03597753597769252,0.8522196261673151,0.09933627571768323,24.451911852581485,47.77568223299951,25.778677213903165,-82309.228581376956,0.8,0.1,0.1,24,3223.5950000286102
0.9451505016720361,0.03891319364514926,0.11277330264697416,0.01092530657758832,0.8844116969832713,0.16110471806694157,0.0439241917503755,0.07667510937157955,0.7261219792860842,0.04983532909231744,22.45170706572457,47.87120432424502,25.388749258923639,-84265.1265077852,0.8,0.1,0.1,3,257.7779998779297
0.9406484909680441,0.05129193983818859,0.12795167490423728,0.05161000785379167,0.8249132279210422,0.2591982427239003,0.007741501178164115,0.12379483224076905,0.6128500823718624,0.06037210346845148,23.201991970383542,54.05382204414749,23.756799151846149,-85023.005608909763,0.8,0.1,0.1,5,704.2760000228882
0.9572424831368614,0.03193739424723014,0.07689161554223696,0.010860866582939001,0.9043993231806866,0.15705521472414266,0.03189665028019941,0.06366328257208312,0.7660531697336204,0.10815537122640557,22.188403050276353,47.37575654884492,28.206412278560499,-82686.275983646919,0.8,0.1,0.1,5,411.13899993896484
0.9171034335221144,0.08638326892492404,0.1698895027626567,0.052732912611064456,0.791998181404552,0.2021178637202549,0.030163653866820996,0.12161854967052402,0.6279926335170884,-0.0324262042576656,24.310267813101223,52.15263704567559,21.637062359997142,-87597.558757566323,0.8,0.1,0.1,4,527.1340000629425
0.869090166445256,0.2086604203596794,0.19926538108374758,0.10405391606256387,0.6811851101542052,0.1193755739213232,0.02685591749218007,0.11015446948611535,0.6813590449949293,-0.15921804827061004,29.846635210664015,49.90804458603613,20.501192565971081,-90883.177766359731,0.8,0.1,0.1,9,2015.1710000038147
0.9554568375553047,0.06633146393363007,4.132231404953558e-13,0.044543162444575145,0.7803132856311467,0.3260330578512487,1.2006243246483864e-13,0.15335525043522336,0.6739669421483381,0.08464119928654265,18.40733406566276,47.79202137090179,26.045619153346632,-83986.119088823136,0.8,0.1,0.1,11,1901.2210001945496
0.8882426256749413,0.19255239520965986,0.02320675105583373,0.1108226007478882,0.7732035928141242,0.17721518987391177,0.000934773577170461,0.0342440119762158,0.7995780590702545,-0.018522582760308184,33.1557344726622,55.71984296241065,24.859187771110104,-85453.121764348529,0.8,0.1,0.1,9,1447.4070000648499
0.860144057622891,0.186976144423236,0.24971415504236244,0.021508603441470132,0.45970341714998125,0.14246512691529217,0.11834733893563874,0.35332043842678273,0.6078207180423455,-0.05166028086536153,2.602862229748399,49.72551867071834,22.245898083573302,-91253.242563153559,0.8,0.1,0.1,17,4510.832999944687
0.9402198808976384,0.047035139092397295,0.13631090487273265,0.05714612918012236,0.9136163982427267,5.800464037112883e-13,0.002633989922239131,0.0393484626648759,0.8636890951266873,0.08628539112859993,24.723309216692712,49.45059953760214,26.626847654524756,-82387.498867022048,0.8,0.1,0.1,12,1358.2200000286102
0.9331092801385733,0.10437771345887967,0.0042808219186533875,0.06103642671301136,0.875542691750791,0.13356164383612953,0.00585429314841527,0.020079594790329187,0.8621575342452171,0.1384481781747103,28.039959315631304,51.12302949288655,27.488119659513778,-82910.353656616862,0.8,0.1,0.1,13,1417.0260000228882
0.9398513701809312,0.06817779351882333,0.0656231186037346,0.060148629818952554,0.8276961218343397,0.2865743527996028,1.161170459823099e-13,0.10412608464683681,0.6478025285966627,0.03452380532926625,23.269871880468006,53.57693767694494,23.578600377542543,-84791.893178927043,0.8,0.1,0.1,7,928.297000169754
0.9493970205720207,0.0404732254049146,0.07186081694432088,0.02482856467260883,0.8208800332084968,0.25794251134653035,0.025774414755370373,0.13864674138658864,0.6701966717091488,0.06850905514362154,19.88963679232164,48.20281852123433,24.621321777349571,-84772.276844955966,0.8,0.1,0.1,5,682.4289999008179
0.9114209115279641,0.12582524271856743,0.1024221453291991,0.08857908847192861,0.8335922330094172,0.03944636678261707,1.0723860589808894e-13,0.04058252427201518,0.8581314878881838,0.05540492245539957,29.160329308722815,48.9597919261746,25.306883958007028,-84536.087805250529,0.8,0.1,0.1,19,3154.733999967575
0.953155647859483,0.06999621642088345,5.083884087435045e-13,0.01949925002895367,0.8380628074155287,0.3645144890696016,0.027345102111563165,0.09194097616358761,0.6354855109298899,0.1062173191617031,21.78974334577596,52.74036050511885,25.344868841788873,-83233.913714822527,0.8,0.1,0.1,14,2523.478000164032
0.916040653998923,0.11010486177327687,0.10291916167690542,0.044410075121615857,0.7964728312675431,0.17440119760496883,0.03954927087946103,0.09342230695918013,0.7226796407181257,-0.08869056179161719,23.323428072907465,47.532762360805,21.866632439470823,-88721.369841807318,0.8,0.1,0.1,4,600.6660001277924
0.9415026023985262,0.07797270955178134,1.079913606907947e-12,0.05849739760136054,0.8885640025988196,0.22138228941720933,1.1314777098887326e-13,0.03346328784939888,0.7786177105817108,0.15437244326506575,27.07832295417918,57.23335360016765,27.91761134066979,-82488.853100807173,0.8,0.1,0.1,11,1154.3250000476837
0.952403118817426,0.03481081081100445,0.0769800148041336,0.021878273013026223,0.8194594594591442,0.25018504811260156,0.02571860816954764,0.14572972972985143,0.6728349370832648,0.0705949941451239,19.679965264109374,48.26440924457859,25.045494046469187,-84511.193868225353,0.8,0.1,0.1,6,829.0250000953674
0.9551173070382107,0.03577853288045024,0.08595988538717388,0.014280856851519572,0.8930641615027624,0.20964660936025362,0.03060183611026954,0.07115730561678722,0.7043935052525725,0.11280508644405904,22.6830479296972,50.79288801786104,26.392965516533025,-82963.193346088054,0.8,0.1,0.1,6,567.305999994278
0.9515575032569163,0.05591720914719282,0.030282637954851387,0.048442496742965135,0.8985144383238698,0.1500672947513794,1.1844131232969864e-13,0.045568352528937275,0.8196500672937692,0.1296658012797522,24.5053809918529,49.372207931205,25.813403446567079,-82502.533149105409,0.8,0.1,0.1,13,1623.2119998931885
