0.7033106727511015,0.0275680055604404,0.2966893272488985,0.9724319944395596,0.15429817560211853,24.01416105692863,26.63135489589746,0.8,0.2
0.8921487113086102,0.39680833590361253,0.10785128869138978,0.6031916640963876,0.20444242571151097,27.99259178806162,26.699613886630463,0.8,0.2
0.7183132567423485,0.09682054134151634,0.2816867432576515,0.9031794586584836,0.218454409685619,25.28662935532248,25.941856591661036,0.8,0.2
0.7975458678126072,0.3884083776942417,0.20245413218739275,0.6115916223057584,0.2297596403429416,25.48318966966427,27.10456970594052,0.8,0.2
0.5920262206015123,0.17590950577180467,0.4079737793984876,0.8240904942281952,0.16554416629799798,23.964416866645703,29.0047692441555,0.8,0.2
0.7376709613285389,0.12143643718892423,0.26232903867146107,0.8785635628110758,0.06718674162754067,24.92917506239941,21.07199171475928,0.8,0.2
0.5034139424008538,0.3003662578405259,0.49658605759914626,0.6996337421594742,0.06552157979450164,32.54681400010165,23.814843296840536,0.8,0.2
0.808654822927199,0.2046359219156132,0.19134517707280108,0.7953640780843867,0.14920116401123412,24.513526715118488,24.075763863979102,0.8,0.2
0.8229366334484985,0.028177415607747506,0.1770633665515015,0.9718225843922526,0.12566219772594084,24.530580738006876,24.098402866085742,0.8,0.2
0.9974728369674956,0.13337285408012048,0.002527163032504507,0.8666271459198795,0.2274762211100864,24.262381369884658,29.988344417940837,0.8,0.2
0.6567625282539276,0.1838712175453665,0.3432374717460724,0.8161287824546334,0.20357108442243965,24.149712182280425,29.021995839959363,0.8,0.2
0.5015275728678076,0.0551753055302391,0.49847242713219236,0.944824694469761,0.16842911369648295,24.058877302808387,27.717129334876898,0.8,0.2
0.8523581741963702,0.17517230598845135,0.1476418258036298,0.8248276940115488,0.16094954302152775,24.168935480650987,25.609654338651392,0.8,0.2
0.8265504551292349,0.183346198289444,0.1734495448707651,0.8166538017105559,0.10300039609992818,24.57975942021022,23.165505500724112,0.8,0.2
0.8301465129261095,0.17571453850774185,0.16985348707389045,0.824285461492258,0.07078837955397119,34.39484436552794,23.762300090408107,0.8,0.2
0.8407998734408205,0.24305365143216914,0.1592001265591795,0.7569463485678307,0.1462719312947368,24.245901321173946,25.279505221581513,0.8,0.2
0.25917337112316374,0.11407494467339535,0.7408266288768364,0.8859250553266047,0.15140253724853342,26.398025866994555,23.76013695835628,0.8,0.2
0.7997788391451827,0.2135576785925544,0.20022116085481742,0.7864423214074456,0.17576888111437053,27.08914748715056,24.114582957591583,0.8,0.2
0.9694163917797718,0.04156089882027744,0.03058360822022814,0.9584391011797226,0.12961905466145177,24.555030753982813,24.234223410444788,0.8,0.2
0.9123544936073756,0.01712424499216017,0.08764550639262436,0.9828757550078399,0.15179009516026945,24.355302131086397,24.97460602365449,0.8,0.2
0.22749552201007087,0.3538533793746691,0.7725044779899292,0.6461466206253309,0.1432578929878258,31.112245007611772,24.896310320274413,0.8,0.2
0.6678331803083656,0.2589553144449975,0.3321668196916344,0.7410446855550026,0.1620353689957515,24.32975666080939,25.605788764126697,0.8,0.2
0.770374894822795,0.17828606324575214,0.22962510517720502,0.8217139367542479,0.15305541896445432,24.107762546006423,26.52500326214819,0.8,0.2
0.6398147996554419,0.12102040818804315,0.36018520034455825,0.8789795918119568,0.1799089484117463,23.875534098779177,29.158367258516375,0.8,0.2
0.9784448871191679,0.06198138698207392,0.021555112880832235,0.9380186130179261,0.15176574222447625,24.083385467952663,26.204398323862005,0.8,0.2
0.8237394128966905,0.05782011037057579,0.17626058710330944,0.9421798896294242,0.1730141980879011,23.978520836530727,27.16988319376992,0.8,0.2
0.4449326772657789,0.1867673105238573,0.555067322734221,0.8132326894761427,0.15573244959221377,24.032831698448803,27.969930925186365,0.8,0.2
0.7186991736311825,0.026505728328751643,0.2813008263688175,0.9734942716712484,0.1393336967768886,24.630731255470653,23.597447978122798,0.8,0.2
0.659734789652325,0.17717326774582756,0.34026521034767504,0.8228267322541725,0.15849614929503592,24.4680673649896,24.43347577986335,0.8,0.2
0.8977487576187334,0.39030239569423497,0.10225124238126657,0.609697604305765,0.1404516531458197,24.31824526343255,25.370702111953122,0.8,0.2
0.4938420078746973,0.09051970128387576,0.5061579921253027,0.9094802987161242,0.15720245745782155,24.00636799680968,27.30183205339872,0.8,0.2
0.9746727886190406,0.05844167251242977,0.02532721138095943,0.9415583274875703,0.12880305840642942,25.47918400166462,22.370765855351852,0.8,0.2
0.4619890665934386,0.08087076215222824,0.5380109334065615,0.9191292378477718,0.049912614552206656,31.885573637093017,23.32503426780639,0.8,0.2
0.5247616854021568,0.05006341258451517,0.4752383145978431,0.9499365874154848,0.15368632660687542,24.317677214559925,25.541957389175675,0.8,0.2
0.7528471894907947,0.20508672321437252,0.24715281050920537,0.7949132767856274,0.16968107519896583,24.211070417196268,25.807718019634592,0.8,0.2
0.9090778968280746,0.31826919236419754,0.09092210317192541,0.6817308076358024,0.030677669482626783,26.00802307885805,21.093197873102156,0.8,0.2
0.21505564239186106,0.07797359692133897,0.784944357608139,0.922026403078661,0.16401343874096733,24.026152609867303,27.752857923585275,0.8,0.2
0.9675114114119259,0.11161525536530853,0.03248858858807421,0.8883847446346914,0.28747938195398787,26.796552396843914,30.221630980512177,0.8,0.2
0.9988318537358051,0.06520582843203648,0.0011681462641949315,0.9347941715679636,0.20453636121474936,25.23235402366477,25.209001943246264,0.8,0.2
0.9675020281958702,0.1068497615410223,0.032497971804129874,0.8931502384589777,0.11924798883706841,24.496503061469383,24.18091416512812,0.8,0.2
0.8752605099065843,0.1861155779535519,0.12473949009341566,0.8138844220464481,0.07571155178030939,24.912351288765947,21.269650912596983,0.8,0.2
0.5792873438728317,0.33054234171342134,0.4207126561271683,0.6694576582865787,0.08586162180789808,24.7092252654124,22.77691645355728,0.8,0.2
0.9053143409332365,0.01707015745321403,0.09468565906676346,0.9829298425467861,0.10265017024933581,30.52557822842025,23.67639275012182,0.8,0.2
0.710188381175238,0.5256999435896414,0.2898116188247622,0.47430005641035855,0.1968309396427686,25.598664421184512,25.53545658412661,0.8,0.2
0.6309276668415434,0.5256366354771101,0.3690723331584565,0.4743633645228899,0.18148370828697458,24.931449566191446,24.863553608963056,0.8,0.2
0.8231517602051819,0.031062887939719657,0.17684823979481823,0.9689371120602803,0.22788955161909585,27.91188507817584,28.091270114985427,0.8,0.2
0.4988885593367394,0.36348436571600945,0.5011114406632605,0.6365156342839905,0.19348928201295573,30.11223823612123,27.196065260160626,0.8,0.2
