0.9754546195872991,0.08176100628953689,0.024545380412700876,0.9182389937104631,0.14985546018926965,24.237427425734932,25.513556841298456,-78684.288791912026,0.8,0.2,13,592.2460000514984
0.9702702702701932,0.09703504043148409,0.029729729729806753,0.902964959568516,0.10496688552392873,24.592941571353922,23.51288691913717,-79744.601493333204,0.8,0.2,10,531.7809998989105
0.9798354573317503,0.07041453719501964,0.02016454266824969,0.9295854628049803,0.2266346358658254,24.343804675439436,29.122801142805017,-78016.916800549792,0.8,0.2,12,525.6480000019073
0.9775548795526634,0.07266435986181918,0.022445120447336604,0.9273356401381808,0.1602678971967958,24.035941173882648,27.708716632819613,-78654.060261369057,0.8,0.2,10,482.94600009918213
0.9675258936219192,0.1347840207862067,0.03247410637808075,0.8652159792137933,0.26245806949625267,29.216961672978854,28.916272152362453,-78870.057166710147,0.8,0.2,6,232.04099988937378
0.9664336801039554,0.11393805309755867,0.03356631989604461,0.8860619469024413,0.06999801729051941,24.859477386342498,21.320751032413604,-80687.35398688438,0.8,0.2,13,800.8510000705719
0.9765196760205389,0.07763051122554633,0.023480323979461103,0.9223694887744537,0.15205796797771293,24.10592923612228,26.27485000503394,-78791.077756388462,0.8,0.2,13,684.8540000915527
0.9713347746015739,0.10405129699819059,0.02866522539842602,0.8959487030018094,0.11687312005480853,24.618764222494296,23.303918134842004,-78951.995292390522,0.8,0.2,7,299.58200001716614
0.9704071969696227,0.11453201970467086,0.029592803030377274,0.8854679802953291,0.23229578402604134,27.428849449977946,27.298872768721623,-78508.637131773547,0.8,0.2,6,218.13899993896484
0.9780210933096404,0.07859388396708852,0.021978906690359557,0.9214061160329114,0.20187825340552545,24.546939161196864,26.941565612020053,-78045.464736772934,0.8,0.2,5,154.0329999923706
0.962067861715675,0.1390186915889959,0.03793213828432491,0.8609813084110041,0.05463055972102204,25.20097955232765,20.827178814333312,-80349.996732707223,0.8,0.2,13,856.6449999809265
0.9705521472391868,0.097970230040813,0.02944785276081317,0.902029769959187,0.09997362867100303,24.59196317771922,23.20883727429659,-79360.767041558021,0.8,0.2,11,506.65900015830994
0.9773039334463327,0.07855326363403303,0.022696066553667283,0.921446736365967,0.19811922916152674,24.499791544806705,26.421683892616983,-78069.821971061727,0.8,0.2,13,538.4240000247955
0.9721652736160744,0.10840024706633204,0.027834726383925583,0.891599752933668,0.21323530390057246,25.948705759058768,25.69033137841378,-78307.174529978816,0.8,0.2,10,545.1349999904633
0.9763021675832293,0.0826771653545654,0.023697832416770672,0.9173228346454346,0.16738249281488368,24.27956473695705,25.62874243471643,-78472.437774203689,0.8,0.2,10,389.17700004577637
0.9778245386855814,0.07687991021348096,0.02217546131441855,0.923120089786519,0.19010153229001134,24.269186329041414,26.556650375025708,-78379.526309909998,0.8,0.2,9,311.6289999485016
0.9757452021232379,0.08108843537437765,0.024254797876762064,0.9189115646256224,0.1577225216431088,24.14172993610989,26.203974823162454,-79104.13352031153,0.8,0.2,10,383.3880000114441
0.9781518044990325,0.07608085345335425,0.021848195500967497,0.9239191465466458,0.16099214569698608,24.014748711643254,26.720714523855417,-78671.065875476546,0.8,0.2,13,619.220999956131
0.9691337809070789,0.10118726389659947,0.030866219092921095,0.8988127361034005,0.10651912011816002,24.6606715461841,22.552492288136953,-79718.179824540101,0.8,0.2,10,508.7119998931885
0.9736339015452488,0.09893048128366076,0.02636609845475125,0.9010695187163392,0.14441846120211124,24.4624746706666,24.41976613428833,-79235.571548630294,0.8,0.2,13,625.8939998149872
0.9714742309228172,0.1060205580031683,0.02852576907718281,0.8939794419968318,0.12567128431468613,24.528311544197166,23.61901378579975,-79669.612903385219,0.8,0.2,11,573.6110000610352
0.9645497178283976,0.13327343516044723,0.03545028217160234,0.8667265648395527,0.08947849368120087,25.422202164953443,21.494299687286944,-79695.08964314757,0.8,0.2,5,239.88100004196167
0.9788415979085893,0.07039956509944528,0.021158402091410636,0.9296004349005548,0.18759013554841059,24.00697092833799,29.011357287291283,-78505.220315153303,0.8,0.2,6,158.6840000152588
0.972832698077938,0.09306213429947448,0.027167301922061925,0.9069378657005255,0.13708066476901462,24.441813314963785,24.18364063460384,-79373.067505060404,0.8,0.2,13,744.8770000934601
0.961309044010888,0.13773477518518057,0.03869095598911192,0.8622652248148194,0.05264720165597169,25.806096878263034,21.452340987661508,-79949.544711561815,0.8,0.2,5,255.47099995613098
0.9562604594552782,0.20728190338881955,0.04373954054472177,0.7927180966111804,0.1646685515923609,31.908345950955667,25.466245381609028,-79504.389549585554,0.8,0.2,10,615.087000131607
0.9742076326001821,0.0900900900903209,0.025792367399817953,0.9099099099096791,0.15829337378324074,24.273014404393187,25.377736442720817,-78993.04852613619,0.8,0.2,12,569.8069999217987
0.9745522327578451,0.08796425579470092,0.025447767242154883,0.9120357442052991,0.17707657700368057,24.219820883032636,25.54959121104229,-78740.87293662288,0.8,0.2,10,482.8730001449585
0.9755802707929601,0.08656036446492794,0.0244197292070399,0.9134396355350721,0.16556587304112325,24.311188071166708,25.39793123700028,-78763.753752647739,0.8,0.2,9,367.7569999694824
0.9724770642201067,0.0951984457398861,0.027522935779893225,0.9048015542601139,0.1387335273979953,24.4316616910707,24.058217675933648,-79557.661755082547,0.8,0.2,10,459.0270001888275
0.9698205546491893,0.10081967213136568,0.03017944535081073,0.8991803278686343,0.11207700956090483,24.590393119106125,23.260106837037483,-79839.464607351809,0.8,0.2,12,595.6080000400543
0.9692161970162649,0.11873269763173257,0.03078380298373497,0.8812673023682674,0.18333315349379278,26.18667678737994,24.55084190914179,-78464.813504938647,0.8,0.2,11,586.5920000076294
0.979256839526259,0.0688435374152006,0.020743160473740998,0.9311564625847993,0.19737901213285233,24.209250989881184,29.746012218300873,-78473.716057735859,0.8,0.2,10,348.45099997520447
0.971671838943189,0.104980614375422,0.028328161056810956,0.895019385624578,0.21259063337494058,25.932358304876786,25.944163725849528,-78430.357315133602,0.8,0.2,10,473.19000005722046
0.9752178431528539,0.0905892700090351,0.024782156847146082,0.9094107299909648,0.14986112894102488,24.456177079317765,24.916321659075145,-79131.317471272996,0.8,0.2,11,493.3230001926422
0.9729707923187876,0.09529211571208435,0.027029207681212357,0.9047078842879156,0.12321884669996984,24.45033946633617,24.526898579773757,-79055.817065235955,0.8,0.2,9,358.86500000953674
0.9775345151539127,0.0752921989673415,0.022465484846087333,0.9247078010326585,0.15204399153107676,24.045132196802218,26.728356062367773,-78893.765542446359,0.8,0.2,11,414.22199988365173
0.9809040367415227,0.06782559133680945,0.0190959632584773,0.9321744086631906,0.20978416663351146,24.161626436521047,30.091436899731136,-78306.630469469557,0.8,0.2,6,185.1949999332428
0.9805099886307487,0.06711037160312418,0.019490011369251343,0.9328896283968758,0.17308069956989625,23.7634135333376,31.1184779300928,-78693.766093781072,0.8,0.2,7,165.56699991226196
0.9750716788785481,0.09334126040452238,0.024928321121451907,0.9066587395954776,0.24320182978015853,25.800565770627582,27.675437562797093,-78242.233828057579,0.8,0.2,3,62.914000034332275
0.9711499057453534,0.09411132024759662,0.02885009425464653,0.9058886797524034,0.10679551072811116,24.56905561378524,23.15104739057313,-79837.792489473315,0.8,0.2,15,801.0970001220703
0.9786027944111012,0.0798232695142387,0.02139720558889878,0.9201767304857613,0.19357024078663834,24.155526093428385,26.792975050770877,-78312.505969601159,0.8,0.2,10,491.19599986076355
0.973317013463815,0.08867667121441272,0.026682986536184956,0.9113233287855873,0.14667849299261732,24.383033986211966,24.856869260275943,-78970.309065392241,0.8,0.2,12,619.404000043869
0.9757399320717328,0.0844119302197049,0.02426006792826714,0.9155880697802952,0.13720042194660972,24.25273351873937,25.67563998020662,-78875.529877755529,0.8,0.2,12,592.329999923706
0.9766631553357951,0.07935177423884919,0.023336844664204954,0.9206482257611508,0.15429817560211853,24.01416105692863,26.63135489589746,-78962.994654716211,0.8,0.2,9,289.52500009536743
0.9671376161110815,0.13444837568373466,0.03286238388891845,0.8655516243162653,0.20444242571151097,27.99259178806162,26.699613886630463,-78545.044860513852,0.8,0.2,10,509.46599984169006
0.9737179487178728,0.09389534883744542,0.026282051282127204,0.9061046511625546,0.218454409685619,25.28662935532248,25.941856591661036,-78160.184453953989,0.8,0.2,10,442.06699991226196
0.9752664227770836,0.09234907352086531,0.02473357722291638,0.9076509264791347,0.2297596403429416,25.48318966966427,27.10456970594052,-78018.154936692968,0.8,0.2,15,713.9420001506805
0.977956900805975,0.07150451887316771,0.02204309919402499,0.9284954811268322,0.16554416629799798,23.964416866645703,29.0047692441555,-79067.429417996362,0.8,0.2,11,464.9379999637604
0.9645685362069614,0.11795151184984037,0.03543146379303854,0.8820484881501596,0.06718674162754067,24.92917506239941,21.07199171475928,-80734.604260184948,0.8,0.2,11,631.1170001029968
0.9515983791084419,0.24942174248284543,0.04840162089155809,0.7505782575171546,0.06552157979450164,32.54681400010165,23.814843296840536,-79744.805768241524,0.8,0.2,10,749.4570000171661
0.9729183508487513,0.0943661971833271,0.027081649151248655,0.9056338028166729,0.14920116401123412,24.513526715118488,24.075763863979102,-79196.402034804545,0.8,0.2,11,592.260999917984
0.9722222222221464,0.10161662817574965,0.027777777777853598,0.8983833718242503,0.12566219772594084,24.530580738006876,24.098402866085742,-79477.167580242764,0.8,0.2,4,137.38499999046326
0.9806724053921584,0.06655574043285273,0.01932759460784159,0.9334442595671473,0.2274762211100864,24.262381369884658,29.988344417940837,-78167.202298477991,0.8,0.2,6,122.35500001907349
0.9797906602253655,0.07114285714310221,0.020209339774634422,0.9288571428568978,0.20357108442243965,24.149712182280425,29.021995839959363,-78339.159644479369,0.8,0.2,9,272.2239999771118
0.9774319700178462,0.07652221612749505,0.02256802998215373,0.9234777838725049,0.16842911369648295,24.058877302808387,27.717129334876898,-78875.013791948906,0.8,0.2,12,543.2770001888275
0.9766918501847811,0.08309373203014198,0.023308149815218886,0.916906267969858,0.16094954302152775,24.168935480650987,25.609654338651392,-78615.380399385162,0.8,0.2,12,570.0909998416901
0.9704623992100592,0.09453000531088979,0.02953760078994083,0.9054699946891103,0.10300039609992818,24.57975942021022,23.165505500724112,-79672.816299837199,0.8,0.2,13,794.4639999866486
0.9432143395088954,0.28501135503422786,0.05678566049110456,0.7149886449657722,0.07078837955397119,34.39484436552794,23.762300090408107,-80385.514288765495,0.8,0.2,5,343.4230000972748
0.9757336343114357,0.08617747440296575,0.024266365688564287,0.9138225255970343,0.1462719312947368,24.245901321173946,25.279505221581513,-78812.76301913755,0.8,0.2,10,413.4739999771118
0.9648431214802148,0.12435530085981415,0.03515687851978517,0.8756446991401858,0.15140253724853342,26.398025866994555,23.76013695835628,-79236.55233590689,0.8,0.2,10,622.300999879837
0.9637421308470056,0.13497478493050433,0.036257869152994456,0.8650252150694957,0.17576888111437053,27.08914748715056,24.114582957591583,-79046.466682422702,0.8,0.2,6,307.3180000782013
0.9715816823643274,0.09711431742530682,0.028418317635672548,0.9028856825746931,0.12961905466145177,24.555030753982813,24.234223410444788,-79735.327995926695,0.8,0.2,13,698.4830000400543
0.9744708353529691,0.08893280632434279,0.025529164647030936,0.9110671936756572,0.15179009516026945,24.355302131086397,24.97460602365449,-79071.799665236365,0.8,0.2,12,529.2260000705719
0.9543504901960088,0.2070530726259029,0.04564950980399116,0.7929469273740971,0.1432578929878258,31.112245007611772,24.896310320274413,-79625.825086073863,0.8,0.2,11,772.433000087738
0.9741058423692387,0.08983717012937124,0.0258941576307613,0.9101628298706288,0.1620353689957515,24.32975666080939,25.605788764126697,-79029.255792625016,0.8,0.2,10,426.35599994659424
0.9761826544020242,0.07665598290620905,0.023817345597975714,0.923344017093791,0.15305541896445432,24.107762546006423,26.52500326214819,-78992.978091288649,0.8,0.2,11,433.3970000743866
0.9780299959464162,0.07587168758740537,0.02197000405358379,0.9241283124125946,0.1799089484117463,23.875534098779177,29.158367258516375,-79146.610230673949,0.8,0.2,12,459.7960000038147
0.9755519215044194,0.08102981029833008,0.024448078495580627,0.91897018970167,0.15176574222447625,24.083385467952663,26.204398323862005,-79255.576211353909,0.8,0.2,12,462.59500002861023
0.9789219629926824,0.07535816618935509,0.021078037007317602,0.9246418338106449,0.1730141980879011,23.978520836530727,27.16988319376992,-78466.256770807769,0.8,0.2,11,414.05599999427795
0.9761846505178245,0.07952992620957663,0.02381534948217538,0.9204700737904233,0.15573244959221377,24.032831698448803,27.969930925186365,-79114.919460135046,0.8,0.2,11,509.66100001335144
0.9715460261163192,0.10017074558929985,0.028453973883680716,0.8998292544107002,0.1393336967768886,24.630731255470653,23.597447978122798,-79346.60376799808,0.8,0.2,6,245.18299984931946
0.9744646464645698,0.0882933709452252,0.025535353535430214,0.9117066290547747,0.15849614929503592,24.4680673649896,24.43347577986335,-78436.207726830209,0.8,0.2,10,421.10599994659424
0.973302759806654,0.08789431113529904,0.02669724019334588,0.9121056888647009,0.1404516531458197,24.31824526343255,25.370702111953122,-79045.610118172262,0.8,0.2,11,491.0789999961853
0.9770207945625896,0.07862959842764468,0.022979205437410312,0.9213704015723553,0.15720245745782155,24.00636799680968,27.30183205339872,-78834.2798639549,0.8,0.2,11,504.79299998283386
0.967834394904384,0.120833333333559,0.032165605095615904,0.8791666666664409,0.12880305840642942,25.47918400166462,22.370765855351852,-78854.596385397323,0.8,0.2,6,256.38100004196167
0.9484848484847805,0.25073529411783035,0.05151515151521948,0.7492647058821696,0.049912614552206656,31.885573637093017,23.32503426780639,-79743.640081214122,0.8,0.2,10,635.7860000133514
0.9751084909521861,0.08227677367165781,0.02489150904781382,0.9177232263283422,0.15368632660687542,24.317677214559925,25.541957389175675,-78952.020653231535,0.8,0.2,11,448.3910000324249
0.9755938290750998,0.08176614881461884,0.024406170924900102,0.9182338511853811,0.16968107519896583,24.211070417196268,25.807718019634592,-78575.139521744481,0.8,0.2,11,404.3989999294281
0.9602807465304737,0.14754583086951653,0.03971925346952628,0.8524541691304834,0.030677669482626783,26.00802307885805,21.093197873102156,-79840.896450909931,0.8,0.2,7,381.3430001735687
0.9776814386640209,0.08083140877622354,0.022318561335979068,0.9191685912237765,0.16401343874096733,24.026152609867303,27.752857923585275,-78767.833643735983,0.8,0.2,10,406.91699981689453
0.9751224135206957,0.0960712093311258,0.02487758647930424,0.9039287906688742,0.28747938195398787,26.796552396843914,30.221630980512177,-78500.129584083959,0.8,0.2,4,106.59400010108948
0.9725110842401495,0.09672830725485249,0.02748891575985047,0.9032716927451475,0.20453636121474936,25.23235402366477,25.209001943246264,-78415.960846303089,0.8,0.2,4,101.19899988174438
0.972589408806995,0.09529116745634143,0.02741059119300504,0.9047088325436585,0.11924798883706841,24.496503061469383,24.18091416512812,-79297.718976674078,0.8,0.2,12,471.1270000934601
0.9658881130106002,0.12193007801235373,0.03411188698939978,0.8780699219876463,0.07571155178030939,24.912351288765947,21.269650912596983,-80108.323699091154,0.8,0.2,13,685.805999994278
0.9692182410422688,0.10521978021999713,0.030781758957731144,0.8947802197800029,0.08586162180789808,24.7092252654124,22.77691645355728,-79848.762136295394,0.8,0.2,9,402.9340000152588
0.9517942399506465,0.2143830947513876,0.04820576004935343,0.7856169052486124,0.10265017024933581,30.52557822842025,23.67639275012182,-79692.154238103336,0.8,0.2,6,276.85199999809265
0.9720679257260003,0.10669077757709058,0.027932074273999696,0.8933092224229094,0.1968309396427686,25.598664421184512,25.53545658412661,-78392.324123207218,0.8,0.2,10,414.5770001411438
0.9736863281563573,0.09332951617544039,0.026313671843642663,0.9066704838245596,0.18148370828697458,24.931449566191446,24.863553608963056,-78593.501738325591,0.8,0.2,10,429.92199993133545
0.9687377268085038,0.12449043587355,0.03126227319149614,0.87550956412645,0.22788955161909585,27.91188507817584,28.091270114985427,-78745.837948403525,0.8,0.2,9,318.8560001850128
0.9620272664252543,0.16751787538327031,0.03797273357474575,0.8324821246167297,0.19348928201295573,30.11223823612123,27.196065260160626,-79119.921848441882,0.8,0.2,11,507.46799993515015
