-0.018001930584743208,0.025263154886757826,0.018001930584743205,-0.02526315488675782,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.017026901506778873,0.029539101396319278,0.017026901506778873,-0.029539101396319278,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01343406941531528,0.021347723402019646,0.013434069415315273,-0.021347723402019632,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.038773955066536865,0.05178314642217214,0.03877395506653687,-0.05178314642217214,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.022190780246581627,0.014451231284966271,0.022190780246581627,-0.014451231284966271,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01955062768623044,0.018039603917898276,0.01955062768623044,-0.018039603917898276,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.036590931517243894,0.04787853977681835,0.036590931517243894,-0.04787853977681835,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.010417369415051747,0.018147104839060953,0.010417369415051746,-0.01814710483906095,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.021490899055142492,0.016515931966720736,0.0214908990551425,-0.016515931966720743,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01755704868003166,0.024755524670104268,0.017557048680031665,-0.024755524670104275,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03448784388410314,0.025447698683394637,0.034487843884103156,-0.025447698683394644,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03456114463890327,0.0462697198135893,0.03456114463890326,-0.046269719813589294,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.025707795570367405,0.04080739967633061,0.02570779557036742,-0.040807399676330625,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01304036195189094,0.01590306549718452,0.013040361951890938,-0.015903065497184513,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.012236585455827242,0.021550385609890286,0.012236585455827245,-0.021550385609890293,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.041946102152052314,0.028678530281826892,0.041946102152052314,-0.028678530281826892,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02526713671427899,0.027477503070924156,0.02526713671427899,-0.027477503070924156,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01815824794023256,0.06277004166629342,0.018158247940232557,-0.06277004166629341,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01213247052200466,0.03145828225251804,0.012132470522004649,-0.031458282252518045,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.013381756579903474,0.021624591055196832,0.013381756579903472,-0.021624591055196825,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.036151883198045305,0.01649158715299773,0.036151883198045305,-0.01649158715299773,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.023294017473716355,0.02653866962256377,0.023294017473716348,-0.026538669622563765,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01989436554059537,0.021037722479059457,0.019894365540595375,-0.021037722479059464,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.017797221294390028,0.025219245420012658,0.01779722129439003,-0.025219245420012658,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.030209981046654413,0.030704706032028094,0.030209981046654406,-0.030704706032028087,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04450790579196654,0.0459241634389805,0.04450790579196653,-0.04592416343898049,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04215391361386412,0.03251467563106267,0.04215391361386412,-0.03251467563106267,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01677484042243636,0.016293556250630642,0.01677484042243637,-0.016293556250630652,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04750815468903017,0.036400338256304524,0.04750815468903016,-0.03640033825630452,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.024690973715612793,0.02794246691079211,0.024690973715612793,-0.027942466910792108,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.022587688790942216,0.026041768166975236,0.022587688790942202,-0.026041768166975218,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.020923598811443747,0.02844595191864404,0.02092359881144375,-0.028445951918644047,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.023590490407059312,0.03846637939886422,0.02359049040705931,-0.03846637939886422,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.027372512059792898,0.03750103379256677,0.027372512059792894,-0.037501033792566765,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.017646827101247566,0.009196643699406846,0.017646827101247566,-0.009196643699406844,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.06572472222060613,0.017178918051396784,0.06572472222060613,-0.017178918051396784,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.023529052337327504,0.010776433128121196,0.023529052337327515,-0.010776433128121201,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.05904870582618519,0.04341759072300748,0.05904870582618519,-0.04341759072300748,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.028843389020214234,0.011840006136265223,0.028843389020214223,-0.011840006136265218,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01250589545152563,0.031368967555926136,0.012505895451525625,-0.03136896755592612,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.022230376830357022,0.011676559939552862,0.022230376830357015,-0.011676559939552859,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.015083063512216747,0.014841548392263718,0.015083063512216747,-0.014841548392263718,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.032957896309107906,0.03563091671658331,0.03295789630910789,-0.035630916716583305,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03123723844445972,0.027902736196323417,0.03123723844445973,-0.027902736196323413,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.018854231674691236,0.03921984737011636,0.018854231674691222,-0.039219847370116336,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.009994942091242926,0.019801889134768068,0.00999494209124293,-0.019801889134768075,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.022363483134369273,0.023707239079308894,0.022363483134369273,-0.023707239079308887,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.06903926327324754,0.01652998449706211,0.06903926327324754,-0.016529984497062118,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03501697494734497,0.046874197215616926,0.03501697494734497,-0.046874197215616926,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.010374113531711616,0.02016385181926454,0.010374113531711615,-0.020163851819264538,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04285502156979866,0.010927411832526351,0.04285502156979866,-0.010927411832526351,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.012815308904900815,0.018714233122138556,0.012815308904900811,-0.018714233122138553,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02717249600139081,0.013837756289672421,0.02717249600139081,-0.013837756289672421,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02750637208301242,0.03001214558716905,0.027506372083012418,-0.030012145587169047,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.025561070525745227,0.042763700883319385,0.025561070525745213,-0.04276370088331937,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.0292405839485993,0.02513309835860216,0.029240583948599304,-0.02513309835860216,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019380485187299252,0.035855442892857706,0.019380485187299245,-0.0358554428928577,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03357842591494434,0.013650245414242809,0.03357842591494434,-0.013650245414242803,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03290372111533386,0.01454139788163396,0.032903721115333844,-0.014541397881633953,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.024988572457673736,0.02213277699587878,0.024988572457673736,-0.02213277699587877,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.011083156119715094,0.019034362858857633,0.011083156119715094,-0.019034362858857633,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.026648577941308912,0.04919488584755321,0.026648577941308902,-0.04919488584755322,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.06883294191942732,0.05985008529150829,0.06883294191942732,-0.05985008529150829,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03860500021556215,0.024678339873415785,0.03860500021556213,-0.024678339873415774,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01818817344485206,0.015275579849607496,0.01818817344485206,-0.015275579849607496,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.012387963510286397,0.04227299888445589,0.012387963510286402,-0.04227299888445591,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.05366292029716266,0.05121066497359485,0.05366292029716265,-0.05121066497359484,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.021420432151305055,0.025034606136652357,0.021420432151305062,-0.025034606136652364,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.023819131020994748,0.010435039968154786,0.023819131020994762,-0.010435039968154793,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04265136290371166,0.04090305233850499,0.04265136290371166,-0.04090305233850499,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03601690990642847,0.04922402168669712,0.03601690990642847,-0.04922402168669712,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02988827213807892,0.04785310056119716,0.02988827213807892,-0.04785310056119716,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01938833344414354,0.01639031951969502,0.01938833344414354,-0.01639031951969502,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01652687031531437,0.01635127080542262,0.016526870315314367,-0.016351270805422615,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019708857209865583,0.036770209912262736,0.01970885720986559,-0.03677020991226274,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.026528385573791793,0.027347346562644075,0.026528385573791783,-0.027347346562644065,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01840631008817014,0.013763519048657193,0.01840631008817014,-0.013763519048657193,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03985736314099443,0.061238204756427855,0.03985736314099443,-0.06123820475642787,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019690492952516844,0.027331743417758198,0.01969049295251684,-0.02733174341775819,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.023059890503929627,0.028550946212836863,0.02305989050392963,-0.028550946212836867,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.024005220328122794,0.02337512218151495,0.02400522032812279,-0.023375122181514944,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02632763237261275,0.036731863428327134,0.02632763237261275,-0.03673186342832713,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.025875767570940407,0.04409584383544708,0.02587576757094041,-0.04409584383544709,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03012590338604544,0.034363121066428935,0.03012590338604544,-0.034363121066428935,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.0221199048046903,0.026974686671140103,0.022119904804690314,-0.02697468667114012,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01284348959252239,0.033537945640205395,0.012843489592522395,-0.0335379456402054,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.012402580243742902,0.02064872164958568,0.0124025802437429,-0.02064872164958568,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04551867780296959,0.035022269796954345,0.04551867780296959,-0.035022269796954345,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019407526109805288,0.035473269794158206,0.019407526109805288,-0.0354732697941582,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.0480003312831625,0.025886499753579956,0.04800033128316251,-0.025886499753579977,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.06638424901511414,0.04136445637434907,0.06638424901511411,-0.041364456374349066,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02883514370644459,0.014454671406591216,0.028835143706444584,-0.014454671406591213,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02445065911578915,0.020124882526713753,0.024450659115789142,-0.020124882526713767,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03626426896616742,0.04677702321505694,0.03626426896616742,-0.04677702321505694,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.015598367786647893,0.023472749715609496,0.015598367786647895,-0.023472749715609503,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04038470971446972,0.010127672169786918,0.040384709714469696,-0.010127672169786913,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.025415003824466462,0.014080014385712946,0.025415003824466462,-0.014080014385712946,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.022084683261990697,0.015511017166786552,0.022084683261990704,-0.015511017166786552,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.028465864097935105,0.017328261382553892,0.028465864097935098,-0.017328261382553885,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02098951574298497,0.013136415508260776,0.02098951574298495,-0.013136415508260781,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.011681483414822984,0.022646958530842858,0.011681483414822981,-0.02264695853084285,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.06166256692045461,0.035884724870079425,0.06166256692045461,-0.035884724870079425,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02769604517846376,0.028642961544687814,0.027696045178463767,-0.02864296154468782,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02706594185507045,0.012053606198230711,0.027065941855070462,-0.012053606198230718,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.016154092154719933,0.023207075248567955,0.016154092154719944,-0.02320707524856797,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04864561662238628,0.06746217016032649,0.04864561662238628,-0.06746217016032649,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.013653915483269927,0.03575716965658565,0.013653915483269932,-0.035757169656585666,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.029257546805083762,0.025896955335527317,0.029257546805083762,-0.025896955335527317,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02421882015059924,0.03145495039202929,0.024218820150599226,-0.0314549503920293,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.06497273062531869,0.06071257684398931,0.0649727306253187,-0.06071257684398931,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.020509415567436302,0.03386417830724568,0.020509415567436302,-0.03386417830724568,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.012950253383311886,0.02008104851918551,0.01295025338331188,-0.0200810485191855,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.013015502533972476,0.017387962517634994,0.013015502533972484,-0.017387962517635004,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.020975650077192667,0.021945223024258578,0.02097565007719268,-0.021945223024258588,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01992530573627094,0.03037224422967858,0.01992530573627094,-0.03037224422967858,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.023208490261124683,0.027499313694665867,0.023208490261124683,-0.027499313694665867,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02322414512740681,0.04514620557402152,0.023224145127406812,-0.045146205574021527,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04189418101539098,0.03398162156727663,0.04189418101539098,-0.03398162156727663,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01572898571950994,0.025628618541859348,0.015728985719509935,-0.02562861854185934,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.026534938325731817,0.03386004827715793,0.026534938325731824,-0.03386004827715794,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03404916880944855,0.05317841121470017,0.03404916880944855,-0.05317841121470017,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02927525036199094,0.031346413357240914,0.029275250361990936,-0.03134641335724091,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.021984396710178353,0.015569208071788658,0.02198439671017835,-0.015569208071788652,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.026038233459124968,0.022097179606230224,0.02603823345912497,-0.02209717960623023,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.022888741035042074,0.021943862484702564,0.022888741035042084,-0.021943862484702575,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.011747673603232983,0.023628952091715876,0.011747673603232988,-0.023628952091715887,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.024305951427069008,0.04232587571295864,0.02430595142706901,-0.042325875712958656,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02460771828083312,0.01010324021185152,0.024607718280833128,-0.010103240211851525,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01928720802841689,0.029912583627589147,0.019287208028416894,-0.02991258362758915,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.020400220675906182,0.025887636188166543,0.020400220675906185,-0.02588763618816655,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.034676271415518635,0.01480530939297083,0.034676271415518635,-0.01480530939297083,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.018594299715690737,0.016888455720987017,0.018594299715690737,-0.016888455720987017,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01747066503309894,0.02523749629870997,0.01747066503309894,-0.02523749629870997,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.016254226949510862,0.014571732890684303,0.016254226949510862,-0.014571732890684303,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.029036167007989017,0.028597605190103865,0.02903616700798902,-0.028597605190103875,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.020246555480136392,0.028256840733676573,0.02024655548013639,-0.02825684073367657,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02082754968405402,0.025171549788903957,0.020827549684054023,-0.02517154978890396,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.030543292432792944,0.039248909883470746,0.03054329243279294,-0.039248909883470746,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.047839505852212826,0.03567724963154272,0.04783950585221283,-0.03567724963154273,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.020571805003072808,0.02871632574027113,0.020571805003072808,-0.02871632574027113,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.013658135065016896,0.025084406919460882,0.013658135065016896,-0.025084406919460882,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.011876893398785615,0.02547127933282153,0.01187689339878562,-0.02547127933282154,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.013983441426634666,0.019370043643644447,0.013983441426634668,-0.01937004364364445,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01777126638264066,0.02888592778306515,0.017771266382640656,-0.028885927783065146,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.025707518008752293,0.051564773818173475,0.025707518008752293,-0.051564773818173475,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.013259067138478927,0.018584516936395658,0.013259067138478913,-0.018584516936395665,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02845362832330446,0.03704573472325718,0.028453628323304482,-0.0370457347232572,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.017411266989548,0.029563172568347913,0.017411266989548,-0.02956317256834791,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.010119592961022772,0.025929866148345575,0.010119592961022768,-0.025929866148345564,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.041533881409566584,0.036513447760512595,0.04153388140956659,-0.036513447760512595,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.030594954135344056,0.0221720605388355,0.03059495413534405,-0.022172060538835497,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01570237864787122,0.0136218417549719,0.015702378647871218,-0.013621841754971895,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.030470739611866412,0.04439220003312954,0.030470739611866412,-0.04439220003312954,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.027985869667703736,0.05051142365935879,0.02798586966770373,-0.050511423659358776,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.012776166320200937,0.01598531774097055,0.012776166320200937,-0.015985317740970548,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.013259736680730291,0.04765950693238759,0.013259736680730291,-0.04765950693238759,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.027412888061117704,0.02814148042214226,0.027412888061117694,-0.028141480422142248,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019885170616783954,0.03864687161951739,0.019885170616783954,-0.038646871619517395,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.023673202705339624,0.013796233411324103,0.023673202705339624,-0.013796233411324103,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.015817667039252727,0.016929515476801996,0.015817667039252723,-0.016929515476801993,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02101987446850899,0.02457665010490093,0.021019874468508996,-0.024576650104900948,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01787898219314759,0.008752486082896782,0.017878982193147593,-0.008752486082896787,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.039019493780755844,0.040093710017395486,0.03901949378075582,-0.040093710017395465,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01836949304854492,0.028229725688815373,0.018369493048544922,-0.028229725688815373,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03691960648879247,0.015570521393735503,0.036919606488792465,-0.015570521393735498,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02179915610044107,0.0331865685416524,0.02179915610044107,-0.033186568541652396,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.033781469690039666,0.025583281908102117,0.03378146969003966,-0.025583281908102107,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.054909313047591016,0.07511227157862067,0.054909313047591016,-0.07511227157862066,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04256283975309482,0.02959961774985884,0.04256283975309481,-0.02959961774985883,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.0672841987500261,0.017532902165979254,0.0672841987500261,-0.017532902165979254,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.009845467619372633,0.02734309482856806,0.009845467619372635,-0.027343094828568067,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02622371960879369,0.011721710916282225,0.0262237196087937,-0.01172171091628223,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019123981963998782,0.035471622818276295,0.019123981963998775,-0.03547162281827629,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.033421749377999924,0.009881704177270356,0.033421749377999924,-0.009881704177270356,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04720648411523154,0.03377237981192449,0.04720648411523153,-0.03377237981192449,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01755162004040451,0.037832380199109374,0.017551620040404513,-0.03783238019910938,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.012636987043145866,0.018863708893222687,0.012636987043145862,-0.018863708893222683,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03591964513854442,0.02728844352642459,0.03591964513854439,-0.027288443526424566,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04482929767665084,0.04930301721659031,0.044829297676650844,-0.04930301721659031,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.011354450676150695,0.027710068583576282,0.011354450676150697,-0.02771006858357629,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.024815537431478338,0.04168362687698481,0.024815537431478338,-0.04168362687698481,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.07401638604536195,0.06222512539745271,0.07401638604536195,-0.06222512539745271,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.07547413314340481,0.0571258093972843,0.07547413314340479,-0.05712580939728428,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.020442623285621717,0.033666080457228686,0.020442623285621717,-0.033666080457228686,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.07282090740398221,0.07436495426589759,0.07282090740398219,-0.07436495426589756,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.006712694741565412,0.012986802135245052,0.006712694741565415,-0.012986802135245057,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.0749553396977745,0.018019142289863618,0.0749553396977745,-0.018019142289863618,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.011982890826113226,0.03102319862548735,0.011982890826113226,-0.03102319862548735,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019170839805896768,0.03419734543967868,0.01917083980589675,-0.03419734543967867,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.010388579892902823,0.032994393782025004,0.010388579892902823,-0.032994393782025004,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.059269668585643774,0.045605363350329095,0.05926966858564375,-0.04560536335032909,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.01828552651196282,0.03246539924908454,0.018285526511962823,-0.032465399249084544,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.024874668549562776,0.0234098790244237,0.024874668549562794,-0.023409879024423715,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04534349708625105,0.0100528590323774,0.04534349708625105,-0.0100528590323774,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04467124300622405,0.009389666399669566,0.04467124300622404,-0.009389666399669563,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.019811957515612693,0.02273585505270349,0.019811957515612696,-0.022735855052703494,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03464752982202742,0.05913903865805227,0.03464752982202742,-0.05913903865805227,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.02034356540190363,0.015663622307963723,0.02034356540190363,-0.015663622307963723,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.025058712673400006,0.012226453959301976,0.025058712673400006,-0.012226453959301976,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03087939149249071,0.05679026462764067,0.030879391492490707,-0.05679026462764067,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03257298438924936,0.06556726781913476,0.03257298438924937,-0.06556726781913477,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.047511479419092714,0.02244559366504083,0.0475114794190927,-0.022445593665040824,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04096368217337918,0.03253703495067889,0.04096368217337917,-0.032537034950678875,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.03370307112716521,0.01440379560677662,0.03370307112716521,-0.014403795606776643,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
-0.04304726639102297,0.058502598844267006,0.043047266391022965,-0.05850259884426699,0.20029719641550583,0.0,6.0046761030525397,0.8,0.2
