0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.14100003242492676
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15600013732910156
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16100001335144043
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.018000125885009766
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.13700008392333984
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15900015830993652
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1660001277923584
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.14400005340576172
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.031000137329101562
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1399998664855957
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.12400007247924805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.12600016593933105
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18500018119812012
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.2070000171661377
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.20800018310546875
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.23099994659423828
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.017999887466430664
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.2350001335144043
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.21799993515014648
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.23400020599365234
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.22699999809265137
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.017000198364257812
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.24600005149841309
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.24099993705749512
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.21399998664855957
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.0559999942779541
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.22300004959106445
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.021000146865844727
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18900012969970703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.018999814987182617
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1700000762939453
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1809999942779541
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17199993133544922
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1640000343322754
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1770000457763672
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.017999887466430664
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1700000762939453
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.018000125885009766
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16900014877319336
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1770000457763672
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17100000381469727
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.02200007438659668
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.018000125885009766
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16200017929077148
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.017999887466430664
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1549999713897705
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15600013732910156
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.07699990272521973
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16200017929077148
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015999794006347656
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15600013732910156
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.13699984550476074
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.021000146865844727
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015999794006347656
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.14700007438659668
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.023000001907348633
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.017999887466430664
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16000008583068848
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16299986839294434
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1659998893737793
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.017999887466430664
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16000008583068848
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1679999828338623
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17100000381469727
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15899991989135742
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.018000125885009766
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15700006484985352
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.018999814987182617
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15700006484985352
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1549999713897705
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16899991035461426
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01900005340576172
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17100000381469727
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.026000022888183594
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.017000198364257812
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1550002098083496
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15799999237060547
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.020999908447265625
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15400004386901855
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1549999713897705
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17599987983703613
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15599989891052246
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15799999237060547
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.019999980926513672
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17200016975402832
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17100000381469727
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.19000005722045898
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015999794006347656
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18600010871887207
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1789999008178711
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1700000762939453
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1679999828338623
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15700006484985352
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16200017929077148
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16000008583068848
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.012999773025512695
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16499996185302734
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17100000381469727
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.023999929428100586
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15400004386901855
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
