0.9945015428506385,0.19840445791262354,0.08262633447681737,0.004866890564158665,0.6866071849968639,0.06545118959233828,0.0006315665852029119,0.11498835709051251,0.8519224759308444,0.0,20.008428472127154,68.7537125993526,27.838441187453363,0.8,0.1,0.1
0.9053301538065237,0.09703340432946732,0.07252372015871121,0.08515128938995824,0.7720255325082985,0.109357160946547,0.009518556803517977,0.1309410631622341,0.8181191188947418,0.0,22.51331630008187,76.71790668540251,28.279944408159395,0.8,0.1,0.1
0.9432314325958863,0.027827219934562903,0.017358118632454032,0.04177531981600208,0.8733782990974871,0.11630268723630044,0.014993247588111625,0.09879448096795009,0.8663391941312456,0.0,16.759082901015574,77.12666999473984,18.95934006783448,0.8,0.1,0.1
0.9408081210671715,0.13315721678687154,0.050634212492431115,0.054431411788396396,0.7382693207337434,0.09627481847953764,0.004760467144432074,0.12857346247938498,0.8530909690280313,0.0,21.65811756214504,62.17603564246057,28.079025157145246,0.8,0.1,0.1
0.5710431281055987,0.055983125077162625,0.3633165008013766,0.17796210870236956,0.8609784292043926,0.3260990421313143,0.2509947631920318,0.0830384457184448,0.31058445706730914,0.0,12.343584848657477,56.36389349832587,32.976196161729376,0.8,0.1,0.1
0.924154874419486,0.03189205774780588,0.10125509436217389,0.04500110936241731,0.957802075478055,0.05329944887139711,0.030844016218096824,0.010305866774139139,0.845445456766429,0.0,14.401715071079348,80.47163579603327,31.188681038998418,0.8,0.1,0.1
0.8122498446642126,0.08142422728284258,0.10612979318250913,0.1018042271785818,0.8423693600029726,0.014592285762862589,0.08594592815720561,0.07620641271418481,0.8792779210546282,0.0,16.033684634198487,27.75999782963853,14.456131600920541,0.8,0.1,0.1
0.8732525059478768,0.04870305134423638,0.16090087434686612,0.10183815579104044,0.8761391322782849,0.025464146743454753,0.024909338261082704,0.07515781637747881,0.8136349789096792,0.0,10.498706292057305,45.32554010297382,32.546872211312646,0.8,0.1,0.1
0.9768859190607028,0.00897271674181474,0.0647803756435242,0.0025462926155951924,0.9538114291648865,0.060949953794204696,0.020567788323702037,0.03721585409329879,0.8742696705622711,0.0,14.452135996233945,76.01330970169764,35.621927635786165,0.8,0.1,0.1
0.9497636325456905,0.05952321862615477,0.08637507506790172,0.007766970266060111,0.8512798234359338,0.22046614738863934,0.042469397188249366,0.08919695793791155,0.6931587775434589,0.0,28.78944170023491,80.50816533508515,20.27568526329991,0.8,0.1,0.1
0.9510594514531714,0.020364636166379672,0.10281856157995042,0.014900887253588041,0.6211838126815774,0.04067963754230306,0.03403966129324066,0.3584515511520428,0.8565018008777464,0.0,26.416036217591447,34.356780492885825,37.19723258810082,0.8,0.1,0.1
0.9601301221849826,0.08223975320432612,0.07187335709216595,0.003904562299573599,0.9170449127828809,0.14060685360608174,0.03596531551544377,0.0007153340127929274,0.7875197893017523,0.0,29.404413258464828,69.14484692945939,20.407563060434143,0.8,0.1,0.1
0.9338412167378842,0.11307251496464907,0.06383812049123096,0.03914842090817217,0.7762491299461506,0.08188046644204718,0.02701036235394358,0.11067835508920025,0.8542814130667219,0.0,14.218048612757725,71.988527560562,16.78323624378494,0.8,0.1,0.1
0.8460443584759331,0.012298573916096203,0.01028198498731252,0.06426361956707373,0.9174825875575509,0.08891431777778062,0.0896920219569931,0.07021883852635291,0.9008036972349068,0.0,16.08457954301333,32.832263612705056,30.066800560568293,0.8,0.1,0.1
0.9121796863133441,0.05492511822531248,0.3082946170243056,0.053509009522288986,0.8625337747138555,0.14725615478960666,0.03431130416436693,0.08254110706083193,0.5444492281860879,0.0,11.136157212362424,49.96760835162878,25.124146493405092,0.8,0.1,0.1
0.9419096572015314,0.004176633794838735,0.07449264224901343,0.022481673676939533,0.9060630388946593,0.03436639852474981,0.03560866912152905,0.08976032731050179,0.8911409592262367,0.0,10.554804210531215,75.08107398940751,21.640177115513133,0.8,0.1,0.1
0.8750415465839023,0.039809811895374934,0.0727041181748382,0.044038004640711545,0.9145864955450755,0.20549986794298164,0.08092044877538612,0.04560369255954943,0.7217960138821802,0.0,27.03772160860587,80.92921809833962,20.853512669176567,0.8,0.1,0.1
0.774091180710887,0.02313035483631593,0.0847738816032194,0.08616895361226873,0.9411513820789932,0.1905401959254277,0.13973986567684413,0.035718263084691004,0.7246859224713528,0.0,25.46571114948151,71.18952046054113,18.850599648514955,0.8,0.1,0.1
0.7633017031394552,0.0657472029875032,0.09900573627697064,0.09459154865831998,0.864669828705191,0.22859667136768072,0.14210674820222488,0.06958296830730584,0.6723975923553487,0.0,29.535139206465193,59.90703174793793,35.98746017166204,0.8,0.1,0.1
0.7581694244063641,0.0981525560263785,0.0813428777313635,0.13783915433181734,0.8178891445989339,0.04414410850318342,0.10399142126181844,0.08395829937468753,0.8745130137654531,0.0,11.457336504034696,64.17624678749209,26.2490700866078,0.8,0.1,0.1
0.6095969288653208,0.05772105241696078,0.32095726767834726,0.042841957859710934,0.8656226628987854,0.19255177025653863,0.34756111327496825,0.07665628468425369,0.48649096206511405,0.0,19.683961872605884,28.66188902553663,17.061353030282575,0.8,0.1,0.1
0.8700209409231583,0.072758784388674,0.07400577060917238,0.07426297727554491,0.842139374453478,0.0997687246331189,0.055716081801296884,0.08510184115784794,0.8262255047577087,0.0,24.64466759709409,40.35631700176367,14.562601726699468,0.8,0.1,0.1
0.768413769423351,0.00027205921747946126,0.1394246947685855,0.05809435521289828,0.8179473303313259,0.04526918871110386,0.1734918753637506,0.18178061045119448,0.8153061165203107,0.0,25.927454757541472,68.37831360121099,17.67345251412978,0.8,0.1,0.1
0.924906542649123,0.07074497698567404,0.14568400789981983,0.03066971422088914,0.8171100834352093,0.029731053380212244,0.04442374312998788,0.11214493957911655,0.824584938719968,0.0,10.19126953244074,50.86640566727515,15.893246783955043,0.8,0.1,0.1
0.8988403113797386,0.06701982125355076,0.12120668813174204,0.056095933691026646,0.4969013994221889,0.029632672788738594,0.0450637549292346,0.43607877932426026,0.8491606390795193,0.0,23.405315234501533,43.46930359054602,27.542821459432613,0.8,0.1,0.1
0.9251889511236188,0.055981625054564485,0.21844280071593147,0.0215550541224788,0.893439042878662,0.030994100869834677,0.053255994753902296,0.050579332066773446,0.7505630984142339,0.0,23.050296885382778,70.66456287531614,29.16001315735521,0.8,0.1,0.1
0.8064170874695357,0.10649454544740848,0.10203047911036126,0.059697892289587724,0.8496220109129144,0.28316956076824396,0.1338850202408766,0.04388344363967705,0.6147999601213948,0.0,27.885272984078373,67.8530968495085,30.46619436283336,0.8,0.1,0.1
0.7611572724641457,0.15847277722878492,0.05177489883907068,0.2022962757374627,0.8114521864210491,0.02332252759165483,0.03654645179839158,0.030075036350165816,0.9249025735692745,0.0,19.276305832043562,55.852435996769714,21.945719005347662,0.8,0.1,0.1
0.8510145728212807,0.09452705041285096,0.0947031259845266,0.11077718808943723,0.7512649672777825,0.16944355712214587,0.03820823908928205,0.15420798230936653,0.7358533168933274,0.0,10.054676689756958,75.63433697142682,33.90054478450232,0.8,0.1,0.1
0.9711181522513427,0.05890479739976599,0.13010963606504236,0.0013432456962028739,0.9332644897767782,0.07563169207761686,0.02753860205245446,0.007830712823455892,0.7942586718573408,0.0,18.50762177971553,80.21412857595053,22.94523721854762,0.8,0.1,0.1
0.9287554578532189,0.05291214236641234,0.06624954932315147,0.02578794746382869,0.9262376191513538,0.04379161190677903,0.0454565946829524,0.020850238482233892,0.8899588387700695,0.0,16.67650969857762,79.11540012620421,33.466882062541906,0.8,0.1,0.1
0.8818005240651396,0.06463907624693911,0.003953668856338775,0.026072574857412344,0.8934093976260973,0.037073065943967524,0.092126901077448,0.04195152612696353,0.9589732651996938,0.0,24.034162716632725,31.173285362181048,31.511264193332963,0.8,0.1,0.1
0.9258354057398159,0.28045043968337446,0.057835343182318574,0.027630441326665096,0.4921773739976289,0.049204529660103004,0.04653415293351886,0.22737218631899678,0.8929601271575784,0.0,19.73072622273005,33.77723758872346,13.947117796539022,0.8,0.1,0.1
0.8580506245448135,0.03863478902148098,0.04270363417156297,0.057211335453194866,0.40780598639979543,0.09429480182754513,0.08473804000199159,0.5535592245787238,0.863001564000892,0.0,27.212350733900788,46.8462309125012,21.77072928794116,0.8,0.1,0.1
0.8783010133243391,0.12165751761955564,0.14764735172497254,0.02822225162133953,0.8308662323619243,0.08198888195712158,0.09347673505432137,0.04747625001851993,0.7703637663179059,0.0,23.64481586168823,46.07465544201926,24.93924741319726,0.8,0.1,0.1
0.9322918785987889,0.26110930659399706,0.07083462983715313,0.02297478646578799,0.43166839094886333,0.1934563578435927,0.0447333349354232,0.30722230245713955,0.7357090123192542,0.0,18.523294110245683,51.301755075548236,34.104163382535106,0.8,0.1,0.1
0.9133850887636257,0.07508200914789664,0.17600184821019735,0.061796304708726144,0.8190096309541609,0.101205911129899,0.024818606527648147,0.10590835989794237,0.7227922406599038,0.0,25.4555723160868,30.062285369450674,35.192199400010814,0.8,0.1,0.1
0.8729738800588435,0.1329032502733978,0.1028071389077955,0.04422818016308187,0.7846475240768044,0.14030117205721065,0.08279793977807468,0.08244922564979779,0.7568916890349938,0.0,12.614484536890675,35.61454698365806,36.42355151130372,0.8,0.1,0.1
0.8997288315025009,0.15018826993437998,0.10206875827645881,0.0807134094826236,0.602978051260854,0.1049779271681881,0.019557759014875394,0.24683367880476587,0.7929533145553531,0.0,26.346795385107505,59.57459902736088,31.9939074296098,0.8,0.1,0.1
0.9038558972962077,0.07022639412122551,0.060811183727764256,0.08177087032970969,0.8753299353813566,0.11544316501453739,0.014373232374082502,0.054443670497417856,0.8237456512576984,0.0,24.86104546111797,69.04068998798743,29.57819705916574,0.8,0.1,0.1
0.8677308146591811,0.021385525816203562,0.17106422101972524,0.051879036658938164,0.9780887876313307,0.17541782189112715,0.08039014868188059,0.0005256865524657298,0.6535179570891475,0.0,20.872290166465625,60.490585027662355,28.678222402155917,0.8,0.1,0.1
0.8878328297249887,0.06462678981200308,0.02700157223578373,0.05526485214352158,0.8912134236382384,0.06856289386856924,0.05690231813148985,0.0441597865497586,0.9044355338956471,0.0,14.040372556061694,46.0026582351272,36.63922595806648,0.8,0.1,0.1
0.9269842677127111,0.07615162462219012,0.035229320538555896,0.04758822077236884,0.8792043061025661,0.10229659915831303,0.025427511514919975,0.04464406927524375,0.862474080303131,0.0,16.180912343043666,44.06879214300528,20.664367551823283,0.8,0.1,0.1
0.9179661142067768,0.041209779175052356,0.050798913687438906,0.02111627129611931,0.9508499458207195,0.09083454968982901,0.06091761449710387,0.007940275004228201,0.8583665366227321,0.0,19.82073754427293,33.52765697547049,18.82673866647768,0.8,0.1,0.1
0.873004569565218,0.08339739700965318,0.0706162390960904,0.005545699063877544,0.8812987560514524,0.09175615137478099,0.1214497313709046,0.03530384693889447,0.8376276095291285,0.0,23.25496089254704,59.26692666275571,36.47864246931215,0.8,0.1,0.1
0.9843993057406931,0.16334818823059166,0.02334735171520496,0.011299062506748453,0.7240143001879987,0.040833275997041334,0.004301631752558514,0.11263751158140967,0.9358193722877537,0.0,16.548347635980022,48.859069182993736,14.642102278977498,0.8,0.1,0.1
0.899308335655224,0.04166444509964161,0.293045456469019,0.08928320441079116,0.8661968541370444,0.29085784971302187,0.011408459933984857,0.09213870076331403,0.41609669381795916,0.0,25.46728632760137,45.014169198284485,22.558319309617335,0.8,0.1,0.1
0.6979485065592387,0.03673960197977283,0.0004464170364149593,0.2454169841069019,0.9608756563796289,0.2868641097136772,0.05663450933385935,0.002384741640598353,0.7126894732499078,0.0,21.401922895831536,52.46837331873787,22.57710574778646,0.8,0.1,0.1
0.8296740441339077,0.26991491879830576,0.13891629889550466,0.1362743454594117,0.09434528844217811,0.03638629757284716,0.03405161040668054,0.6357397927595161,0.8246974035316481,0.0,24.49292188129146,39.31721135820195,28.421754116626396,0.8,0.1,0.1
0.8653655367242747,0.027174187139311946,0.16099059995292261,0.05726968804265167,0.9094930357857037,0.30244153787746403,0.07736477523307352,0.06333277707498437,0.5365678621696134,0.0,22.694654903072102,34.74899792435144,28.654378054306797,0.8,0.1,0.1
0.8632292137593843,0.037808322080741114,0.1899600484007,0.022475432934544327,0.8542354835886253,0.33012317248844203,0.11429535330607138,0.10795619433063353,0.47991677911085806,0.0,18.29052457359439,50.228922794524145,12.864467906406746,0.8,0.1,0.1
0.9336641165220863,0.08321977486296304,0.03448563967995764,0.009010495649591617,0.8835925948270849,0.07272687656319043,0.05732538782832215,0.0331876303099522,0.8927874837568519,0.0,22.83385599137905,76.74263967466263,35.75689707981179,0.8,0.1,0.1
0.9325950376078236,0.0940869093096228,0.1565437907576996,0.044733832602193616,0.8544803320757806,0.13103590908608087,0.022671129789982758,0.05143275861459648,0.7124203001562196,0.0,13.151761410993458,66.77486313700439,15.79842595030258,0.8,0.1,0.1
0.6071605893039338,0.12943287561886777,0.28776178580855627,0.17481387915550353,0.8634651669090052,0.05439579708418725,0.21802553154056264,0.007101957472127074,0.6578424171072565,0.0,29.960999004277742,39.21349692078642,26.392023433788502,0.8,0.1,0.1
0.8779197377322372,0.03823347303910118,0.29956796865324936,0.06801353156798959,0.8694816398572601,0.1753935372560881,0.05406673069977324,0.09228488710363869,0.5250384940906626,0.0,22.020474845887442,58.47836997261854,24.750502514106522,0.8,0.1,0.1
0.870744652920472,0.0023293334343544216,0.1095117652550905,0.09106379366444457,0.5943286301204257,0.024798295845606354,0.03819155341508345,0.40334203644522,0.8656899388993031,0.0,24.17610302583,39.410940265180635,17.839843616597904,0.8,0.1,0.1
0.8973388419055813,0.12236026863488615,0.0715977174628911,0.05343249694622248,0.825620805111702,0.031136039497558613,0.049228661148196226,0.05201892625341187,0.8972662430395503,0.0,15.170343491881344,57.32764739426612,31.694664266852026,0.8,0.1,0.1
0.05666820743848065,0.024792017758410955,0.056708687366554454,0.9014348399912028,0.8881749192936207,0.03917349759737155,0.04189695257031645,0.08703306294796824,0.904117815036074,0.0,13.11582521029547,57.215291415189924,23.396678404105675,0.8,0.1,0.1
0.8755640709517107,0.04590024088642224,0.033429893274352536,0.05428960307388317,0.8758258324650804,0.35578186782392923,0.07014632597440616,0.0782739266484973,0.6107882389017183,0.0,10.596378778402887,79.63843072858117,16.475268129765567,0.8,0.1,0.1
0.006181026500681315,0.0871760228508104,0.026182003744214467,0.435336005111301,0.8662704474216378,0.07880667137826203,0.5584829683880177,0.04655352972755175,0.8950113248775236,0.0,10.359325022968749,70.22112352189798,31.8270724402854,0.8,0.1,0.1
0.937768455289708,0.01384713614089081,0.018574450920123886,0.030385230754910262,0.8765390476918515,0.1253302514190514,0.03184631395538188,0.10961381616725765,0.8560952976608247,0.0,16.430940004022375,82.01806998538893,23.22357797236207,0.8,0.1,0.1
0.7335739271362292,0.023635687126472203,0.15183278194312544,0.138628378128185,0.9156595072189413,0.053000487924628775,0.12779769473558597,0.06070480565458653,0.7951667301322457,0.0,21.754836525461393,40.95615359959234,34.468703104084355,0.8,0.1,0.1
0.9472211716028133,0.014238769698602329,0.013729982361878054,0.019476689972279176,0.8994265226077165,0.10457200420953541,0.033302138424907375,0.08633470769368114,0.8816980134285864,0.0,28.493770325739845,47.642457899931756,37.44753167149363,0.8,0.1,0.1
0.9286889841763231,0.022743979330850435,0.018563145596952057,0.025321947029435517,0.8419343974312351,0.11255136670491424,0.0459890687942414,0.13532162323791447,0.8688854876981338,0.0,16.9876623429446,59.19875856136696,14.56829395866363,0.8,0.1,0.1
0.8976338169242201,0.18779704692070556,0.06104256917225581,0.057552932526267364,0.5277894452533606,0.11548654418330591,0.04481325054951249,0.2844135078259339,0.8234708866444382,0.0,25.22697402767482,40.07216846790701,35.621239294259254,0.8,0.1,0.1
0.2847352186347147,0.05795097048311108,0.09646844340475338,0.2115235647007853,0.8731719675371918,0.16643688051743688,0.5037412166644999,0.06887706197969708,0.7370946760778098,0.0,12.688935807684857,61.61190688595043,35.75632876348835,0.8,0.1,0.1
0.9035624612069519,0.09238964428988045,0.18522901378441134,0.09245780972257901,0.8252655622597611,0.04902591008918568,0.00397972907046925,0.08234479345035846,0.7657450761264031,0.0,29.500326507294837,37.30507653689697,30.982302781049828,0.8,0.1,0.1
0.9260739435755225,0.03578162454724092,0.2347652009326787,0.017506308686452504,0.9390058584201871,0.027617553775029828,0.056419747738025015,0.025212517032571966,0.7376172452922914,0.0,27.846386908255333,32.775138347617215,20.81176809409953,0.8,0.1,0.1
0.7786511345986616,0.13584330483300075,0.13662538808556374,0.09606690068981676,0.7843762278375661,0.010335145947680561,0.12528196471152167,0.07978046732943321,0.8530394659667557,0.0,19.980700323714725,62.41894027253754,13.803272689020382,0.8,0.1,0.1
0.6210604676132512,0.0358242987568318,0.27431806332586306,0.03276603331872602,0.8890822659257678,0.16464985300454857,0.34617349906802286,0.07509343531740025,0.5610320836695882,0.0,25.080402066431365,74.6192131045635,30.09082829718902,0.8,0.1,0.1
0.8877361967573625,0.03276472762932317,0.0940553440875549,0.04832238095798282,0.9088083896509178,0.265764549931876,0.06394142228465466,0.058426882719759085,0.6401801059805691,0.0,20.366531331750927,46.68996770708364,31.4409492800822,0.8,0.1,0.1
0.375632789322837,0.0053983413670373286,0.10534374088164332,0.11692374300568717,0.9246007990631917,0.08326632895832713,0.5074434676714757,0.07000085956977099,0.8113899301600296,0.0,15.630418982949784,38.85285346391609,28.51661776239571,0.8,0.1,0.1
0.7047505456156662,0.060677621295486275,0.10273838360046719,0.14969964736901412,0.6531736334731096,0.18768205770379276,0.14554980701531964,0.2861487452314041,0.70957955869574,0.0,10.08313396911724,69.28903394916271,27.9362662069208,0.8,0.1,0.1
0.9550794722503338,0.07670850047842338,0.642927624770762,0.027833081494548956,0.8342720274994417,0.3244780973950067,0.017087446255117156,0.08901947202213488,0.032594277834231314,0.0,25.882443974536464,52.400395798892816,18.09502385103464,0.8,0.1,0.1
0.9285458648207687,0.040590977489006544,0.048641251994573795,0.0034134567870149467,0.8881307563153197,0.058705239957916135,0.06804067839221631,0.07127826619567378,0.8926535080475101,0.0,14.125844562269581,73.77249683088365,37.043402736910124,0.8,0.1,0.1
0.933584919271446,0.06976794087461285,0.02391928705535856,0.03917419035008551,0.8691448041641971,0.10886261607443877,0.027240890378468507,0.061087254961190135,0.8672180968702028,0.0,20.346973230755754,44.66780594731009,35.81991616720909,0.8,0.1,0.1
0.8140977184815146,0.06128581026059826,0.17896634909041517,0.11991314920735839,0.8444659498541645,0.5274834295410635,0.06598913231112705,0.09424823988523719,0.2935502213685213,0.0,15.466664619197516,69.1906552819188,16.42259285956274,0.8,0.1,0.1
0.7898078493299576,0.04032496341847496,0.10825040750758826,0.09747324935646891,0.8800195401617694,0.06156447815338301,0.11271890131357344,0.07965549641975554,0.8301851143390286,0.0,22.99096037278749,80.73005658689928,32.4425062727748,0.8,0.1,0.1
0.6280741330205328,0.21354613259224114,0.02009344867067022,0.3230810151388094,0.4791263070647326,0.12881180035338435,0.048844851840657906,0.3073275603430264,0.8510947509759454,0.0,11.035316073820013,46.945461853516335,20.718103694735753,0.8,0.1,0.1
0.8362385137898729,0.1815679174198814,0.09185784595573743,0.08773238268156199,0.6672910504623597,0.11232538146433982,0.07602910352856518,0.15114103211775903,0.7958167725799227,0.0,17.07711556988242,74.2174441215038,17.15337503595123,0.8,0.1,0.1
0.9272540377202978,0.0244370736947177,0.139119447712453,0.03276637485078382,0.8600538876370316,0.2189076652595762,0.03997958742891829,0.11550903866825062,0.6419728870279707,0.0,13.662060765969755,28.72427151119959,23.716837421090233,0.8,0.1,0.1
0.882370110162675,0.09934154961037212,0.612381578071693,0.06361089367526351,0.8847327982801446,0.153786132090138,0.05401899616206161,0.015925652109483233,0.23383228983816903,0.0,25.057884109418318,38.05761379472323,27.467576197432606,0.8,0.1,0.1
0.7099456427425596,0.48960744439942366,0.43647218514771463,0.13569543354427374,0.23588087130255891,0.1152029213016823,0.15435892371316662,0.2745116842980174,0.44832489355060307,0.0,22.819674158170095,73.49017707522638,18.74251271835345,0.8,0.1,0.1
0.9192039626753883,0.37170527436649575,0.2198957871601333,0.03447216047235202,0.2951811940537541,0.256081911910977,0.04632387685225972,0.33311353157975016,0.5240223009288897,0.0,18.958653266107845,57.285896523668136,30.41823441876664,0.8,0.1,0.1
0.9920695642438206,0.008477785391481895,0.047738484189568,0.0019413542925925402,0.9749399939509603,0.015730837601176894,0.005989081463586848,0.016582220657557815,0.9365306782092551,0.0,14.54860692032867,79.29331311833248,27.09036168145393,0.8,0.1,0.1
0.8911876404809347,0.2598501192876672,0.09909228133892603,0.061315831333936054,0.34785762672329285,0.10944109730474319,0.04749652818512919,0.39229225398904,0.7914666213563307,0.0,19.631720126105066,34.5699383478688,36.46589429133186,0.8,0.1,0.1
0.9716849827264066,0.1289251395052906,0.10337840094891411,0.0071004164504822175,0.7453088909854165,0.06733246705091758,0.021214600823111114,0.12576596950929295,0.8292891320001683,0.0,10.462404370789152,73.59590906360995,24.680330702573773,0.8,0.1,0.1
0.00014707827448455404,0.050844525024501784,0.10944315462562783,0.8212229657362754,0.8823889227960741,0.11184135697772407,0.17862995598923997,0.06676655217942418,0.7787154883966482,0.0,25.164841595946577,56.27745371167721,13.437536133560632,0.8,0.1,0.1
0.8916620829670312,0.00199721837128858,0.13049137145773296,0.07203426103740032,0.9112529392882547,0.10124142036887969,0.0363036559955685,0.08674984234045678,0.7682672081733873,0.0,13.232752116608442,77.25919048401802,27.371421952662068,0.8,0.1,0.1
0.9938819450552178,0.14302434401275702,0.010184975686140508,0.0004295660817402551,0.7165007176319116,0.09828381990730077,0.0056884888630419185,0.14047493835533145,0.8915312044065586,0.0,27.233324232707837,63.16510558790561,21.349639603580325,0.8,0.1,0.1
0.9094704187310909,0.06797258060959523,0.4569331869805375,0.02762930265335485,0.9285103525119719,0.23212649401881913,0.06290027861555425,0.0035170668784329064,0.3109403190006434,0.0,28.066000555253837,34.898597632456664,33.083817857478735,0.8,0.1,0.1
0.9328614601814862,0.594081302768438,0.04503750468322731,0.029059706007692143,0.29380391184024446,0.011418872780461276,0.0380788338108217,0.11211478539131757,0.9435436225363114,0.0,27.842236495836254,46.36020449547373,17.64874991307625,0.8,0.1,0.1
0.905908471932621,0.03494632863735637,0.3002980785532585,0.05126341857403178,0.8365113409731143,0.3801024424139374,0.04282810949334728,0.12854233038952917,0.31959947903280406,0.0,22.341646414132118,62.01701612010698,15.427647344832025,0.8,0.1,0.1
0.8934935538937985,0.027287079162401504,0.2064390464868483,0.055148257507686725,0.7850075317946391,0.22205283071630985,0.05135818859851474,0.18770538904295947,0.5715081227968418,0.0,10.006342793717648,44.97132191893017,21.725604393228355,0.8,0.1,0.1
0.3867012933811876,0.10753210311610045,0.1903320327427286,0.21877236600857256,0.7733961712193006,0.2025724369753401,0.39452634061023983,0.11907172566459896,0.6070955302819312,0.0,26.82894529440898,32.75339831672791,29.96335765126943,0.8,0.1,0.1
0.9506672555183872,0.08906446066981477,0.18368625099447264,0.024840033308650814,0.7774727660421968,0.03372763959867247,0.024492711172961982,0.1334627732879884,0.7825861094068549,0.0,24.226570421627784,29.339211462470647,32.6258632239815,0.8,0.1,0.1
0.9021143481818183,0.061241634739382336,0.11769712104974046,0.014902616614687877,0.8082897018050647,0.059656367324306785,0.08298303520349377,0.13046866345555297,0.8226465116259528,0.0,24.264939060795097,55.563072160728225,25.500076615040097,0.8,0.1,0.1
0.9820301986940595,0.047218326913466495,0.08275702394749354,0.008342730164811464,0.9368032291958099,0.10537104904808253,0.009627071141129087,0.015978443890723622,0.811871927004424,0.0,10.670003229034496,35.63485292016189,31.02948711122597,0.8,0.1,0.1
0.848023668657668,0.0596608254250793,0.1441513282552591,0.06584348509978426,0.9210339828401671,0.12269620597160469,0.0861328462425477,0.019305191734753573,0.7331524657731363,0.0,21.856524485064227,41.159629819638596,33.686328848122955,0.8,0.1,0.1
0.9139903443148697,0.07175474240329338,0.06264398753252397,0.06802957537655234,0.8426604460025147,0.12969244670513647,0.017980080308577936,0.0855848115941919,0.8076635657623396,0.0,11.89128878748541,43.91556784231544,24.71013327637996,0.8,0.1,0.1
0.7189772674218396,0.06342342896128124,0.07415247813663331,0.0628524323267336,0.801323608318183,0.12430900956133685,0.21817030025142675,0.13525296272053594,0.8015385123020298,0.0,27.53948393550633,58.85846337070529,36.08349714126634,0.8,0.1,0.1
0.9164993539349956,0.18279965734471912,0.0488948412261062,0.032167378351840706,0.574694293710658,0.08813266498153931,0.0513332677131638,0.24250604894462277,0.8629724937923545,0.0,21.52370987399022,62.70021783675045,18.366356736670184,0.8,0.1,0.1
0.8989523288113846,0.11073628869303842,0.2366724669167211,0.09699315446709479,0.7732225161513997,0.5312688439209932,0.00405451672152058,0.11604119515556185,0.2320586891622856,0.0,16.349991169251112,74.24015667774484,27.91012832649457,0.8,0.1,0.1
0.8927643828763904,0.03044658891487138,0.12474552007715894,0.051908693594691295,0.9548313863745804,0.494502122825368,0.05532692352891823,0.014722024710548216,0.380752357097473,0.0,17.386991982179442,78.08317061191462,15.009931327503725,0.8,0.1,0.1
0.9707344473326857,0.16787037034012056,0.3327796367722596,0.010200804383949148,0.5786196339881556,0.20909895643094945,0.019064748283365154,0.2535099956717239,0.45812140679679103,0.0,11.396467754097522,29.1807347013069,28.474192592357426,0.8,0.1,0.1
0.8936762370274889,0.007805123947404505,0.12456996445157542,0.017118030769317755,0.9027571142133327,0.12996002680195645,0.08920573220319337,0.08943776183926272,0.7454700087464681,0.0,26.05644840352113,73.35193655858887,24.97522730062871,0.8,0.1,0.1
0.9141594303130133,0.006019849504303231,0.23191895933552917,0.07994642522374919,0.903964758066005,0.14994893594497555,0.0058941444632375556,0.09001539242969185,0.6181321047194952,0.0,20.339148626208083,49.30456560190275,28.104558385880505,0.8,0.1,0.1
0.9015593764504449,0.07753877472453406,0.1881581090844907,0.0715531972607681,0.9125897571077064,0.19012653698642099,0.026887426288786983,0.009871468167759512,0.6217153539290884,0.0,12.521620696324069,53.785195023540055,31.366141428619603,0.8,0.1,0.1
0.5719398243353341,0.035062776942631914,0.0024146320021664535,0.2926561393066995,0.887509777841085,0.05045818319735773,0.1354040363579664,0.07742744521628307,0.9471271848004759,0.0,13.13842372355042,45.39056034555469,27.59460846558042,0.8,0.1,0.1
0.9415796474859988,0.01527100297452393,0.08921378232309285,0.008820400686560963,0.8581145384119494,0.07664863108029246,0.04959995182744028,0.12661445861352663,0.8341375865966146,0.0,23.586830375241675,37.20154464942388,37.16055688564869,0.8,0.1,0.1
0.9316266613712683,0.05469749604783718,0.13254256411569318,0.04179332746648474,0.9389650435174335,0.049255524991875244,0.02658001116224702,0.006337460434729387,0.8182019108924317,0.0,19.00708519284992,77.15829318968198,22.830711196389743,0.8,0.1,0.1
0.8182268712743299,0.01402864355186279,0.19188999519575356,0.08225659607189327,0.8578646078238775,0.1097994918208223,0.09951653265377676,0.12810674862425978,0.6983105129834241,0.0,11.81443330532278,38.39187645541608,36.95271887482369,0.8,0.1,0.1
0.9482228947476986,0.1129199091974062,0.07988021686797343,0.0368455777398551,0.8453242266370529,0.021266803863291127,0.014931527512446299,0.041755864165540876,0.8988529792687354,0.0,14.526795930507543,30.200456773446046,34.14569979393616,0.8,0.1,0.1
0.5244573319709098,0.0934857228933874,0.6449080444414008,0.0151015616341917,0.8442135173085947,0.22249466546907778,0.46044110639489844,0.06230075979801787,0.13259729008952145,0.0,28.708467515174924,62.552982229446805,29.28920049558718,0.8,0.1,0.1
0.7332215667471508,0.0920006449234189,0.044027184556374395,0.1991332832564293,0.8573906364105922,0.10172697544667773,0.06764514999642003,0.050608718665988955,0.8542458399969478,0.0,22.300408116880398,55.27851494280018,14.99068608151093,0.8,0.1,0.1
