0,65,0.7546225185112924,0.08639620493870756,0.08909929254205234,0.1915181278737071,0.8113843567885736,0.07193817653365976,0.053859353615000695,0.10221943827271887,0.838962530924288,-0.029824237595592797,0.010474893085725183,0.010859954029736198,0.024518795656437293,-0.022669338484373268,0.007484361074733853,0.0053054419391555035,0.012194445398648085,-0.01834431510447005,1.4700697183688074,39.01417812295393,71.18119057935002,13.007739937182496,0.33,0.34,0.33
0,66,0.8677040174077338,0.10497384942432521,0.062004160223756925,0.08093237379464345,0.8223921141981342,0.1882457474855323,0.05136360879762274,0.07263403637754041,0.7497500922907107,-0.014939618121633361,0.012230528041552146,0.006251301945650576,0.008950882034222299,-0.021179041079249977,0.023883522608297313,0.005988736087411063,0.00894851303769783,-0.03013482455394789,1.0625290300207104,24.878400361884115,63.19932241757656,11.131988957906321,0.33,0.34,0.33
0,67,0.8058533111984272,0.16123552743580855,0.0709740778862365,0.14256890096915942,0.6919202269461893,0.06916221305966797,0.05157778783241337,0.14684424561800197,0.8598637090540955,-0.02373592989790348,0.021149920567034085,0.007757901734840956,0.019175634912718547,-0.03984482343972312,0.008284343538620582,0.004560294985184933,0.01869490287268903,-0.016042245273461538,1.1132071520129523,25.198820669122586,69.27768989078271,11.504831971598419,0.33,0.34,0.33
0,68,0.8359754256389452,0.05793263690575465,0.08255201180998983,0.1040443928851299,0.7587710287980012,0.1260627074002918,0.05998018147592497,0.18329633429624426,0.7913852807897185,-0.018632076215163603,0.006171683392520139,0.009734296044936282,0.012677880003178713,-0.029970674120769376,0.01586409923830233,0.005954196211984889,0.023798990728249238,-0.02559839528323861,1.104375444665594,24.89104909027637,49.05604674562556,11.012575906001256,0.33,0.34,0.33
0,69,0.8873314713346566,0.1328376995618724,0.05752724630650008,0.08975383300318848,0.8455903715343869,0.17562871518462078,0.02291469566215496,0.021571928903740795,0.7668440385088793,-0.01280146234365281,0.015360408899174352,0.005317923048513873,0.010145753385535928,-0.017837062817927896,0.021596982955351986,0.0026557089581168815,0.0024766539187535434,-0.026914906003865858,1.2921231641420963,29.7639648237052,66.9480690828821,11.37696794410749,0.33,0.34,0.33
0,70,0.8666617856680091,0.15919132181369752,0.07608404933800184,0.0848644574215625,0.7836258271476209,0.19479035896371538,0.04847375691042823,0.05718285103868145,0.7291255916982828,-0.015452622804744846,0.01922819392700782,0.007169750735411449,0.009669874359383894,-0.02627458770288445,0.02561956443516772,0.005782748445360953,0.007046393775876631,-0.03278931517057917,0.8526884097520068,16.87736059647397,42.175621045432365,10.499095817821589,0.33,0.34,0.33
0,71,0.8499979899359577,0.12145350062359139,0.07404478016903553,0.14314718901935825,0.8230942125559181,0.1348746942613708,0.006854821044684267,0.055452286820490575,0.7910805255695939,-0.01749941200493824,0.014387349979386474,0.007902158628071896,0.017252869670676813,-0.02128169596080958,0.016121248505964702,0.0002465423342614274,0.006894345981423109,-0.024023407134036598,1.118985568959422,63.966723766793955,25.06751453246776,11.298720512100484,0.33,0.34,0.33
0,72,0.9112816904317167,0.04727187492517697,0.09011010636985638,0.030605186693056976,0.9324287268389823,0.10990484078052534,0.05811312287522621,0.02029939823584067,0.7999850528496183,-0.00970495101053278,0.0050284186210532355,0.01024961402707211,0.0029175200191840487,-0.0072070495122721545,0.0125826946927711,0.00678743099134873,0.002178630891218919,-0.02283230871984321,1.119242795239534,25.195287415954134,73.33122995147042,11.284963876360777,0.33,0.34,0.33
0,73,0.778510012426563,0.1355844194087069,0.04560061339862175,0.14155394414143685,0.7923077497048956,0.0799432294768683,0.07993604343200011,0.07210783088639752,0.87445615712451,-0.026833836878404127,0.01726553179307235,0.004768187788632003,0.017797810947222065,-0.025214341374333555,0.009241045795098641,0.009036025931182063,0.007948809581261203,-0.014009233583730643,0.8176372851677772,43.71270778439181,19.117715538144054,10.605289042724348,0.33,0.34,0.33
0,74,0.7337453558633242,0.025261313536696677,0.0690711997731146,0.18676784189379164,0.8520000189468452,0.08545877776537551,0.07948680224288396,0.12273866751645827,0.8454700224615099,-0.03171061438121059,0.0025662471335908634,0.008680967733858716,0.02330467992768058,-0.017009016975396436,0.009164569677749604,0.008405934453530006,0.014442769841805573,-0.01784553741160832,1.2807003408445432,33.28760532516122,-0.20284939196444118,13.551309869819391,0.33,0.34,0.33
0,75,0.8634605500669464,0.12273335727469294,0.08210957744740828,0.056155457667436334,0.7464721585248985,0.19063563335586114,0.08038399226561717,0.13079448420040865,0.7272547891967306,-0.015547639861126382,0.014680188606516412,0.008571008502358859,0.005827484609021955,-0.03198129215240761,0.026051196366329677,0.009720155252104427,0.017301103545891195,-0.034622204868688534,1.0799718802819716,24.454551190762373,45.4160331981767,10.958104309125257,0.33,0.34,0.33
0,76,0.8385649440735102,0.027121666340185167,0.03298500300367055,0.09436604839759302,0.7804801603300561,0.03881411047560154,0.06706900752889668,0.19239817332975875,0.9282008865207281,-0.01790953370861024,0.002925049920423044,0.003683249922810973,0.011544400040092051,-0.025496753203349966,0.004360865837218783,0.006365133668518192,0.022571703282926923,-0.008044115760029755,0.7998212457381187,41.41903986646995,13.88746856762458,10.600060788989014,0.33,0.34,0.33
0,77,0.7589022494718567,0.06423106568427102,0.05575857510813628,0.16587351510159207,0.9115935011245526,0.29494579995059605,0.07522423542655117,0.024175433191176446,0.6492956249412677,-0.02870420573383571,0.007679435397365206,0.00639475750358014,0.01821779258236921,-0.010425353927247768,0.03778893397884535,0.010486413151466503,0.002745918529882562,-0.044183691482425486,0.9087640310025658,19.498520070008087,54.269740379113834,11.835905722200526,0.33,0.34,0.33
0,78,0.7508351237866534,0.12152459978869164,0.05334476089127503,0.223120625788785,0.8073814842046421,0.18481372576211397,0.026044250424561436,0.07109391600666644,0.7618415133466111,-0.031043347826060712,0.015635257455029073,0.005273521703450394,0.02889260831954862,-0.024632489091877482,0.023070858342466347,0.0021507395065120927,0.008997231636848409,-0.02834438004591674,1.3915204561440364,35.148552454041386,115.7409581626464,12.588274523074562,0.33,0.34,0.33
0,79,0.7285652202839179,0.07051034539041404,0.016417064433011604,0.25680048608032785,0.8643308337087231,0.09280386116602428,0.014634293635754327,0.06515882090086282,0.890779074400964,-0.03321175298472461,0.008906141341316218,0.0015708076011474363,0.03262604089289526,-0.016343245380431602,0.010387234987314975,0.0005857120918293546,0.0074371040391153845,-0.011958042588462411,1.1387806676211905,25.339901064778882,70.92970990538134,11.555880912882374,0.33,0.34,0.33
0,80,0.7827388863696564,0.16829963040853763,0.07400044445560096,0.12698425652994488,0.774994374901615,0.08066634669878606,0.09027685710039884,0.056705994689847355,0.845333208845613,-0.026707656318172526,0.021644257457402668,0.008161931732289398,0.01600157024548414,-0.0275505852149142,0.009379316395257109,0.010706086072688388,0.005906327757511533,-0.017541248127546507,1.0850085485360363,24.543814046369995,45.72051968541348,10.978323289899027,0.33,0.34,0.33
0,81,0.9379907395041517,0.05486739006792851,0.04990829867838379,0.011958721604974252,0.822785375672912,0.13973797178905553,0.05005053889087407,0.12234723425915954,0.8103537295325608,-0.006578240290130684,0.005877860444046291,0.005243183020252881,0.0008886811768882828,-0.020820138807807087,0.017242202205370864,0.005689559113242401,0.014942278363760796,-0.022485385225623745,nan,nan,nan,nan,0.33,0.34,0.33
0,82,0.9476279293532657,0.14740264632781236,0.055179863291259464,0.03838386875296844,0.7390666698758152,0.08251042108439367,0.013988201893766027,0.11353068379637254,0.8623097156243469,-0.005779334246461524,0.017261709259307877,0.005288576480387444,0.004528663859554953,-0.0314358169327557,0.010257541830313313,0.0012506703869065712,0.014174107673447822,-0.015546118310700758,0.9005138706362867,20.4826311734279,44.80050998072065,10.437043952224514,0.33,0.34,0.33
0,83,0.8538164583814488,0.1516261307914601,0.06033557422109699,0.1341184677206267,0.7947195770410683,0.10249154397371632,0.01206507389792464,0.05365429216747166,0.8371728818051866,-0.017310302733771876,0.018403666501465864,0.006073808562872793,0.016399565317951153,-0.024931514517827373,0.012127979170554208,0.000910737415820725,0.006527848016361508,-0.018201787733427,1.0472008716324803,24.759224103146806,63.15216764981476,11.118949959434966,0.33,0.34,0.33
0,84,0.8589621885738725,0.06918250675953613,0.05120703266770768,0.0990259639359771,0.9035183326222582,0.031236465300743144,0.04201184749015016,0.027299160618205552,0.9175565020315491,-0.015783875302061372,0.007796696569120792,0.005654517918813322,0.011203416302932825,-0.010623810786090501,0.0031247856114919497,0.004580458999128545,0.002827114216969709,-0.00877930353030527,0.8659639255340851,18.158457767349,43.72524277093858,10.586387556872475,0.33,0.34,0.33
0,85,0.9111114609953291,0.18395945091280821,0.06409346666556615,0.07801138726195445,0.7999840734070555,0.07474159239690391,0.010877151742716518,0.016056475680136326,0.8611649409375298,-0.010293505235500532,0.021621537007314676,0.006340090541020178,0.009143059190250425,-0.023432283487073578,0.008726200349939487,0.0011504460452501067,0.001810746479758902,-0.015066290890959665,1.0144985427239928,37.8887561542574,9.267882755854465,11.982195586872404,0.33,0.34,0.33
0,86,0.9082039258187842,0.1060101181785818,0.1044169165209032,0.07783081455883178,0.7958019878459005,0.0880207410458633,0.013965259622384048,0.09818789397551766,0.8075623424332334,-0.010227478098511078,0.011824334721527923,0.011613251427653685,0.009137542217735762,-0.02407292775806392,0.010487605617966595,0.0010899358807753157,0.012248593036535999,-0.02210085704562028,1.2324701670650609,33.307454151097794,13.290729679550358,13.480293660992682,0.33,0.34,0.33
0,87,0.757343003256988,0.17846392554806298,0.03909176406411753,0.23149135873892562,0.7720079632021496,0.20208611963818174,0.011165638004086275,0.0495281112497875,0.7588221162977007,-0.031485786431971835,0.0238801246982804,0.002072145488157889,0.03099861808197837,-0.030369984045410366,0.02639749231805333,0.0004871683499934651,0.006489859347129964,-0.02846963780621122,1.098244618171421,25.117131607539502,73.39055971171308,11.296373713278429,0.33,0.34,0.33
0,88,0.7495947379254254,0.022086082848344003,0.01968821555599881,0.17961706790752938,0.7532581294843618,0.1517180275748885,0.07078819416704515,0.2246557876672941,0.8285937568691129,-0.02922706686010041,0.0026252721423457117,0.002263941770445422,0.023510576279743296,-0.031527797646458716,0.019306519344968135,0.005716490580357114,0.028902525504113007,-0.021570461115413556,1.0618302054329447,48.780039727375446,24.770621294717127,11.061250341611245,0.33,0.34,0.33
0,89,0.7528873425242107,0.07619345462093097,0.07285586527529009,0.22022032837266056,0.8751552484261098,0.27715780663665157,0.026892329103128505,0.04865129695295917,0.6499863280880582,-0.029843348845482873,0.009218851131192606,0.008695910811553173,0.026896273501385085,-0.015575166026368142,0.035817353957769804,0.0029470753440977884,0.006356314895175537,-0.04451326476932298,0.7846780272992779,14.135725884369217,41.570194400126155,10.338281232573541,0.33,0.34,0.33
0,90,0.792144654068096,0.12190426609666184,0.05291186136570949,0.15300808743126987,0.8079735790754968,0.11594502640155523,0.05484725850063416,0.07012215482784133,0.8311431122327353,-0.024942047242078377,0.015177626329297018,0.00551722995485687,0.018917652938372286,-0.023340829298605398,0.01372804022964931,0.00602439430370609,0.00816320296930838,-0.01924527018450618,1.4060876673142417,34.767880317561826,88.62409638843191,12.289723559631891,0.33,0.34,0.33
0,91,0.8254297111034541,0.09280658603997215,0.056837252943621006,0.14957974954666406,0.8279393232894073,0.1797096358656079,0.024990539349881873,0.07925409067062034,0.7634531111907711,-0.020266368129965507,0.011036642443366267,0.005950590504097831,0.018006505299282664,-0.020969353688756895,0.022266861373494873,0.0022598628306828425,0.00993271124539063,-0.028217451877592704,1.2896255562389858,29.83510997981935,62.666139836129034,11.226496625768434,0.33,0.34,0.33
0,92,0.9435050929274147,0.17065796681892767,0.11883094479408392,0.02415444562518972,0.7972491534397997,0.17981262829758635,0.0323404614473957,0.03209287974127256,0.7013564269083298,-0.006279361274053627,0.019486859515000666,0.012286857458149333,0.0023515627723723455,-0.023380263048117658,0.023976174637390553,0.003927798501681281,0.0038934035331169912,-0.03626303209553988,1.0589473576833472,24.159396730626572,43.32546331919087,10.961498837503211,0.33,0.34,0.33
0,93,0.8823003296832702,0.034219268646517996,0.0524704964125395,0.05236632693650699,0.9539134436713977,0.1345694940425995,0.06533334338022291,0.011867287682084155,0.8129600095448611,-0.012849121575752614,0.003699286035484243,0.005914324409490494,0.005154676675881523,-0.004904887193094109,0.015131165487435858,0.007694444899871091,0.0012056011576098665,-0.021045489896926353,1.2951635274696476,29.952080703294886,62.40313939713777,11.309492972426055,0.33,0.34,0.33
0,94,0.795780753559083,0.07166423313993461,0.02939079110365585,0.1622829783497648,0.7651121581215022,0.20283728175125176,0.0419362680911523,0.1632236087385631,0.7677719271450922,-0.0238245033715501,0.00900942603786013,0.0026038082950733603,0.020605123445517484,-0.030607255974178873,0.02675024323945301,0.0032193799260326183,0.021597829936318744,-0.02935405153452637,1.402834827603602,54.321741477346244,35.84645024360274,11.608817661200231,0.33,0.34,0.33
0,95,0.7673890223369891,0.1443902183448075,0.04981581230225515,0.163008329679394,0.8226075546920504,0.19597975364325068,0.06960264798361696,0.03300222696314208,0.7542044340544941,-0.028574965634324476,0.018343684522251515,0.004283109424347201,0.019717850580570198,-0.02175933829797508,0.02461978126274715,0.00885711505375428,0.003415653775723565,-0.02890289068709435,1.0988153827154572,42.44528644754914,24.865249543795834,11.320597169062893,0.33,0.34,0.33
0,96,0.8902098906638776,0.05855226111496517,0.050387429971773326,0.07606534382642839,0.9273094018028037,0.2561327929302446,0.03372476550969402,0.014138337082231297,0.693479777097982,-0.012000943363154621,0.006419301392569983,0.0053350008955268275,0.007778645672757477,-0.008040495189115414,0.031691843770842575,0.004222297690397145,0.001621193796545431,-0.0370268446663694,0.8936075660164512,20.321143450124747,45.19241750072813,10.4757320836014,0.33,0.34,0.33
0,97,0.6603506264412886,0.011480335926380968,0.0439788684010489,0.25640668869591304,0.7773860301510447,0.2135841289941762,0.08324268486279826,0.2111336339225743,0.7424370026047751,-0.04196555325643156,0.0007273214907208605,0.006231046630012809,0.03509138139976264,-0.029260213844287775,0.027839250906086008,0.00687417185666892,0.028532892353566916,-0.03407029753609882,nan,nan,nan,nan,0.33,0.34,0.33
0,98,0.9269323292719265,0.07209549488585935,0.07603056595753131,0.01282352509776209,0.8090464534835236,0.10436480583257221,0.06024414563031154,0.11885805163061712,0.8196046282098965,-0.007910419566461274,0.007756072095880308,0.008263600256158517,0.0010520659169579603,-0.022174189555803303,0.012858657705174192,0.006858353649503314,0.014418117459922997,-0.02112225796133271,1.0813513430782586,25.005839817995344,58.09285569285831,11.198779845653997,0.33,0.34,0.33
0,99,0.7293143219399058,0.021542932848355244,0.051709117847683755,0.20986056639790798,0.9470116410362729,0.009321854193781244,0.06082511166218615,0.031445426115371905,0.938969027958535,-0.03215243825899549,0.002485722787650731,0.0062417317996448975,0.02523570657802209,-0.00574437295497415,0.00026651639672567174,0.006916731680973403,0.003258650167323419,-0.0065082481963705694,1.3965074315223458,34.85401207935835,106.91807848912946,12.56739974635915,0.33,0.34,0.33
