0,58,0.8360403857704254,0.494263884089332,0.04146422922289,0.16350158370210388,0.4917433214658154,0.9585357707771098,0.0004580305274706751,0.013992794444852864,0.0,(-0.0273735417709+0.0019546479043j),(0.0857220950307-0.0113523209989j),(-0.201416371805+0.354616374142j),(0.0282429999685-0.00356150750344j),(-0.0934355748244+0.0206847362792j),(0.532406143877-0.646136255317j),(-0.000869458197617+0.00160685959914j),(0.00771347979371-0.00933241528025j),(-0.330989772073+0.291519881176j),1.5277787100061684,37.98928926460452,75.04044358945727,12.520655104373695,-8863.7633201062581,0.33,0.34,0.33,17,78.9520001411438,3234.5413793223688
0,59,0.8333488633592598,0.31039717390456134,0.45135310995345485,0.007730731574973963,0.6896028260954384,0.0,0.15892040506576638,0.0,0.5486468900465454,-0.025791211247542013,0.04316545192523189,0.0701968041737315,0.0010750759033940696,-0.03740515917970467,-0.00040745923630545485,0.024716135344147967,-0.005760292745527312,-0.06978934493742611,1.360846762702476,50.13040644792443,35.115123783996566,12.247810478468564,-8832.5700527816825,0.33,0.34,0.33,20,91.56699991226196,1218.0897745971342
0,60,0.8889966732432938,0.1998219891178923,0.0,0.10451313344569572,0.6443389589953693,0.6932885523880079,0.006490193311010476,0.15583905188673872,0.3067114476119918,-0.013802756110786806,0.03216600497913198,-0.03028979134058248,0.015840015323743826,-0.07680880301595203,0.1998659966776797,-0.00203725921295703,0.044642798036819996,-0.1695762053370974,0.8983627879849058,20.590261239731536,44.38313373391114,10.465723636655305,-8561.6239381924224,0.33,0.34,0.33,20,94.4430000782013,1093.5823860657274
0,61,0.8533214264338038,0.32347530429217775,0.0,0.14667857356619587,0.6425066522594657,1.0,0.0,0.034018043448356336,0.0,(-0.0201798955493+0.00137362997552j),(0.0471769845845-0.00848668130781j),(-0.0785926065643+0.16042568338j),(0.0213922136008-0.00384825144925j),(-0.059191133467+0.0237756049476j),(0.353169896463-0.449435713816j),(-0.00121231805147+0.00247462147374j),(0.0120141488825-0.0152889236398j),(-0.274577289898+0.289010030436j),1.2951880405100913,29.892189683844602,66.44984875976668,11.36720212514026,-8659.6791224839253,0.33,0.34,0.33,17,80.35500001907349,1349.9811179872577
0,63,0.8521237284394333,0.321766198404893,0.0909936610918512,0.14699860656462224,0.6465848203516908,0.6933701486151587,0.0008776649959441076,0.03164898124341602,0.21563619029299008,-0.02022512825344439,0.045679045509026364,-0.02658126682634147,0.021020994015305737,-0.054518403023305836,0.19210278190661165,-0.0007958657618613512,0.008839357514279477,-0.16552151508027022,1.2852227100701223,29.77300070980171,62.76857237824973,11.225649523790382,-8655.4292172716705,0.33,0.34,0.33,8,35.263999938964844,602.07350250520176
0,64,0.8872645477936185,0.09746933013030432,0.19611866531619135,0.0007694464437865263,0.665866520233414,0.04297879019335213,0.11196600576259547,0.23666414963628132,0.7609025444904566,-0.01351577064347766,0.00881679287660329,0.02389377257989135,-0.00031809062795020023,-0.041708779382008745,0.00613293529941307,0.013833861271427971,0.032891986505405466,-0.03002670787930443,1.0969085587549197,43.10860665469835,24.709993343261303,11.059607422309279,-8534.0925960423829,0.33,0.34,0.33,8,35.01299977302551,870.52342974789462
0,65,0.8386818034747096,0.4869719581853927,1.0,0.16116037312297446,0.513028041814607,0.0,0.00015782340231612537,0.0,0.0,(-0.0262218708305+0.00010531190215j),(0.0786866460745-9.99184287138e-05j),(1.14691157701-0.457755389412j),(0.0260408613433-3.30673891642e-05j),(-0.0785390363064+3.13738665764e-05j),(-0.309526621167+0.143732809822j),(0.000181009487239-7.22445129856e-05j),(-0.000147609768041+6.85445621374e-05j),(-0.837384955843+0.31402257959j),1.4700697183688074,39.01417812295393,71.18119057935002,13.007739937182496,-8903.8491312309361,0.33,0.34,0.33,34,163.385999917984,2176.4950404356914
0,66,0.883861245919347,0.19822563282259223,0.07536130192632891,0.11047044447910154,0.7522019806595074,0.924638698073671,0.005668309601551255,0.049572386517899934,0.0,(-0.0139040740171+5.84198341551e-05j),(0.0252060200901-0.00298589763302j),(-0.0157743239835+0.0484973450626j),(0.0134072871987-0.000411452834941j),(-0.0403466353097+0.0210297763374j),(0.284966127122-0.34156841425j),(0.000496786818449+0.000353033000786j),(0.0151406152196-0.0180438787044j),(-0.269191803138+0.293071069187j),1.0625290300207104,24.878400361884115,63.19932241757656,11.131988957906321,-8572.9448011063596,0.33,0.34,0.33,16,73.76799988746643,1966.8565810571108
0,67,0.888554565985244,0.19275942659647094,4.553239524336704e-09,0.11144543401475639,0.7680121656133674,0.9999999954467604,0.0,0.039228407790162,0.0,(-0.0134492321888+0.000448240584674j),(0.0249466359568-0.00377241580805j),(-0.0429391160863+0.0764019079568j),(0.0144231009862-0.00218105299608j),(-0.0377881746557+0.0183558541594j),(0.327353042333-0.371757078572j),(-0.000973868797434+0.00173281241141j),(0.0128415386989-0.0145834383514j),(-0.284413926247+0.295355170615j),1.1132071520129523,25.198820669122586,69.27768989078271,11.504831971598419,-8571.5374178964321,0.33,0.34,0.33,20,95.00999999046326,1353.7439792972109
0,68,0.8887489140531487,0.19222257875784945,0.0628006750701732,0.11120663522839551,0.7664842876572643,0.4169013661039769,4.445071845577363e-05,0.04129313358488662,0.52029795882585,-0.01331569688694248,0.023555435698054426,0.0011601172407719733,0.013779256130694117,-0.030229597059668344,0.06667703195999372,-0.0004635592437516354,0.0066741613616139684,-0.06783714920076568,1.104375444665594,24.89104909027637,49.05604674562556,11.012575906001256,-8516.9559528517912,0.33,0.34,0.33,29,138.59599995613098,1408.130654283932
0,69,0.8540155702368114,0.31993764782150813,0.0,0.1456653896590669,0.6467679361142922,1.0,0.00031904010412192694,0.033294416064199986,0.0,(-0.0199891688903+0.00125235440563j),(0.0465089390376-0.00813058856483j),(-0.0794539337752+0.158439856597j),(0.0210959659865-0.00354380514712j),(-0.0583849000391+0.0230072425789j),(0.357456636869-0.448339524971j),(-0.00110679709616+0.00229145074149j),(0.0118759610015-0.0148766540141j),(-0.278002703094+0.289899668374j),1.2921231641420963,29.7639648237052,66.9480690828821,11.37696794410749,-8659.4471949382896,0.33,0.34,0.33,22,105.66899991035461,5339.6159426945524
0,70,0.8861049450578014,0.19502046308636303,0.06538088781900395,0.11145419552737212,0.520595555747795,0.62928995161394,0.00244085941482696,0.2843839811658419,0.3053291605670566,(-0.0147712919327+0.00215843246631j),(0.0362321264156-0.0184878817395j),(-0.0178026314787+0.0342986281441j),(0.0233648451424-0.014160132985j),(-0.145154604035+0.121287493646j),(0.239202714492-0.225011967391j),(-0.00859355320965+0.0120017005187j),(0.108922477619-0.102799611906j),(-0.221400083013+0.190713339247j),0.8526884097520068,16.87736059647397,42.175621045432365,10.499095817821589,-8652.8744787346313,0.33,0.34,0.33,20,94.15000009536743,2971.4586443455028
0,71,0.8893511704211767,0.03492327144839166,0.18955484133044032,0.0012788559561357515,0.21187611176457433,0.035373199164922986,0.10936997362268722,0.753200616787034,0.7750719595046364,-0.013230329765480026,-0.017560436279999692,0.023701692672825413,-0.0004004562232227882,-0.16787112132533827,0.008697331422055274,0.013630785988702755,0.185431557605338,-0.03239902409488068,1.118985568959422,63.966723766793955,25.06751453246776,11.298720512100484,-8549.3727190139816,0.33,0.34,0.33,14,63.789000034332275,1346.1781383552734
0,72,0.884417535721972,0.19613823132693653,0.12212225701380044,0.11133602375686336,0.7694592276266904,0.8778777429861998,0.004246440521164426,0.034402541046373414,0.0,(-0.0138333812357+1.71025898909e-05j),(0.0243068369539-0.00130855456927j),(-0.005295166812+0.0305956154995j),(0.0134346299731-0.000184800570863j),(-0.0367662414686+0.0141394743691j),(0.320005894756-0.3305983039j),(0.000398751262571+0.000167697980972j),(0.0124594045147-0.0128309197998j),(-0.314710727944+0.3000026884j),1.119242795239534,25.195287415954134,73.33122995147042,11.284963876360777,-8568.5360780078026,0.33,0.34,0.33,17,79.49300003051758,706.11703967762151
0,73,0.887893969999542,0.015072387753586916,0.19724988035430124,0.0030750041828507602,0.2971674568994938,0.19593588914579063,0.10903102581760757,0.6877601553469188,0.606814230499908,-0.014578682671523046,-0.0357846745879986,0.03647052175946376,-0.005438306064448085,-0.21376773199339533,0.07105413497098158,0.020016988735971138,0.24955240658139405,-0.10752465673044531,0.8176372851677772,43.71270778439181,19.117715538144054,10.605289042724348,-8609.8384356159549,0.33,0.34,0.33,21,99.02900004386902,496.02668889209963
0,74,0.8533368296790752,0.34572718944957714,0.6940175896716193,0.14666317032092502,0.654272810550423,0.0,0.0,0.0,0.3059824103283808,-0.02019614483668109,0.04760811031715542,0.13504640649419447,0.020196144836681116,-0.0476081103171554,-0.01662364036730101,0.0,0.0,-0.11842276612689344,1.2807003408445432,33.28760532516122,-0.20284939196444118,13.551309869819391,-8920.8094102118339,0.33,0.34,0.33,21,99.86899995803833,6788.9057606024908
0,75,0.888925326271367,0.18752719863008635,0.10870092061467083,0.1110746737286335,0.7622562966344617,0.32000357567898957,0.0,0.0502165047354522,0.5712955037063396,-0.013233749362584027,0.022724856682672344,0.009686864934449918,0.013772504931017721,-0.030491990861276574,0.04832967759190625,-0.0005387555684336368,0.007767134178604263,-0.05801654252635617,1.0799718802819716,24.454551190762373,45.4160331981767,10.958104309125257,-8516.0846409128862,0.33,0.34,0.33,16,74.3030002117157,1261.6282134844278
0,76,0.8856805395575923,0.0,0.22393074436780366,0.023460922451859444,0.3027368953726833,0.32274402834541005,0.09085853799054795,0.6972631046273169,0.4533252272867864,(-0.0136404974651+0.00156129960385j),(-0.0157887477831+0.051752875621j),(0.0350680130927-0.0304242478309j),(0.00106603020992+0.00536107490147j),(-0.134505853108+0.177705189885j),(0.0690360152763-0.104468528039j),(0.0125744672552-0.00692237450532j),(0.150294600891-0.229458065506j),(-0.104104028369+0.13489277587j),0.7998212457381187,41.41903986646995,13.88746856762458,10.600060788989014,-8686.8113462934616,0.33,0.34,0.33,18,85.007000207901,1497.264521824658
0,77,0.8933305112684817,0.1570992794401172,0.18832596519280845,0.09996150646351092,0.6477200268198764,0.8116740348071912,0.00670798226800698,0.19518069374000632,0.0,(-0.012422324256-0.00013496250622j),(0.0181303350886+0.0020406992979j),(0.0227261250829-0.00863774468328j),(0.0119982042344-0.00386312510373j),(-0.0462929416223+0.0584123465673j),(0.116744552996-0.247244136615j),(0.000424120021556+0.00399808760995j),(0.0281626065337-0.0604530458652j),(-0.139470678079+0.255881881298j),0.9087640310025658,19.498520070008087,54.269740379113834,11.835905722200526,-8774.4035541807516,0.33,0.34,0.33,18,83.66599988937378,4456.2367819207684
0,78,0.839233708531645,0.4199278761559754,1.0,0.1607662914683552,0.5717655308647368,0.0,0.0,0.00830659297928838,0.0,-0.02240722251959442,0.05349462644916057,0.7453926273582182,0.02380236740283423,-0.062007413425580596,-0.16795633140067398,-0.0013951448832398735,0.00851278697642011,-0.5774362959575444,1.3915204561440364,35.148552454041386,115.7409581626464,12.588274523074562,-8847.2155621259753,0.33,0.34,0.33,18,84.89499998092651,684.18438616927961
0,79,0.8888223550774316,0.19294889163191947,0.006597527271950373,0.11117764492256807,0.7697268328333678,0.9934024727280496,0.0,0.03732427553471289,0.0,(-0.013413138219+0.000415681275559j),(0.0248905837013-0.00349778413838j),(-0.0423950029955+0.0743604053411j),(0.0143749037774-0.00207206926403j),(-0.0374054341367+0.0174355965291j),(0.332918400044-0.370668392895j),(-0.000961765558336+0.00165638798847j),(0.0125148504354-0.0139378123907j),(-0.290523397049+0.296307987554j),1.1387806676211905,25.339901064778882,70.92970990538134,11.555880912882374,-8577.5329628454601,0.33,0.34,0.33,12,55.436999797821045,756.24550509512301
0,80,0.8888867211134026,0.18892884322724868,0.09924239278359248,0.11111327888659747,0.7633515954902662,0.32568111733752997,0.0,0.0477195612824847,0.575076489878878,-0.01325417653955587,0.022947489508049927,0.008177803844052693,0.013763445884939118,-0.03029674189788616,0.04909876701591124,-0.000509269345383185,0.007349252389836236,-0.05727657085996383,1.0850085485360363,24.543814046369995,45.72051968541348,10.978323289899027,-8515.4733549553403,0.33,0.34,0.33,16,75.59500002861023,628.51694292050524
0,82,0.8903697011741412,0.19332480841082098,0.023107870399652407,0.10229905730787417,0.648281725691898,0.6784247051559797,0.007331241517984953,0.15839346589728093,0.29846742444436763,-0.013461575163217786,0.030198449925176007,-0.023556785667987135,0.01530696163719826,-0.0760591587177167,0.19724990041398824,-0.0018453864739804385,0.04586070879254075,-0.17369311474600108,0.9005138706362867,20.4826311734279,44.80050998072065,10.437043952224514,-8563.8867517272411,0.33,0.34,0.33,26,115.12199997901917,70829.467316500988
0,83,0.8836931468355262,0.19779334205249594,0.08344090064752605,0.10923696669296479,0.7521307003499021,0.9165590993524741,0.007069886471508755,0.050075957597602354,0.0,(-0.0138901151306-1.51654481258e-05j),(0.0250634546804-0.00279207265793j),(-0.0131332573012+0.0451575862162j),(0.0129949250857+0.000113649005896j),(-0.0403237994356+0.0209236337318j),(0.282661672894-0.338408383292j),(0.000895190044985-9.84835577702e-05j),(0.0152603447551-0.0181315610739j),(-0.269528415592+0.293250797075j),1.0472008716324803,24.759224103146806,63.15216764981476,11.118949959434966,-8575.4208772835827,0.33,0.34,0.33,13,60.23300004005432,2764.1113777069713
0,84,0.8900015662670713,0.19644347269510196,0.026138670882034358,0.10232789802550177,0.5736553746205967,0.7055093785898161,0.007670535707427324,0.22990115268430122,0.26835195052814986,(-0.0144735785289+0.00185625607666j),(0.0421121114754-0.0201681949177j),(-0.04528796811+0.0500509771193j),(0.0210419244107-0.00957889091608j),(-0.149592068421+0.104074508641j),(0.330593439368-0.25827947776j),(-0.00656834588182+0.00772263483942j),(0.107479956945-0.0839063137237j),(-0.285305471258+0.208228500641j),0.8659639255340851,18.158457767349,43.72524277093858,10.586387556872475,-8629.3542008851909,0.33,0.34,0.33,21,93.5920000076294,1820.6966306899631
0,85,0.9095500136901786,0.12817072767976592,0.162910619889017,0.09044998630982175,0.39418598218556744,0.4909310506878411,0.0,0.4776432901346668,0.3461583294231422,(-0.0101677409221-0.000540942833654j),(0.0128577430636+0.00611502143274j),(0.020435431093-0.00634719736736j),(0.0142041399966-0.0133845629031j),(-0.113007960925+0.151304137754j),(0.101559637511-0.157048873072j),(-0.0040363990745+0.0139255057367j),(0.100150217861-0.157419159186j),(-0.121995068604+0.163396070439j),1.0144985427239928,37.8887561542574,9.267882755854465,11.982195586872404,-8826.7890916226988,0.33,0.34,0.33,35,126.87599992752075,1740.0225831535554
0,86,0.8556286660614243,0.34114374099335115,0.28580196605842906,0.1443713339385758,0.6588562590066491,0.0,0.0,0.0,0.7141980339415712,-0.019762023655409394,0.046696878774243264,0.03760795528740787,0.019762023655409414,-0.046696878774243236,-0.003948455623636246,0.0,0.0,-0.033659499663771575,1.2324701670650609,33.307454151097794,13.290729679550358,13.480293660992682,-8910.6102410038548,0.33,0.34,0.33,19,82.20700001716614,970.99899892403664
0,87,0.8845860129023896,0.19455920338120053,0.11868092758603858,0.11119666495249905,0.7710573117500898,0.8813190724139611,0.004217322145111178,0.03438348486870947,0.0,(-0.013796720811+1.78599536012e-05j),(0.024106428988-0.0013347736278j),(-0.00617572553394+0.031288440807j),(0.0134043881358-0.00018910953849j),(-0.0365377331786+0.0141332071952j),(0.320751458153-0.331296639017j),(0.000392332675238+0.000171249584889j),(0.0124313041906-0.0127984335674j),(-0.314575732619+0.30000819821j),1.098244618171421,25.117131607539502,73.39055971171308,11.296373713278429,-8569.1135065040908,0.33,0.34,0.33,11,50.38499999046326,1872.4656018641217
0,88,0.889110724729951,0.067800026059581,0.1890255211196902,0.0011634667795155495,0.5280827063154113,0.03925912538327307,0.1097258084905335,0.4041172676250079,0.7717153534970368,-0.013218132780243811,0.002330825461628723,0.023035424897903212,-0.0002617273025634512,-0.06609101012316712,0.006244786457275308,0.013479860082807266,0.06376018466153846,-0.02928021135517847,1.0618302054329447,48.780039727375446,24.770621294717127,11.061250341611245,-8524.4219188484749,0.33,0.34,0.33,8,35.56599998474121,1254.4983980693432
0,89,0.8846092842686051,0.20915820110903785,0.050481928597397946,0.09228362027167909,0.4519619572903509,0.6525321054637523,0.023107095459716176,0.33887984160061163,0.2969859659388498,(-0.0137513409978+0.00125366734681j),(0.0311469685221-0.0225680621176j),(-0.00530510162012+0.0363850736224j),(0.0129671265855-0.00742783745221j),(-0.104472402293+0.133713219417j),(0.141670786912-0.215577452217j),(0.000784214412325+0.00617417010539j),(0.0733254337712-0.1111451573j),(-0.136365685292+0.179192378595j),0.7846780272992779,14.135725884369217,41.570194400126155,10.338281232573541,-8676.3537490576746,0.33,0.34,0.33,20,80.25899982452393,7669.0488256660701
0,90,0.8388013560940143,0.42529190025219293,0.0,0.16012701944675964,0.5644274060368728,1.0,0.001071624459225798,0.010280693710933831,0.0,(-0.0245876553528+0.000699457786286j),(0.0678717575406-0.00573356817338j),(-0.22901446499+0.296627313532j),(0.0249773972443-0.00141132736736j),(-0.0739106492101+0.0115688778284j),(0.61127287208-0.598518243276j),(-0.000389741891499+0.000711869581073j),(0.00603889166946-0.00583530965507j),(-0.38225840709+0.301890929744j),1.4060876673142417,34.767880317561826,88.62409638843191,12.289723559631891,-8815.4331108458337,0.33,0.34,0.33,22,87.9359998703003,905.59780118107483
0,91,0.8519232178164542,0.32344061620204495,0.08775578113918832,0.14728950481441638,0.6448890602120496,0.6951442851811573,0.0007872773691296055,0.03167032358590545,0.21709993367965452,-0.020296023011712967,0.04602853092538774,-0.02772408129090138,0.021115485138516046,-0.05487326858079007,0.1925551161883981,-0.0008194621268031447,0.00884473765540236,-0.16483103489749662,1.2896255562389858,29.83510997981935,62.666139836129034,11.226496625768434,-8656.0791214661731,0.33,0.34,0.33,18,73.05700016021729,3650.3590609170005
0,92,0.8891020591875811,0.18797759304503942,0.09503973706839491,0.1106387743276614,0.7570737250937408,0.30247256622551694,0.00025916648475779995,0.054948681861219824,0.6024876967060885,-0.013222603633294003,0.022895915509040732,0.007867758898180496,0.013756959447181161,-0.031204916295246254,0.044776700946497015,-0.0005343558138872044,0.008309000786205509,-0.05264445984467746,1.0589473576833472,24.159396730626572,43.32546331919087,10.961498837503211,-8524.6571535041603,0.33,0.34,0.33,13,55.08799982070923,316.64142316839752
0,93,0.8523521802934372,0.3262223911096341,0.0,0.1476478197065624,0.6447903183607799,0.7448426892270356,0.0,0.028987290529585884,0.2551573107729645,-0.020366872555779302,0.04684708549268958,-0.04746560290869607,0.021202928496339746,-0.054391414755051895,0.1938552515095135,-0.0008360559405604029,0.007544329262362369,-0.14638964860081743,1.2951635274696476,29.952080703294886,62.40313939713777,11.309492972426055,-8654.3019625152901,0.33,0.34,0.33,23,86.6949999332428,903.00899698290414
0,94,0.8365266621162208,0.4342853787738638,0.47339093054309694,0.024572951161645217,0.19313816377467832,0.02708762538987751,0.138900386722134,0.37257645745145773,0.4995214440670254,-0.025735605903851842,0.06008869827529799,0.07562299851340838,0.005175276426824981,-0.17347457494297203,0.0061742063151671535,0.020560329477026806,0.11338587666767405,-0.08179720482857566,1.402834827603602,54.321741477346244,35.84645024360274,11.608817661200231,-8839.1250417710507,0.33,0.34,0.33,7,29.82800006866455,963.98846091970699
0,95,0.8826586789473836,0.3161469669238038,0.18122348113586997,2.8503854978122813e-05,0.683853033076196,0.05499217913948273,0.117312817197638,0.0,0.7637843397246475,-0.013869167026143636,0.040982460106364395,0.020790179532049216,-0.000543241522820662,-0.03783815266934211,0.007682472082627354,0.014412408548964436,-0.0031443074370222646,-0.028472651614676426,1.0988153827154572,42.44528644754914,24.865249543795834,11.320597169062893,-8568.224924352884,0.33,0.34,0.33,13,53.03499984741211,1205.4893766497717
0,96,0.8905137159109944,0.1932186435285318,0.014815471157126881,0.10138154517932173,0.6487335438389613,0.6973531026177857,0.008104738909684077,0.15804781263250656,0.2878314262250875,-0.01345070585084181,0.030904066461836393,-0.02774727692706922,0.015184365808591893,-0.07846528500208128,0.21111435965743927,-0.0017336599577500885,0.047561218540244796,-0.1833670827303699,0.8936075660164512,20.321143450124747,45.19241750072813,10.4757320836014,-8568.2548484617237,0.33,0.34,0.33,24,85.64000010490417,1765.9369355442668
0,98,0.8881309705037033,0.19110840201170434,0.08221096313024391,0.11186902949629682,0.7682212227500186,0.598803246990019,0.0,0.040670375238277094,0.31898578987973675,-0.013396950886155423,0.023507068273476286,-0.0005491088932970068,0.014034643003507472,-0.03185373577211252,0.12160168888549613,-0.0006376921173520458,0.008346667498636233,-0.12105257999219927,1.0813513430782586,25.005839817995344,58.09285569285831,11.198779845653997,-8549.1182874197202,0.33,0.34,0.33,19,68.52799987792969,1405.887033024439
0,99,0.8397155276126494,0.4229373438460045,0.0,0.15659204632064605,0.5770626561539958,1.0,0.003692426066704753,0.0,0.0,-0.021978859927989303,0.06211581797045542,-0.42295916557767105,0.019305690820521824,-0.06055407252232473,0.9866265131793421,0.0026731691074675084,-0.0015617454481306875,-0.5636673476016705,1.3965074315223458,34.85401207935835,106.91807848912946,12.56739974635915,-8845.9459483897626,0.33,0.34,0.33,26,89.50999999046326,1377.8994731503317
